"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
364928,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","can not ""aggregate"" Orbit","2016-08-11 15:21:55"
367072,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","add Spring Data Commons to Orbit","2011-12-19 10:21:21"
372308,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.commons.cli requires org.apache.commons.logging bundle","2012-02-23 04:22:29"
376698,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.commons.collections class loading","2012-04-13 05:07:01"
378098,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Many apache source bundles not labeled as such","2017-07-26 09:37:55"
384796,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.h2 has wrong BREE set","2012-07-11 00:05:37"
386233,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Gson 2.1.0.v201203072145 incorrectly references LICENSE.txt in its about.html","2012-07-30 08:11:01"
389510,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.jasper.glassfish does not import several used packages","2017-03-23 09:53:54"
410997,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.velocity is a singleton but is not marked as such","2013-09-26 17:44:37"
422580,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Make the org.w3c.dom.events dependency optional for the org.apache.batik.css_1.7.0 bundle","2013-11-27 04:45:48"
437470,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Resolver problems with guava and javax.activation","2017-03-14 10:06:57"
462762,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","A suggestion to provide a complete Hamcrest implementation or remove it completely","2015-03-21 14:18:22"
470260,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","javax.mail based on broken geronimo-javamail","2015-06-16 06:06:47"
471078,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","ConcurrentLinkedHashMap 1.4.0","2015-06-26 02:46:45"
471080,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Javassist 3.19.0","2019-10-18 04:37:59"
471085,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","OrientDB 2.0.9","2015-06-26 02:55:04"
471088,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Xerial 1.1.16","2015-06-26 02:57:18"
479308,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Add AGG 2.1 to Orbit","2015-10-08 04:29:49"
479490,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Apache jclouds-compute","2015-12-08 06:17:23"
496798,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","split package org.apache.poi.ss.usermodel","2016-06-27 00:49:48"
500036,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Add some cucumber dependency","2016-08-21 10:57:04"
500404,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Orbit's org.apache.httpcomponents.httpclient 4.3.6 does not contain fixes for HTTPCLIENT-1547 and HTTPCLIENT-1563","2016-08-29 05:35:40"
504072,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Add Apache FOP 2.0 to Orbit","2016-10-17 18:36:40"
506589,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.batik.ext.awt 1.7 lacks of dependency and cannot load class when calling PNGTranscoder","2017-01-26 15:52:24"
508270,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.httpcomponents.httpclient 4.3.6 needs to export org.apache.http.impl.client","2017-02-05 06:44:43"
512427,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","[javax.servlet] Missing servlet DTD and schema definitions in Jetty/Eclipse","2017-03-23 02:24:44"
514099,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","javax.servlet.jsp.jstl should not include javax.servlet.resources","2017-03-28 12:59:26"
515521,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","CVE-2015-6644 bouncycastle: Information disclosure in GCMBlockCipher","2017-04-20 16:41:17"
515578,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","org.apache.poi.ooxml.source should be labeled Apache POI OOXML Source","2017-04-21 08:43:20"
520535,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Missing Import-Package for org.jaxen.* in org.dom4j","2019-10-11 06:39:46"
525441,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","NoSuchMethodError due to semantic versioning violation: SLF4J 1.7.2 vs. 1.7.10","2017-10-02 12:47:27"
526379,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Update com.google.protobuf to 3.4.0","2018-10-02 06:55:51"
527692,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Update Apache Xalan Java 2.7.1 to 2.7.2","2017-11-23 14:47:51"
191870,"Orbit","releng","orbit.releng-inbox","NEW"," ---","we should auto-detect ""prebuilt"" in map files, and not condition those","2016-08-11 15:22:45"
230060,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Should tie mail notification in to CC","2016-08-11 15:23:11"
262015,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Provide a means for Orbit bundles to announce version semantics","2016-08-11 15:22:31"
290917,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add test to verify source bundle version","2009-09-30 10:33:08"
309719,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add verification test for correct provider","2010-04-19 13:37:57"
309720,"Orbit","releng","orbit.releng-inbox","NEW"," ---","[tests] Add verification test for source bundles","2010-04-19 13:39:09"
310183,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Consider better documenting the treatment of ""pre-built"" bundles","2011-11-28 22:13:08"
317531,"Orbit","releng","orbit.releng-inbox","NEW"," ---","displayed iplog.xml file should be more dynamic and not linked to ""build time""","2010-06-21 18:40:28"
326911,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Layout test could also check manifest.mf entries","2011-05-18 13:30:30"
332005,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Orbit releng should detect broken hyperlinks to local files in about.html","2010-12-07 07:04:27"
332598,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Clarify packaging policy in wiki overview","2016-08-11 15:21:49"
364469,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Enable Ant/Ivy and Maven builds to download dependencies directly from Orbit","2012-02-14 05:49:35"
365493,"Orbit","releng","orbit.releng-inbox","NEW"," ---","We should have ""runtime only"" category","2011-12-02 17:08:39"
370005,"Orbit","releng","orbit.releng-inbox","NEW"," ---","need to automate signature and pack verifications","2016-08-11 15:22:37"
370054,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Eclipse doesn't keep what you have selected when using orbit bundles.","2012-01-28 17:07:02"
377945,"Orbit","releng","orbit.releng-inbox","NEW"," ---","add ""users real mail"" file to Orbit's config","2016-08-11 15:22:43"
388812,"Orbit","releng","orbit.releng-inbox","NEW"," ---","allowBinaryCycles=true resulted in some unusual errors in Orbit build","2012-09-05 08:44:27"
403976,"Orbit","releng","orbit.releng-inbox","NEW"," ---","It would be nice to have a releng test that confirmed signatures of split packages, and fragments and hosts","2013-03-21 02:13:49"
424063,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Tweak Orbit's website","2013-12-16 16:20:47"
438650,"Orbit","releng","orbit.releng-inbox","NEW"," ---","improve solstice theme on Orbit download pages","2014-07-03 11:26:41"
464475,"Orbit","releng","orbit.releng-inbox","NEW"," ---","important to run ""verifydir"" command automatically with each build","2015-04-13 00:08:06"
464476,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Should produce a file/directory of checksums for each bundle.","2016-08-11 15:21:36"
465215,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Some ""unpack"" errors, in previous builds under Java 8","2015-04-22 12:03:27"
467585,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Automate creation of XZ related files","2015-05-19 09:28:46"
485379,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Deploy p2 repository built by bnd recipes to Nexus","2016-10-12 15:00:34"
486614,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Test local build of new Orbit build system","2016-01-27 13:58:17"
490486,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Improve repositories","2019-02-07 11:38:02"
504065,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Host orbit bundles as Maven artifacts as well as P2 repository","2016-10-12 15:01:28"
514511,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Use a target definition file for Orbit build target platform configuration","2017-03-31 14:23:44"
517103,"Orbit","bundles","orbit.releng-inbox","NEW"," ---","Security exception with hamcrest-core and hamcrest-library","2017-05-29 11:21:10"
497992,"Orbit","releng","rgrunber","NEW"," ---","Remove index.html from repository/","2016-09-23 08:28:26"
412004,"Orbit","bundles","ryan.d.brooks","NEW"," ---","The source bundle for com.lowagie.itext (2.1.7) is missing some java-files.","2013-12-02 10:12:09"
346777,"Orbit","bundles","simon_kaegi","NEW"," ---","org.openid4java BREE mismatches .classpath","2012-01-20 14:09:10"
370295,"Orbit","bundles","tom.ware","NEW"," ---","remove old javax.persistence 1.0.0 from Orbit active builds","2012-02-01 10:55:35"
430781,"Orbit","bundles","torkildr","NEW"," ---","org.apache.tika.parsers bundle is missing qualifier","2014-03-20 06:53:11"
325179,"Orbit","bundles","blaise.doughan","NEW"," ---","javax.xml.bind bundle fails to instantiate JAXB implementation","2012-01-20 14:05:15"
222044,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","ClassCastException initializing org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser","2016-08-11 15:21:38"
329463,"Orbit","bundles","orbit.bundles-inbox","NEW"," ---","Several about.html have invalid XHTML due to missing </p> tag","2012-09-14 02:00:19"
464086,"Orbit","releng","orbit.releng-inbox","NEW"," ---","Get Orbit's Cruisecontrol to run on Java 8","2015-04-12 12:50:23"
421553,"Orbit","bundles","stephan.leichtvogt","ASSIGNED"," ---","Bundle org.w3c.dom.svg should require bundle org.w3c.dom.events","2018-06-11 16:20:01"
472099,"Orbit","bundles","gunnar","ASSIGNED"," ---","change com.google.gwt.servlet bundle to not import javax.servlet.resources","2017-03-23 02:24:28"
243680,"Orbit","bundles","masquill","ASSIGNED"," ---","org.apache.bsf: anticipating support for multiple scripting languages","2008-08-10 09:07:27"
409327,"Orbit","releng","orbit.releng-inbox","ASSIGNED"," ---","lengthen cleanup time for committers area, especially during rampdown","2016-08-11 15:23:09"
417077,"Orbit","bundles","caniszczyk","REOPENED"," ---","Missing import-package for org.jaxen and org.jaxen.jdom in bundle org.jdom","2017-08-08 10:57:42"
492816,"Orbit","bundles","orbit.bundles-inbox","REOPENED"," ---","Add some nice testing framework to the Orbit repository","2016-05-03 03:06:05"
464100,"Orbit","releng","orbit.releng-inbox","REOPENED"," ---","Many ""invalid"" jars if packed with Java 8","2016-08-11 15:22:51"
234060,"Orbit","bundles","david_williams","RESOLVED","FIXED","Legal related fixes for some bundles","2008-05-27 02:39:05"
234601,"Orbit","bundles","david_williams","RESOLVED","FIXED","mail/activation about files need touch ups","2008-06-10 09:27:26"
280292,"Orbit","releng","david_williams","RESOLVED","FIXED","need ""archive"" script to update URLs in ""get http"" maps.","2009-06-15 16:09:23"
346305,"Orbit","bundles","david_williams","RESOLVED","FIXED","many bundles have incorrect localization effecting name and provider","2011-05-24 19:26:43"
380726,"Orbit","bundles","david_williams","RESOLVED","FIXED","org.apache.openejb.core can not back packed200'd?","2012-05-26 01:49:28"
465149,"Orbit","bundles","david_williams","RESOLVED","FIXED","Eclipse complains on Source org.apache.openwebbeans.spi Bundle for version 1.1.7","2015-05-12 10:00:32"
173444,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Batik bundles have no qualifier","2007-02-08 09:27:24"
214410,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Cannot have two sets of Batik Bundles","2008-02-08 19:10:04"
234508,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Apache Batik bundles (excluding PDF) about-file problems in Ganymede review","2008-05-28 21:40:43"
260092,"Orbit","bundles","KetanPadegaonkar","RESOLVED","FIXED","Orbit bundles for hamcrest","2009-03-05 23:07:54"
299312,"Orbit","bundles","oisin.hurley","RESOLVED","FIXED","javax.xml.stream - require system.bundle to ensure use of JRE packages in OSGi","2010-01-14 09:30:13"
274137,"Orbit","bundles","oliver.wolf","RESOLVED","FIXED","Missing about.html files in bundles","2009-05-04 11:01:38"
388514,"Orbit","bundles","ahunter.eclipse","RESOLVED","DUPLICATE","Old versions of commons io bundled in batik.pdf bundle","2017-08-02 16:00:53"
196968,"Orbit","bundles","bluesoldier","RESOLVED","FIXED","Add org.apache.xmlbeans","2014-05-27 14:02:57"
424308,"Orbit","bundles","bluesoldier","RESOLVED","FIXED","poi-ooxml and poi-ooxml-schemas MANIFEST.MF files need more Export-Package, Import-Package","2014-05-26 04:14:08"
406745,"Orbit","bundles","caniszczyk","RESOLVED","DUPLICATE","invalid version ""0.5.6."" for javaewah.source_0.5.6.v201210150900.jar","2013-08-26 17:21:07"
230061,"Orbit","releng","david_williams","RESOLVED","FIXED","Should keep ""warmup"" builds on build server","2011-09-18 23:53:38"
273062,"Orbit","bundles","david_williams","RESOLVED","FIXED","javax.xml.bind 2_1_9 does not include versions in package exports","2009-05-12 18:55:24"
274736,"Orbit","releng","david_williams","RESOLVED","FIXED","issues with org.w3c.dom.events.source","2009-05-05 02:49:26"
283302,"Orbit","bundles","david_williams","RESOLVED","FIXED","Add package versions for javax.wsdl 1.6. bundle","2010-12-04 01:13:37"
287070,"Orbit","bundles","david_williams","RESOLVED","FIXED","Apache Log4j Version: 1.2.15","2009-10-02 12:12:50"
310734,"Orbit","releng","david_williams","RESOLVED","FIXED","Our build maps no longer tagged each build","2010-04-27 23:14:13"
311341,"Orbit","releng","david_williams","RESOLVED","FIXED","Orbit repo needs artifact mirror url","2013-09-27 00:47:25"
328842,"Orbit","bundles","david_williams","RESOLVED","FIXED","about.html for xerces-2.9.0 incorrectly refers to Apache-1.1 license for resolver.jar","2010-11-03 00:01:06"
329525,"Orbit","bundles","david_williams","RESOLVED","FIXED","The org.apache.bsf bundle does not export needed packages.","2011-03-02 21:36:53"
343416,"Orbit","bundles","david_williams","RESOLVED","WONTFIX","com.jcraft.jsch_0.1.44.v201101211721.jar lacks jzlib dep","2014-10-20 08:41:27"
348155,"Orbit","bundles","david_williams","RESOLVED","FIXED","Possible interactions with new javax.annotation 1.1.0","2012-09-06 22:54:35"
366251,"Orbit","releng","david_williams","RESOLVED","FIXED","We need to move some R builds to archive.eclipse.org","2012-01-23 14:40:11"
370024,"Orbit","releng","david_williams","RESOLVED","FIXED","Highlight iplog XML file errors on Download page","2012-09-16 21:40:50"
370206,"Orbit","releng","david_williams","RESOLVED","FIXED","Category for test tools","2013-03-03 11:30:49"
386657,"Orbit","bundles","david_williams","RESOLVED","FIXED","Please include ICU4J 50.x in Orbit","2012-11-23 22:48:03"
400130,"Orbit","bundles","david_williams","RESOLVED","FIXED","hamcrest-core 1.3","2013-04-09 12:03:40"
400133,"Orbit","bundles","david_williams","RESOLVED","FIXED","JUnit 4.11","2013-03-04 05:51:26"
401044,"Orbit","bundles","david_williams","RESOLVED","FIXED","remove ""kieler"" bundle from Orbit CVS","2013-03-02 22:39:37"
446044,"Orbit","bundles","david_williams","RESOLVED","FIXED","Package org.apache.http.client.fluent is not exported in the httpclient 4.3.4 bundle","2014-10-06 19:25:55"
450222,"Orbit","releng","david_williams","RESOLVED","FIXED","Inconsistent and sometimes incorrect naming of Orbit bundles and source bundles","2016-05-18 01:06:10"
472808,"Orbit","bundles","david_williams","RESOLVED","FIXED","org.apache.httpcomponents.httpclient 4.3.6 declares ""x-internal"" some APIs","2015-11-18 15:55:00"
413222,"Orbit","bundles","esp1","RESOLVED","FIXED","org.apache.poi should import package of org.apache.commons.codec","2013-09-16 16:54:05"
304793,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Google Guice 2.0.0 to Orbit","2011-05-24 19:33:46"
389625,"Orbit","bundles","gunnar","RESOLVED","FIXED","com.sun.jersey needs ip_log xml file","2012-09-14 14:48:19"
274487,"Orbit","bundles","KetanPadegaonkar","RESOLVED","FIXED","Enable PDE tooling for com.thoughtworks.qdox","2009-05-04 07:40:26"
391302,"Orbit","bundles","matthias.sohn","RESOLVED","WONTFIX","bouncycastle bundles 1.47.0 seem to be incorrectly signed","2016-04-06 09:23:40"
430748,"Orbit","bundles","Michael_Rennie","RESOLVED","FIXED","org.objectweb.asm 5.0.0 should not be marked as singleton","2014-03-20 23:58:48"
380985,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","DUPLICATE","7 bundles missing proper names/locationation","2013-06-19 09:14:46"
468098,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WORKSFORME","Was JUnit 3.8 intentionally removed from orbit as of Mars M7?","2015-05-27 06:32:10"
274938,"Orbit","bundles","ahunter.eclipse","RESOLVED","FIXED","issues with org.w3c.dom.events.source about.html files","2009-05-13 00:30:43"
290789,"Orbit","bundles","ahunter.eclipse","RESOLVED","FIXED","Typo in batik manifests: Require-bundle","2009-12-22 16:29:12"
309075,"Orbit","bundles","ahunter.eclipse","RESOLVED","DUPLICATE","3rd party bundle ""org.apache.batik.pdf"" exports ""org.apache.commons.io"" package","2011-05-03 12:09:22"
329913,"Orbit","bundles","ahunter.eclipse","RESOLVED","WONTFIX","Ensure manifest bundle requires use proper attr key for version","2011-02-08 12:13:57"
363846,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add com.novell.ldap","2012-01-24 10:48:34"
363847,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add org.apache.commons.dbcp","2012-01-24 10:47:58"
366789,"Orbit","bundles","Andreas.Weber","RESOLVED","FIXED","Add org.ccil.cowan.tagsoup","2012-02-24 05:48:35"
310403,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json has source, is compiling code?","2010-04-26 16:00:46"
324052,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json bundle does not specify JDT compiler compliance","2010-12-13 18:25:35"
326179,"Orbit","releng","austin.riddle","RESOLVED","FIXED","org.json bundle should specify project's specific settings for the compiler settings","2010-10-26 09:56:06"
327288,"Orbit","bundles","austin.riddle","RESOLVED","WORKSFORME","org.json bundle doesn't support enumerations as compiled by 1.2 JDK","2010-11-05 23:30:32"
363952,"Orbit","bundles","austin.riddle","RESOLVED","FIXED","Upgrade Apache FileUpload Bundle to 1.2.2","2011-12-23 06:30:53"
305404,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Add JAXB 2.1.12 to Orbit","2010-05-05 14:07:00"
305405,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Add JAXB 2.2 to Orbit","2010-05-05 14:07:49"
365624,"Orbit","bundles","blaise.doughan","RESOLVED","FIXED","Remove version from javax.xml.transform import in commonj.sdo bundle","2011-12-05 15:17:35"
409828,"Orbit","bundles","bluesoldier","RESOLVED","FIXED","Please include poi-ooxml 3.9.0 jar and poi-ooxml-schema 3.9.0 jar in Orbit","2013-12-09 23:32:41"
409829,"Orbit","bundles","bluesoldier","RESOLVED","FIXED","Please include dom4j 1.6.1 in Orbit","2014-05-22 02:26:01"
287367,"Orbit","bundles","bokowski","RESOLVED","FIXED","Attention needed for org.dojotoolkit","2009-08-25 14:30:12"
262240,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","edu.emory.mathcs.backport needs attention","2009-02-26 02:02:05"
287368,"Orbit","bundles","bugs.eclipse.org","RESOLVED","INVALID","improper externalization for edu.emory.mathcs.backport","2009-08-22 20:21:51"
327704,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","Add org.xbill.dns DNSjava to Orbit","2010-10-24 15:29:00"
365510,"Orbit","bundles","bugs.eclipse.org","RESOLVED","FIXED","org.xbill.dns source bundle specifies invalid manifest header","2011-12-05 14:49:00"
177187,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","add httpclient to the build","2007-03-28 12:27:57"
190050,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","[httpclient 3.0.1] about.html has incorrect date","2007-06-01 21:19:48"
190814,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.httpclient should require Foundation environment","2007-06-07 09:45:37"
196022,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.lang","2007-08-05 16:58:28"
196023,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.cli","2007-09-26 16:31:25"
197667,"Orbit","bundles","caniszczyk","RESOLVED","INVALID","Add org.mozilla.rhino","2007-08-05 16:48:40"
199284,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Commons.Httpclient  requires Commons.Codec 1.2","2007-08-10 11:13:52"
201090,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add javx.xml.bind","2007-12-05 11:45:56"
203989,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.lang - build.properties incomplete","2007-09-19 12:08:41"
204932,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Derby: missing optional package imports javax.servlet","2007-10-16 16:05:13"
210431,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.batik.pdf does not declare imported packages properly.","2008-01-08 10:42:08"
212064,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","add org.apache.commons.httpclient 3.1","2007-12-05 19:16:54"
212287,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.io","2007-12-07 16:40:07"
212288,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.fileupload","2007-12-07 16:39:59"
212672,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.beanutils","2008-08-20 16:30:38"
212676,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.apache.commons.pool","2007-12-13 14:00:51"
213087,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add org.antlr.runtime","2007-12-28 16:23:43"
213709,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Issues with HTTP Client bundles","2007-12-21 15:35:50"
213716,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Need(ed) to clean up map file entries for commons.collection, and pool","2007-12-21 15:36:23"
214157,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add bundle for rome","2008-02-13 16:53:28"
214170,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Update org.apache.commons.lang to 2.3","2008-02-13 14:21:09"
214967,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.pool missing about.html","2008-01-10 17:19:06"
216293,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","update org.objectweb.asm to 3.1","2008-01-23 11:32:39"
216977,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","antlr bundle should remove ""uses"" from manifest","2008-01-29 16:07:36"
218837,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.apache.commons.beanutils needs dependency on org.apache.commons.logging","2008-02-13 14:19:37"
229922,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","jSLP misses Activator class and Bundle-Activator header","2008-06-27 02:37:22"
238816,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Update contact info for zx","2008-08-20 16:29:30"
243755,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add EasyMock 2.4","2008-08-11 12:21:03"
244678,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","[jSLP] update to 1.0.0.RC5","2008-08-22 02:26:18"
248496,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Changes needed for EasyMock in Orbit","2008-09-24 17:07:31"
251137,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","Add Apache HttpComponents HttpCore","2008-10-21 12:27:45"
263197,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","org.easymock is trying to compile it's source","2009-02-02 09:34:27"
271398,"Orbit","bundles","caniszczyk","RESOLVED","FIXED","commons logging 1.1.1 has error(s) in about.html file","2009-04-06 23:03:36"
