"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
383604,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Toolbar buttons to build/set active configuration are horribly confusing","2020-09-04 15:23:20"
383991,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build tries to make deleted source file","2020-09-04 15:18:32"
384198,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","improper resolution of includes with per directory includes","2020-09-04 15:18:48"
384278,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Headless build uses wrong project resources, results in ""No rule to make target""-error","2020-09-04 15:19:50"
384541,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build target does not hide problems for fixed fixed one","2020-09-04 15:17:35"
384762,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Internal Builder execution of vcvars32.bat doesn't result in an updated environment (PATH variable) for the MSVC CL compiler","2020-09-04 15:19:04"
384885,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","headless build:  missing the option to import and copy project into a specified workspace","2020-09-04 15:19:51"
385216,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Convert org.eclipse.cdt.make.core to Platform Debug Trace","2020-09-04 15:25:31"
385376,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[DBCS4.2] Binary name is garbled if a project name includes national characters using Cygwin toolchain","2020-09-04 15:25:52"
385947,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Linker Flags are not updated when changing from Libraray to Executable Artifact Type","2020-09-04 15:27:15"
386123,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[sd90] Ease the use of symbols","2020-09-04 15:22:08"
387647,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Add support for importing GYP projects","2020-09-04 15:22:35"
387762,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","TVT/DVT3.8:TCT111: RUS: truncated strings in CDT GCC Build Output Parser settings","2020-09-04 15:27:02"
388020,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Shared library project reference does not work?","2020-09-04 15:25:54"
388153,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Deleting all built objects before building misses the hole point of using make","2020-09-04 15:18:09"
388658,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Defining a Symbol for GNU C moves Includes to Assembly type and after reopening project entries are deleted","2020-09-04 15:20:26"
390024,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse Juno: java.lang.NullPointerException","2020-09-04 15:26:24"
390901,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Libraries and Library Path tabs not visible when building a static Library","2020-09-04 15:18:46"
391091,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[sd90] changing enabled set of providers does not correctly update entries in Entries tab","2020-09-04 15:19:50"
391095,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[sd90] after enabling global providers entries are not shown in Entries tab","2020-09-04 15:18:26"
391476,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[Scanner Discovery] @ parameter should be used","2020-09-04 15:18:36"
393308,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Add ability to pass target name to make target defined in Make Target view","2020-09-04 15:24:30"
393643,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Enabling language settings providers does not update index","2020-09-04 15:24:39"
393737,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Paths and Symbols entry truncates initial slash (using UNC syntax //connection/path/to/includes)","2020-09-04 15:22:39"
394452,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","""CDT Managed Build Setting Entries"" language settings provider enabled in Makefile project","2020-09-04 15:19:18"
394912,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","After changing toolchain language settings providers are not selected accordingly","2020-09-04 15:23:52"
394959,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT GCC build output parser does not understand -isystem","2020-09-04 15:21:34"
395223,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","project specific settings should not be saved in workspace\.metadata\.plugins\org.eclipse.core.runtime\.settings","2020-09-04 15:16:46"
395498,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Scanner discovery parser for build output may miss compiler commands and is difficult to change","2020-09-04 15:25:59"
395740,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Confusing that Build Output Parser does not show entries when kept file specific","2020-09-04 15:22:09"
396004,"CDT","cdt-other","cdt-build-inbox","NEW"," ---","NPE in wizard when creating a new C++ project","2020-09-04 15:18:21"
398355,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Impossible to link static libraries with circular dependencies.","2020-09-09 11:48:08"
400072,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Make targets are invoked in wrong directories when using Rational Team Concert","2020-09-04 15:26:19"
400521,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Too much clicking to set (remote) include path","2020-09-04 15:23:35"
402203,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","import settings not working at all","2020-09-04 15:27:14"
402242,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Unbinding key fails","2020-09-04 15:23:34"
403322,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Bug 206372 is not fixed but was closed","2020-09-04 15:23:49"
404297,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","""Build Make Targets"" dialog doesn't get updated after adding a new target to build","2020-09-04 15:27:23"
405690,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Cross GCC toolchain should not be the first selected by default","2020-09-04 15:22:12"
406069,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Performance issue regarding discovery of compiler builtin settings","2020-09-04 15:21:57"
406118,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","\\n is not processed as \n when cout to the screen or printf to the screen","2020-09-04 15:22:38"
406864,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","JUnit test testConfigurationDescription_ProvidersUniqueId() fails when preferences file exists","2020-09-04 15:24:57"
407009,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Backport to 8.1.2+: pathEntryContainers entries are no longer honored when LSP's are enabled","2020-09-04 15:27:24"
407179,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Highlight of define..endef in Makefile editor is rather unhelpful","2020-09-04 15:18:38"
407693,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Preprocessor Include Paths dialog needs scroll bars","2020-09-04 15:20:49"
407835,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Indexes are not rebuilt properly after clearing with the button ""Clear"" & Rebuilding (Eclipse still keeps references to old libs used for reference)","2020-09-04 15:26:24"
408483,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[Bidi2013] Base Text Direction is not enforced on Make Target name","2020-09-04 15:26:26"
410032,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Active build configuration lost","2020-09-04 15:16:51"
411498,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Content assist in Makefile Editor for builtin functions","2020-09-04 15:21:15"
411924,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","binaries' exefile need running by double click","2020-09-04 15:18:24"
411925,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","run a single cpp for a project's unit testing","2020-09-04 15:20:50"
412008,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","include paths are not added under 'Paths and Symbols' in some cases","2020-09-04 15:18:52"
412030,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT need support mingwbuilds as it is very mature mingw environment","2020-09-04 15:17:43"
412335,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT Build console is blocked during build from API","2020-09-04 15:17:49"
413027,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Provision of additional JUnit tests for third party implementations using CDT functionality","2020-09-04 15:21:11"
413411,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Could not create action delegate for id: org.eclipse.cdt.ui.buildActiveConfigToolbarAction","2020-09-04 15:19:06"
413928,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT project settings have confusing pages for language features","2020-09-04 15:18:51"
414063,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Preprocessor Import Broken","2020-09-04 15:23:51"
414074,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Hide Includes, Symbols, Libraries and Library Paths tabs when MBS LSP is disabled","2020-09-04 15:22:06"
414633,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Changing Toolchain from GCC to LLVM doesn't work when cloning configuration","2020-09-04 15:20:22"
415812,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Provide ability to turn off command line invocation printing of project build tools in Eclipse console window","2020-09-04 15:20:18"
416458,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","30 seconds delay caused by ""locate libstdc++.a"" from llvm "".../scripts/stdlib_path.sh""","2020-09-04 15:27:29"
416631,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","MBS build should recognize entries added to ""CDT User Setting"" language settings provider","2020-09-04 15:25:50"
416857,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Cannot apply exclude folder from build in any configuration mode","2020-09-04 15:17:01"
416863,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Language settings file doesn't get deleted when project is deleted","2020-09-04 15:21:50"
418158,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT generates absolute path for linked resources (e.g. for a cpp file) in generated makefile ""subdir.mk"".","2020-09-04 15:26:04"
418238,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[IDE] Error when selecting ""Tool Chain Editor"" under ""C/C++ Build""","2020-09-04 15:17:00"
418242,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Add include Directory dialog should correspond -I option of gcc by default","2020-09-04 15:23:14"
418377,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","UI hangs when trying to rename a variable in a C++ project with Git","2020-09-04 15:17:10"
418406,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","New Class wizard cannot create subclass of QObject in QtQuick2 project","2020-09-04 15:24:39"
418630,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","The implementation of AbstractCPropertyTab should default to single configuration mode","2020-09-04 15:26:51"
418928,"CDT","cdt-core","cdt-build-inbox","NEW"," ---","The C/C++ Build - Logging feature is inconsistent with other CDT features","2020-09-04 15:19:29"
419393,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Changes of tool options are ignored by scanner discovery of built-in compiler settings","2020-09-04 15:25:31"
420065,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Project is not rebuilt if linked/referrenced library/project is rebuilt/changed.","2020-09-04 15:23:47"
422020,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","java.lang.UnsatisfiedLinkError: no spawner in java.library.path","2020-09-04 15:25:38"
422110,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","New cygwin does not properly work with CDT","2020-09-04 15:18:41"
422904,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Launch Failed: binary not found","2020-09-04 15:17:17"
423199,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT GCC Build Output Parser - Path resolution using heuristics is broken","2020-09-04 15:24:47"
424098,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse deletes a file which is not part of project !!!","2020-09-04 15:21:28"
424593,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build Output Parser don't understand -DMACRO as -DMACRO=1","2020-09-04 15:17:39"
425782,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","After applying resouce filter gets error when compiling","2020-09-04 15:23:22"
425936,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Make it easy to support the MinGW that comes with Qt.","2020-09-04 15:19:46"
428644,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","make 4.0 CWD detection is not working","2020-09-04 15:18:50"
428645,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CWD detection is not enabled at all for parallel builds","2020-09-04 15:21:21"
430053,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","build issue: white space after ""="" breaks my plugin","2020-09-04 15:18:35"
430945,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","'/b' character does not display correctly in console","2020-09-04 15:25:27"
433654,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse ignoring system variables for use with C/C++ build properties","2020-09-04 15:18:38"
434040,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Changing any settings of related workspace projects (shared object) alters/breaks all other project's workspace Paths and Symbols","2020-09-04 15:17:46"
434277,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Make Target View: Link with current project","2020-09-04 15:27:26"
434278,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Make Targets View: add a possibility to access often used targets quickly","2020-09-04 15:26:26"
434329,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[performance] Slower performance by 100x while dry-run building chromium","2020-09-04 15:23:15"
435578,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Recognize color sequences in the build console","2020-09-04 15:22:24"
436026,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Eclipse can't find gcc build-in include path with linux style (cross gcc toolchain).","2020-09-04 15:19:00"
436060,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Race condition in CProjectDescriptionManager.updateProjectDescriptions()","2020-09-04 15:25:17"
436310,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT won't build configuration even when source has changed.","2020-09-04 15:23:50"
436673,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Potential performance issue with Errorparsers based on ErrorPattern","2020-09-04 15:21:52"
437537,"CDT","cdt-parser","cdt-build-inbox","NEW"," ---","Scanner Discovery (Build Output Parser) doesn't work with -iquote","2020-09-04 15:26:12"
438131,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","OpenMP not working when I am running a 'Makefile Project from Existing Code' using C++","2020-09-04 15:20:54"
438213,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[Linked Resources] Build directory is not correctly resolved when defined as a linked folder","2020-09-04 15:16:59"
439821,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","'Building Workspace' has encountered a problem","2020-09-04 15:24:47"
440266,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Feature request: Add ""Paths and Symbols"" and ""Preprocessor Include Paths, Macros etc."" to general Preferences","2020-09-04 15:24:05"
440792,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Errors running builder 'CDT Builder' on project ... java.lang.NullPointerException","2020-12-10 06:35:29"
443470,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT cannot navigate to build errors outside project scope","2020-09-04 15:24:38"
443472,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","The CDT's ""current directory"" tracker doesn't support parallel build (make -j)","2020-09-04 15:27:31"
444733,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Hide property pages of unused builders and project types","2020-09-04 15:23:02"
445277,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build order is ignored when trying to build selected projects","2020-09-04 15:27:27"
446376,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Main build is not executed when pre-build steop fails","2020-09-04 15:21:50"
447644,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Cygwin will always be started if found in path","2020-09-04 15:24:01"
449542,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Introduce UI for configuring a makefile project (without generated makefiles) to be C++11","2020-09-04 15:23:56"
452264,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Invalid project path after setting up default MSVC project. Potential solution included.","2020-09-04 15:23:43"
453370,"CDT","cdt-build-managed","cdt-build-inbox","NEW"," ---","Source file arguments of GCC C++ Linker command isn't escaped properly","2020-09-04 15:26:46"
457326,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","[Scanner Discovery] -D scanning does not parse correctly string literals with backslashes","2020-09-04 15:23:53"
458046,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Discovery Options in LUNA","2020-09-04 15:21:29"
458314,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Building ""Makefile Project with Existing Code"" causes NullPointerException","2020-09-04 15:18:27"
459109,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","""Serialize CDT Settings Entries..."" spins forever if environment variable QMAKE is present","2020-09-04 15:21:17"
462205,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Unable to automatically include std head files","2020-09-04 15:26:07"
463970,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Add specific ""parallel build"" field in Autotools project configuration","2017-11-25 07:54:58"
465579,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","project's compiler settings are ignored","2020-09-04 15:26:33"
468094,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Incremental Build does not detect changes to header files","2020-09-04 15:20:01"
468300,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","buildPath attribute ignored when editing a builder configuration","2015-05-26 07:59:11"
468591,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","invalid project path","2020-09-04 15:25:35"
468624,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Properties -> C/C++ Build -> Settings: Tool Settings tab is too long","2020-09-04 15:25:17"
468631,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Property pages and tabs should be able to replace existing ones.","2020-09-04 15:21:29"
469891,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","5 second UI freeze in LanguageSettingsEntriesTab$EntriesTreeLabelProvider.getImage","2020-09-04 15:27:11"
470089,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT & PTP Interactions","2020-09-04 15:22:36"
470595,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Default behavior of 'Auto build' option doesn't correspond to documentation.","2020-09-04 15:25:17"
471223,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build output parser/Built-in Compiler Settings patterns inflexible","2020-09-04 15:26:35"
473665,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Build console scroll lock inoperative","2020-09-04 15:20:56"
474414,"CDT","cdt-editor","cdt-build-inbox","NEW"," ---","Function header template completion insert the template name in return type","2020-09-04 15:19:13"
475197,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Environment Variable values not updating with OS","2020-09-04 15:19:42"
476038,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Generated makefiles contain del instead of rm for deleting files","2020-09-04 15:22:29"
477079,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Autotools Shared Library Project - detail in Makefile.am","2015-09-10 11:19:31"
478460,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Error reading help table of contents with LLVM plugin installed","2020-09-04 15:21:08"
479375,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","GCC linker --warn-common warnings do NOT show up in PROBLEMS window","2020-09-04 15:25:38"
480761,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Binaries folder does not appear after ""Build on resource save"" check and ""OK""","2020-09-04 15:18:50"
480781,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","""Building Workspace"" window is not  displayed when perform clear all 'do not show again' settings","2020-09-04 15:18:31"
480855,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Creating a preprocessor define with a string constant doesn't get properly set on the commandline","2020-09-04 15:20:17"
480974,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Show which project is being build in Build All processing","2020-09-04 15:26:42"
481286,"CDT","cdt-autotools","cdt-build-inbox","NEW"," ---","Autotools properties page does not recognize changes to .autotools file","2016-01-14 04:43:40"
481969,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Detect includes and macros when `pkg-config --cflags`is present in build output","2020-09-04 15:24:29"
482593,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CommonBuilder: fBuildErrOccured never set to true","2020-09-04 15:24:17"
482596,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Provide a way to get access to Process.exitValue() in CommandLauncher","2020-09-04 15:25:40"
483852,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","CDT GCC Build Output Parser symbols get stuck as defined when switching from File to Project container","2020-09-04 15:23:26"
484090,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Double backslash in paths","2020-09-04 15:26:39"
484216,"CDT","cdt-build","cdt-build-inbox","NEW"," ---","Makefile editor : no syntax highlight when file name if file name extention is not include in any rule","2020-09-04 15:25:47"
367723,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Files generated by the compiler are immediately delete by the builder","2020-09-04 15:20:26"
368328,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","plugin spawned process hangs in eclipse plugin debug session","2020-09-04 15:24:15"
368493,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add an ability to hide toolchains in the new project wizard","2020-09-04 15:20:32"
369836,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Restore defaults in ""C/C++ Build - Settings"" throws away external settings","2020-09-04 15:26:03"
372367,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add library search feature to libs options","2020-09-04 15:17:42"
373399,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Project settings should support entering multiple values at once in string list widgets","2020-09-04 15:18:25"
373401,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Tools options are not emitted to command-line if the option value cannot be resolved","2020-09-04 15:17:28"
373422,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Project is rebuilt after it was built with Build All command","2020-09-04 15:17:32"
374241,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","""Other objects"" option ignored in link when linker is not the target tool","2020-09-04 15:21:59"
374270,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Every MBSWizardHandler instance creates new instances of custom pages","2020-09-04 15:23:13"
374731,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Cross GCC toolchain prefix not applied to modified project sub-folders","2020-09-04 15:16:52"
377369,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Release Build does not add NDEBUG Preprocessor Macro","2020-09-04 15:26:50"
378768,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add frameworks and framework paths options in build settings","2020-09-04 15:24:53"
379857,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","[PATCH] Set defaults to show only supported toolchain in new cdt project wizard","2020-09-04 15:23:52"
380105,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Can environment variables be used in output prefix?","2020-09-04 15:22:23"
381764,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Library projects for non-default build configurations must have 'lib' for the Artifact Extension","2020-09-04 15:21:39"
382512,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Support for library grouping in managed builder","2020-09-04 15:23:39"
383645,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","New feature request. Add -Ofast as an option for optimization flags on ui.","2020-09-04 15:17:15"
384190,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Unable to build project if source folder has space at the end","2020-09-04 15:20:45"
384192,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Unable to add two source files with same base name but different extensions in the same folder","2020-09-04 15:23:12"
384305,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add a new option to provide to the user debugging flags needed to run Gcov","2020-09-04 15:20:45"
384518,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Parallel Builder does not work with Cygwin toolchain","2020-09-04 15:26:30"
384819,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Initialize selection in tree option editor with current value","2020-09-04 15:20:45"
385238,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Convert org.eclipse.cdt.managedbuilder.core to Platform Debug Trace","2020-09-04 15:23:08"
385453,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","problem in including external library with custom C/C++ tool chain .","2020-09-04 15:17:12"
387196,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","NullPointerException in BuildSettingsUtil","2020-09-04 15:20:04"
389123,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Add hasId method to org.eclipse.cdt.managedbuilder.core.IOption","2020-09-04 15:20:27"
389225,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Support patterns in projectTypeID for custom wizard pages","2020-09-04 15:22:13"
389536,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","NPE in AdditionalInput for projects containing files with custom build-steps","2020-09-04 15:22:26"
390155,"CDT","cdt-build-managed","cdt-build-managed-inbox","NEW"," ---","Refactor Tree selection widgets for extensibility","2020-09-04 15:23:45"
