"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
532122,"RAP","RWT","rap-inbox","CLOSED","INVALID","[Forms] Twistie/TreeNode for ExpandableComposite not being rendered","2018-03-13 11:33:10"
532134,"RAP","RWT","rap-inbox","CLOSED","INVALID","Custom MarkupValidator implementation","2018-06-22 13:27:38"
536221,"RAP","Other","rap-inbox","CLOSED","WONTFIX","War Products (Libra) editor broken in Photon","2018-06-26 04:01:11"
536587,"RAP","RWT","rap-inbox","CLOSED","INVALID","Regression in RAP 3.5: Composite not disappearing on setVisible(false)","2018-07-04 09:25:31"
536778,"RAP","RWT","rap-inbox","CLOSED","FIXED","RWT / RAP 3.5 Maven repository","2018-07-11 07:23:19"
538146,"RAP","RWT","rap-inbox","CLOSED","INVALID","FormText widget doesn't work","2018-08-22 04:20:41"
539362,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Content in ScrolledComposite doesn't scroll by turning the mouse wheel over it in Chrome if zoom is enabled","2018-09-25 03:14:53"
543051,"RAP","Other","rap-inbox","CLOSED","INVALID","Provide a way to execute URLLauncher without opening second browser window","2019-01-22 03:46:55"
543413,"RAP","RWT","rap-inbox","CLOSED","WORKSFORME","Regression in RAP 3.7: Server push causes ""net::ERR_INCOMPLETE_CHUNKED_ENCODING"" in Chromium browsers","2019-01-22 03:32:09"
545851,"RAP","RWT","rap-inbox","CLOSED","NOT_ECLIPSE","Hovering over a table component freezes chrome browser","2019-04-03 04:05:26"
545852,"RAP","Tools","rap-inbox","CLOSED","NOT_ECLIPSE","I can't access from the internet","2019-03-28 04:42:33"
549170,"RAP","Website","rap-inbox","CLOSED","WORKSFORME","Widget with HTML link inside is not focused until scrolled on it","2019-11-05 06:55:13"
557987,"RAP","RWT","rap-inbox","CLOSED","INVALID","Initial render is missing script call for rwt.client.TextSizeMeasurement","2020-01-13 10:00:06"
561810,"RAP","RWT","rap-inbox","CLOSED","WONTFIX","[RAP]Key events on the Display are not read when the focus is on any widget","2020-04-10 04:47:12"
564120,"RAP","RWT","rap-inbox","CLOSED","INVALID","RWT 3.12 stopped responding in Firefox to close a browser tab or refresh a page","2020-06-10 05:42:50"
565873,"RAP","RWT","rap-inbox","CLOSED","INVALID","How to disable min/max on TrimmedWindow","2020-08-07 03:43:49"
566416,"RAP","RWT","rap-inbox","CLOSED","INVALID","Menus defined through org.eclipse.ui.menus in plugin.xml disappears after refresh","2020-08-27 08:52:19"
566993,"RAP","RWT","rap-inbox","CLOSED","INVALID","GridLayout: Text boxes are larger than the width hint","2020-09-15 09:54:12"
568524,"RAP","RWT","rap-inbox","CLOSED","INVALID","registered rwt resources cant be loaded","2020-11-19 05:38:30"
490059,"RAP","Incubator","rap.incubator-inbox","CLOSED","WORKSFORME","[upload] File upload does not work when switching Cookies off","2016-03-21 08:46:37"
532237,"RAP","Other","rap.incubator-inbox","CLOSED","WORKSFORME","Nebula GridItem.setColumnSpan display problem","2018-04-04 05:22:26"
