"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
244857,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","WORKSFORME","Inconsistent refresh of annotation-based icon","2008-10-14 19:09:23"
246078,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Exception from Annotation UI Plugin","2008-09-04 01:18:51"
246345,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","DEADLOCK in Annotations F/W","2008-09-25 08:08:03"
247975,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","OperationCancelledException not handled","2008-09-29 07:41:21"
248493,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Anotations on projects are not correctly routed by TSRouter","2008-09-24 16:00:49"
249454,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Add helper methods to AbstractTigerstripeTestCase","2008-10-02 05:46:09"
249627,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Annotations not removed upon Artifact Deletion","2008-10-03 12:41:39"
250293,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","INVALID","Saving modifed annotations is messy and unreliable","2008-10-09 10:47:41"
251244,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Error adding annotation from Annotation Property View","2008-10-19 23:54:39"
251894,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Workbench loses track of annotations","2011-02-22 15:22:00"
253159,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Failure in TS annotation URI code when re-factoring","2008-11-06 02:20:59"
253959,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","TS Router does not route annotations on diagrams","2008-11-27 05:32:39"
259983,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","The ""annotations"" directory should be hidden by default from Tigerstripe Explorer","2009-01-05 14:27:26"
265787,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Issue with stereotype values containing the escape sequence ""\\""","2009-03-09 15:35:00"
270928,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","IArgument does not support Annotations","2011-11-23 10:49:13"
320067,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","INVALID","Specify scope of an annotation","2011-08-11 17:02:47"
320070,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Easy discovery of inconsistencies","2012-03-16 07:02:04"
339540,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","WORKSFORME","[Annotations] In some cases annotation property view is not properly populated when selecting an artifact","2011-03-24 15:20:15"
354612,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","INVALID","It is not possible to update some fields in 'person' annotation","2011-11-29 05:55:26"
354903,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Some annotations are not displayed on diagram, only in Tigestripe explorer","2011-09-01 02:36:07"
355239,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","[Usability] Annotations on referenced modules are not displayed in Explorer","2011-09-01 11:35:41"
356550,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Show dangling annotation in problems view","2011-09-05 02:42:41"
356607,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Change annotation URLs such that annotations from project references and modules are interchangeable","2011-09-08 07:58:25"
356757,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Create quick fix support for dangling annotations","2011-09-14 02:44:40"
356817,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Annotation manager have to listen changes in workspace","2011-09-19 12:29:45"
356965,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","[Annotation] Deleting an annotation after attribute modification causes issues","2011-09-14 11:30:32"
357466,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Just attached dangling annotation is not displayed in TS explorer","2011-09-19 06:04:48"
357746,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Annotation text value is not saved","2011-09-16 02:22:15"
358985,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","[Annotation] ConcurrentModificationException when modifying annotations","2011-10-04 00:59:21"
358989,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","WONTFIX","[Annotation] Adding annotations now triggers a workspace build","2011-10-03 16:39:53"
359695,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Annotations Refactoring","2011-10-21 00:16:46"
360524,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","RESOLVED","FIXED","Error on work with large amount of dangled annotations","2011-11-29 05:44:31"
214505,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Import XML does not complete","2008-04-03 12:25:57"
215257,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Project nature auto-migration","2008-03-28 14:22:16"
215421,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Remove unnecessary 3rd party .jar dependencies","2008-03-08 10:34:04"
216580,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","usage of tigerstripe.bat report classNotFoundException","2008-04-24 13:11:03"
217507,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Attrs of type boolean always get a default value","2008-03-08 10:34:04"
221077,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Problems when renaming packages, classes and diagrams","2008-03-08 10:34:05"
221135,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Inconsistent modelling/ usage of Seteroetypes on ends","2008-03-08 10:34:06"
221312,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Profile General Properties aren't migrated properly.","2008-03-08 10:34:06"
221967,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","All Bundle names should read ""(Incubation)""","2008-03-08 15:57:36"
222487,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Create a Maven2 plugin to run Tigerstripe in headless mode.","2008-04-23 18:00:21"
222611,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Get error during package/deploy of plugin.","2009-01-16 10:42:35"
222939,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Cannot run any plugin","2008-03-17 14:09:08"
223055,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't export to RSM","2008-04-23 18:05:58"
223057,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Problem converting an association to UML","2008-04-09 09:41:23"
223698,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Restriction to Java6 is limiting and un-necessary","2008-03-24 13:55:13"
223742,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't run plugin without Facet","2008-03-25 12:09:15"
223966,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Require multiple facets per plugin for a single Tigerstripe project.","2008-04-23 19:03:56"
224108,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","INVALID","Tigerstripe.xml file is not updated to reflect plugin changes.","2008-03-31 13:45:05"
224533,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Warnings appear in Error at startup","2008-03-28 02:00:48"
224649,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Plugin rules not migrated fully","2008-03-28 12:31:40"
224666,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add support for UML export of project with dependencies/references","2008-05-06 14:10:22"
224863,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","""From"" directory in Copy rule cannot take a property value","2008-03-31 06:56:59"
225520,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","No way to document operation return code/object","2010-12-06 14:52:00"
226404,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Auto-tag new artefacts with stereotype on creation","2008-07-18 17:53:56"
226601,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Review License and Legal notices in plugins/features","2008-04-14 20:29:22"
226680,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IArtifactFilter is not visible from Generation Plugin","2008-04-11 12:11:51"
227287,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Unknown TS version in publish","2008-04-24 13:05:36"
227823,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Need to handle mulitple Eclipse/Tigerstripe projects in headless build.","2008-04-23 17:56:16"
228543,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Referenced projects not refreshed on Headless runs","2008-05-05 13:23:12"
228696,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Define Extension points for audit checks","2008-05-12 10:56:24"
228699,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Define Extension points for new element naming","2008-07-18 17:24:06"
228710,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Metamodel extension points not included in build","2008-04-24 12:42:21"
228763,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe Module file extension shouldn't be .jar","2008-05-05 13:48:50"
228911,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IModelComponent should provide a getProject() method","2008-04-25 13:06:10"
229437,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IPluginConfigs not initialized when generating referenced project","2008-04-29 14:50:59"
230019,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Create notification global notification service for Tigerstripe-related events","2008-05-02 15:36:45"
230368,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","SetBaseType of EnumArtifact doesn't get saved ?","2008-05-27 12:58:26"
230376,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Auditor checking for OSS/J Specifics when they are disabled","2008-05-27 11:34:47"
230837,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IExpander not included in API","2008-05-07 05:19:45"
230927,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","""Base"" plugin should not be installed as ""unjar"" to avoid lengthy paths on windows.","2009-01-16 10:45:14"
231559,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Provide an Extension Point for Custom Audit rules","2008-05-12 10:56:24"
232729,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Provide activity log","2011-10-04 11:08:21"
233884,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Visibility Issues","2008-05-29 19:56:16"
234402,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Adaption from IJavaElement is not working","2008-05-28 11:53:17"
236588,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","UML2 Export should ""remember"" values","2008-11-05 14:17:22"
236839,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Null Ptr exception while exporting","2008-07-03 05:08:14"
236896,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Cannot read exported UML with RSM","2008-06-30 12:46:28"
236902,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Problem importing a UML model in TS","2008-06-30 12:48:00"
236932,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe Annotation Router should create PlatformResourceURIs","2008-06-12 13:17:10"
237400,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't create association from Class Diagrams","2008-06-16 20:52:18"
237485,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Wizards and Diagram creates have different default","2008-07-18 17:41:52"
237716,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Referenced TS Model Projects don't re-export their references.","2008-06-25 08:45:43"
237975,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add Package to the meta model","2008-10-03 12:10:48"
238328,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TS Annotation Router Doesn't work if Java and TS project names differ","2008-06-25 08:43:37"
238411,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IRelationship end does not implement IModelComponent","2008-10-14 19:03:31"
239283,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Update all plugins to read 0.4.0.qualifier","2008-07-02 14:46:20"
239624,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Disabling ANY artifact type causes generate to fail","2008-07-07 07:54:03"
239888,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't pass ""null"" for progress monitor in Art. Mgr operations.","2008-07-07 17:55:56"
239946,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Couldn't migrate profile property type: Any Artifact","2008-07-08 07:25:42"
240187,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Problem importing from RSM","2008-07-10 06:05:17"
240246,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","adapters for IPackageArtifact required","2008-07-15 12:10:28"
240304,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Improving model maaping when doing import from UML","2008-11-03 07:21:56"
240799,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add 'set' interface for annotations to IModelComponent (IStereotypeCapable) inter","2008-09-04 04:38:42"
241315,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Want option to overide plugins/settings in referenced projects.","2008-07-18 12:24:00"
241405,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Progress monitor for generation doesn't work properly.","2008-07-18 12:26:51"
241406,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Need 'overridePluginSettings' option for generation of referenced projects/modules","2008-08-14 11:00:02"
241950,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Remove the ""tigerstripe"" schemeID from IModelComponent (IAnnotationCapable)","2008-10-09 06:44:30"
242018,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","EquinoxCommon Variable incorrectly set in ""built"" version","2008-07-24 16:18:53"
242337,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Updater Features missing","2008-09-16 09:44:24"
242338,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add support for Customisable Creation Tools","2008-12-03 04:58:01"
242521,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Updater for extends fails if target does not exist","2008-07-31 06:07:53"
242892,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TS freezes while creating an Entity under certain conditions","2008-10-28 17:16:47"
243325,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","QueryAllArtifacts doesn't seem to work across dependency chains.","2008-08-14 10:56:33"
243413,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Headless generation doesn't work with big componentized projects","2008-08-14 18:19:19"
243788,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Invalid error marker on non-TS projects","2008-09-03 14:07:03"
244010,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","AssociationArtifactAuditor can encounter null assoc.-end and fail","2008-08-13 08:02:39"
244033,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Expose and API to Generators to Generate Diagrams to GIFs, JPEGs etc.","2008-10-09 06:48:18"
244140,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Exception being thrown on Attribute Delete","2008-08-14 13:55:13"
244309,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Get error when try to open package of imported model","2010-12-06 14:53:17"
244446,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Artifact Metadata Registry and Extension Point don't work","2008-09-16 09:46:18"
244450,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Create AnnotationCache to hold purely temporily annotations for a single IAnnotationCapable","2008-08-18 13:19:41"
244636,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Clean up of java.io.File use vs. IFile/IResouces","2008-09-09 15:40:06"
244854,"Tigerstripe","Annotations","tigerstripe.core-inbox","RESOLVED","WONTFIX","Annotation-based icon not refreshed on Editor at Eclipse Startup","2008-12-01 04:50:43"
244855,"Tigerstripe","Annotations","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe auditor not triggered by annotation changes.","2008-10-10 11:43:59"
244971,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","getInheritedFields does not return newly added Fields","2008-10-09 12:44:37"
245528,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe Update Sites don't work","2008-09-04 14:35:26"
245529,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't open project descriptors","2008-08-28 09:09:32"
245538,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Associated ManagedEntity disappear","2008-09-03 13:42:41"
245542,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TigerstripeReport.xml file isn't well formed XML.","2008-09-16 08:07:37"
245900,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Concurrent modification Exception while editing Diagram","2008-10-14 19:10:39"
246055,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Invalid phantom.zip archive","2008-09-03 16:18:00"
246144,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Extended Artifacts and Implemented artifacts don't resolve properly with large number of reference projects","2008-09-03 16:40:30"
246151,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Deadlock when renaming artifact with annotation and on diagram","2008-09-03 16:50:42"
246351,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","ConcurrentModificationExceptions in Tigerstripe Auditor","2008-09-05 07:31:31"
247228,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Refactor/Rename is case insensitive. Should be case sensitive.","2009-05-07 14:20:43"
247982,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Annotation Routing does always work","2008-10-14 19:13:17"
248003,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Annotations: ArtifactComponent and AnnotationHelper filter annotations against scheme 'tigerstripe:' and ignore 'tigerstripe_module:'","2008-09-19 15:43:14"
249290,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IAbstractArtifact.getContainedModelComponents(): strange behaviour","2008-10-21 08:04:56"
249417,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","INVALID","ts-external-api.zip should be ts-external-api.jar","2009-01-15 16:46:47"
249522,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Rename request requires refresh in Explorer","2008-10-02 12:54:03"
249926,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Using packgaes as Dependecny ends causes some issues","2008-10-07 12:09:33"
249966,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Audit doesn't validate end types are ""suitable""","2008-10-15 06:23:47"
250069,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Cannot create custom association () from pattern","2008-10-08 07:05:36"
250260,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","INVALID","NullPointer Exception in creating an annotated package","2008-10-13 08:06:40"
250298,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Managed Entity artifacts no longer appear in picklist for attribute type","2008-10-09 12:49:23"
250384,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Errors when renaming an entity that appears in an instance diagram","2008-10-14 16:45:22"
250385,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Moving an attribute loses the annotations","2008-10-14 12:27:41"
250453,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Full model Audits are too frequents when using annotations","2008-10-13 08:24:07"
250672,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Pattern Validators do not include project","2008-10-14 07:54:37"
250867,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","UML2 Import Type mapping","2008-11-05 16:37:34"
250915,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Naming extension point needs to have patterns available.","2008-10-21 07:39:04"
250978,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Update doesn't work correctly.","2009-01-15 16:48:35"
251219,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Primitive types defined in profile to not appear in attribute type pick list","2008-10-21 13:39:59"
252502,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","When model gets bigger (3000+ elements) auditor is too slow.","2008-10-28 17:07:36"
252715,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Enhance UML2 Import log file","2008-11-03 07:18:37"
252731,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Enhance UML2 Import for SID","2008-11-05 16:38:13"
252999,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Art. Mgr locks up","2008-10-31 13:07:15"
253133,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","UML2 Import fails on import of small test project","2008-11-03 06:04:47"
253752,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Removal of stereotype followed by not saving still removes stereotype","2008-12-01 14:16:54"
253776,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Project Name is missing from deployed M0-Level generators","2008-11-27 07:57:37"
253900,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Audit is double checking ends!","2011-05-18 14:30:40"
254782,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Module being re-added to classpath too often.","2008-11-10 14:03:00"
257341,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","IllegalArgumentException thrown during re-factoring","2009-05-07 14:15:46"
258194,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","INVALID","0.5 stream committed bugs.","2011-03-24 22:20:23"
258197,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TS 0.4.4 Workbench zip on the TS download page contains 0.4.2 named folders","2009-01-15 16:50:51"
258846,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe freeze for 1mn after deploying profile","2008-12-18 11:19:42"
258856,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","Closed model projects still being audited?","2008-12-17 11:27:42"
259143,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Deadlock when applying profile with Diagrams.","2008-12-17 12:45:16"
260565,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","FIXED","TS Maven PLugin bypasses Maven property passing for 'ECLIPSE_HOME'","2009-01-09 12:35:15"
260569,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Upon a Session Facade Refactor, artifacts that implement it do not return the right instance.","2009-05-07 14:22:50"
260571,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","All Tigerstripe plugins should be installed as .jar bundles","2009-01-16 10:45:14"
260827,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Dependency Ends are not updated by a refactor","2009-05-07 14:21:45"
260835,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","DUPLICATE","In generation all classes in dependant projects are generated","2009-01-14 09:38:16"
260837,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Query Return Type not updated on Refactor","2009-05-07 14:16:11"
260851,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Refactoring packages does not clean up","2009-06-01 18:54:54"
260907,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Refactor Support for Tigerstripe","2009-05-07 14:13:20"
260943,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Artifact-based rules ignore dependencies settings and facets when generating","2009-01-14 09:38:16"
262726,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Module structure should be improved","2010-08-24 16:05:08"
263219,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","XML Import of Association Ends","2009-02-02 06:33:37"
263728,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Diagrams : Audit all diagrams fails without stating which diagram it has failed on","2009-05-07 14:11:47"
270104,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add ""Direction"" to IArgument","2009-05-07 14:09:02"
270642,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Changes to Profile Overview tab are saved even when user selects not to save","2009-04-01 07:24:45"
272229,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Diagram Audits & refactor leaks memory","2009-04-14 19:56:41"
274636,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Artifact fails to create but no errors","2011-11-23 11:00:09"
278098,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe should support Eclipse Galileo","2009-08-27 15:09:04"
278695,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Display Associations ends from Originating/Terminating artifacts","2009-07-10 10:07:56"
283150,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Can no longer start Eclipse","2010-09-23 12:24:32"
287990,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Generator buiild path wrong","2010-12-23 16:15:48"
288665,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","UML Import does not actually use the prcocessed comment","2009-09-04 12:45:55"
289120,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Modules and generators as Eclipse plugins","2010-06-07 13:37:54"
289130,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","WONTFIX","Buckminster Support for Modules","2010-12-13 12:40:47"
291048,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","WONTFIX","Add support for buckmister headless commands.","2010-12-13 12:40:00"
292447,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Use of / vs \","2009-12-14 16:15:19"
294175,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Allow packaging of Profiles in eclipse plugins","2009-11-06 05:55:35"
294577,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Generators as eclipse plugins","2009-12-09 06:14:19"
294901,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","tigerstripe.xml should support version ranges for generators","2010-01-07 06:21:33"
297693,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Broken project references?","2010-01-07 10:50:55"
297791,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Refactor doesn't propagate to dependent projects","2010-01-13 04:40:49"
