"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526630,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","BIRT emitter docx: libreoffice doesn't show the entire report when using a grid","2017-10-30 07:46:05"
545797,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Spudsoft XML Emitter ignore map list on crosstab cell","2019-03-26 10:42:15"
485190,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BirtDateTime.week does not report correct calendar week","2016-11-10 04:38:39"
486621,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Suppress duplicates not working with POJO Dataset","2016-01-28 02:15:54"
496524,"BIRT","Data","Birt-Data-inbox","NEW"," ---","[Joint DataSet] inner datasets are not closed.","2016-07-08 02:12:40"
496537,"BIRT","Data","Birt-Data-inbox","NEW"," ---","We are unable run the report from a class but report designer it is working fine","2016-06-22 05:34:49"
500091,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Scripted Data Set gives wrong results","2016-08-22 16:16:38"
508614,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Upgrade mongodb driver to 3.2.2","2016-12-02 12:09:10"
512004,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Assertion failure in org.eclipse.birt.data.engine.executor.transform.SimpleResultSet#doSave","2017-02-09 15:57:26"
513202,"BIRT","Data","Birt-Data-inbox","NEW"," ---","SQL Query Builder: Join table twice causes invalid query","2017-03-06 16:07:20"
514130,"BIRT","Data","Birt-Data-inbox","NEW"," ---","beforeClose and afterClose events not called for data cube primary dataset","2017-03-23 11:32:33"
514820,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Table headers missing randomly for a CSV report","2017-04-06 03:28:10"
521368,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Is BIRT RCP Designer compatible with Windows 10","2017-08-24 08:54:23"
521991,"BIRT","Data","Birt-Data-inbox","NEW"," ---","No JTDS driver in org.eclipse.birt.report.data.oda.jdbc","2017-09-07 08:19:18"
530087,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Data Set result is empty after each change on sql statement","2018-01-21 00:32:08"
531267,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Memory Leak in Statement.java file for resultset getting exception and outofmemory issue on production","2018-02-19 02:06:59"
534256,"BIRT","Data","Birt-Data-inbox","NEW"," ---","birt report is loading Very slow after modify the report","2018-05-02 08:19:14"
535063,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Cell is empty when aggregated field is null","2018-05-24 06:31:51"
538721,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Memory leak due to Timer in CacheIDFetcher","2018-09-06 07:19:43"
539347,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Nested tables dataset2 beforeOpen() method not updating/iterating query text value","2018-09-23 02:45:04"
543864,"BIRT","Data","Birt-Data-inbox","NEW"," ---","we are not able to set data set execution order.","2019-01-26 22:27:22"
543865,"BIRT","Data","Birt-Data-inbox","NEW"," ---","When we are getting more than 1 lac record from data set report not preparing. and not getting result","2019-01-26 22:33:18"
558847,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Adding a date filter to dataset causes server to lag and error out","2020-01-07 13:33:26"
559649,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Error when creating Data Set","2020-05-13 06:10:30"
489632,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Own Driver Impl - Display names are used as column names","2016-03-15 06:38:25"
493175,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","unable to connect to datasource using jndi","2016-05-06 17:39:04"
494430,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Set Dialog shows wrong technical name for column","2018-01-11 14:11:15"
519725,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","mongo db connector fails to ping mongo server in DataSource Creation","2017-07-16 13:31:32"
525881,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Data Explorer empty","2017-10-16 15:23:41"
526216,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Eclipse birt prints another character instead of superscript three","2017-10-18 07:41:05"
532764,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Unable to open connection BIRT DB2 SSL connection","2018-03-22 09:18:14"
533789,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","metadata query for each stored procedure","2018-04-18 16:26:46"
534043,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","BIRT query is executed twice","2018-04-25 10:07:42"
538738,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Parameters in SQL query don't works when in brackets","2018-09-06 10:41:47"
541059,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Cannot access flatfile source with BIRT runtime","2018-11-13 01:09:14"
543133,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Missing plugin in BIRT 4.8 runtime","2019-01-02 18:22:25"
545875,"BIRT","Data Access","Birt-DataAccess-inbox","NEW"," ---","Reporting an issue when executing BIRT reports that the following exception is thrown: ""org.eclipse.birt.report.engine.api.EngineException""","2019-04-24 06:57:36"
485153,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Stale link to newsgroups on BIRT ""community"" page","2018-12-06 09:58:36"
500307,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","WSW46 TCT #36 ELL wrong title alignment","2017-01-05 02:27:57"
519336,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Online Help does not contain BIRT Programmer Reference for releases Oxygen and Neon","2017-07-06 14:26:49"
528231,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","BOLT AND NUTS","2017-12-07 00:18:41"
529496,"BIRT","wiki","Birt-Documentation-inbox","NEW"," ---","Contact information is no longer accurate","2018-12-06 09:58:22"
540229,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","BIRT Website branding issues","2018-12-06 09:55:18"
566636,"BIRT","Documentation","Birt-Documentation-inbox","NEW"," ---","Broken link on https://www.eclipse.org/birt/demos/ page","2020-09-03 06:08:35"
487334,"BIRT","Report","Birt-Report-inbox","NEW"," ---","SQL Query is execute multiple times when a report contain a ""crosstab""","2016-02-05 07:02:40"
498491,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Eclipse Freeze while editing Birt report parameter (having long sql query) in .rptdesign file's report parameter","2016-08-29 07:55:34"
500438,"BIRT","Report","Birt-Report-inbox","NEW"," ---","FramsetFragment.jsp not found?","2016-08-30 22:02:58"
501668,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Master Page information disappered in excel","2016-09-19 02:20:50"
502164,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Random text overlap while rendering pdf from html","2016-09-26 10:07:56"
503365,"BIRT","Report","Birt-Report-inbox","NEW"," ---","NullPointerException in org.eclipse.birt.report.engine.nLayout.area.impl.TableLayout.createDummyCell","2017-01-25 08:13:01"
507909,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Requesting a build with RTC build engine results in NoClassDefFoundError when using Birt 4.6","2016-12-07 15:01:39"
515020,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Texts are getting cut, word wrap problem in pdf report","2017-04-21 09:10:51"
517310,"BIRT","Report","Birt-Report-inbox","NEW"," ---","XML external entity (XXE) vulnerability in the derby.jar","2017-05-26 11:51:12"
517472,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Security issues","2018-05-01 13:36:12"
518764,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Implementation of tree structure in birt report.","2017-06-26 06:08:15"
521407,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Exception while generating BIRT report for a model project having row and columns with custom dimension","2017-08-25 04:33:53"
531702,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Urdu words are breaking in generated PDF report.","2018-02-27 00:39:02"
532032,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Support CSS opacity in image","2018-03-05 12:50:01"
533723,"BIRT","Report","Birt-Report-inbox","NEW"," ---","how to change pdf output file name","2018-04-18 01:18:55"
536111,"BIRT","Report","Birt-Report-inbox","NEW"," ---","A bug in the export function of the Birt Report","2018-06-20 22:52:51"
536636,"BIRT","Report","Birt-Report-inbox","NEW"," ---","There's no option to create web projet under BIRT","2020-03-31 07:52:06"
538905,"BIRT","Report","Birt-Report-inbox","NEW"," ---","In PDF format font not same as in html or birt viewer","2018-09-17 08:36:09"
540365,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Duplicate nodes are generated in BIRT report","2019-04-02 16:01:56"
542615,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Base64 encoded image is not showing in PDF","2018-12-10 07:57:41"
544609,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Excel errors on opening birt generated files","2019-02-20 03:34:20"
544638,"BIRT","Report","Birt-Report-inbox","NEW"," ---","getting below error on importing birt ear file","2019-02-21 06:52:28"
545130,"BIRT","Report","Birt-Report-inbox","NEW"," ---","After verifying with all data sets and data bindings.When i run process i am getting dataSetRow is  not defined error is appearing.","2019-03-06 08:07:03"
546813,"BIRT","Report","Birt-Report-inbox","NEW"," ---","OutPut value in differennt when using 'int' and 'double'","2019-04-29 05:26:36"
547878,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Immediately after creating project .Error occur building workspace popsup.I am very new at and tried re-intalling eclipse multiple times","2019-06-03 12:17:09"
549875,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Reflected XSS in Eclipse BIRT through /webcontent/birt/pages/common/Attributes.jsp?__format=","2019-08-23 23:44:16"
551132,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Known vulnerability in used dom4j 1.6.1 - CVE-2018-1000632","2019-09-16 12:05:08"
552609,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Hit OOM (java.lang.OutOfMemoryError)","2019-12-11 00:29:45"
560343,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Can not open the report design for BIRT in Java perspective","2020-03-31 04:55:40"
560998,"BIRT","Report","Birt-Report-inbox","NEW"," ---","Need to export data to excel using an URL Option","2020-03-10 17:03:32"
561662,"BIRT","Report","Birt-Report-inbox","NEW"," ---","None of the demos work","2020-04-01 17:43:08"
568894,"BIRT","Report","Birt-Report-inbox","NEW"," ---","BIRT Reports Failing - LAS Asset Lookup","2020-11-17 09:47:16"
485460,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","creating a crosstab with over 20 row fields returns this error: Error Message: Comparison method violates its general contract!","2016-03-09 15:46:49"
485955,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","AWT and headless","2016-01-15 12:14:31"
489481,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","This report is running fine on eclips but getting error in birt design level","2016-03-12 05:30:18"
490561,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Format date param in a cascading param group","2016-03-29 02:56:03"
490747,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Birt Designer: POJO datasource don't use class path","2016-03-31 02:26:29"
490941,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Invalid operation: No data is retrieved for OUT parameter. ERRORCODE=-4472, SQLSTATE=null","2016-04-01 17:31:11"
492446,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","""Display type"" and ""IsRequired"" are cleared after changing ""Linked To Report Parameter""","2016-04-26 10:24:20"
492540,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","OMR Mark Feature in Birt Report","2016-05-02 08:26:27"
492664,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Need to delete & add POJO for data preview","2016-04-28 10:38:11"
498031,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Can't correct install BIRT to Eclipse Mars","2016-07-18 01:08:41"
499167,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT ReportDesigner 4.5.0 crashes with NullPointerException when opening BIRT-library or BIRT-report","2017-03-20 13:37:26"
508010,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Master Page Dynamic Footer height Issue","2018-11-13 10:59:29"
510644,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","when exporting to pdf html tags are acting like space at end of line","2017-02-13 13:49:17"
513374,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Wrong encoding corrupts report templates in RCP Designer","2017-03-09 07:50:18"
520885,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Unable to open the BIRT.","2017-08-11 05:20:46"
532003,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Eclipse crashes with NPE on start","2018-03-05 05:13:48"
534826,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Delete key not working in Script tab","2018-05-18 06:52:59"
535517,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Relative time period is disabled in birt software","2018-06-04 08:47:14"
536866,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Check mark doesn't show on pdf","2018-07-11 07:55:53"
537823,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Can not change locale 'back' to Auto","2018-08-09 07:54:23"
541058,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Default datetime MMM short format now has four characters!","2018-11-12 21:33:10"
545893,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","ClassNotFoundException org.eclipse.jetty.util.Decorator","2019-10-10 09:43:05"
547084,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Apply Aggregation on Birt Crosstab Dynamically Calculated Value","2019-05-09 01:20:48"
548275,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Upgrade 1.9.1 Batik Plugins in Orbit to 1.11.0 version","2019-06-14 05:53:06"
548507,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT is not working with Eclipse 2019-06","2020-02-19 07:09:55"
549843,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Knowage Report Designer (Birt)","2019-08-07 09:50:38"
550556,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Column insertion in table sometimes impossible","2019-08-29 05:05:21"
551741,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","BIRT ReportDesigner 4.7 on 2019-9","2019-10-03 10:34:20"
558686,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Mongodb Data Set The Collection name cannot be empty","2019-12-30 02:53:12"
561263,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Security issues on birt-designer 4.8.0 dependencies","2020-03-19 10:54:28"
565906,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Not able to set default height to the Grid","2020-08-13 01:12:38"
568040,"BIRT","Report Designer","Birt-ReportDesigner-inbox","NEW"," ---","Creating Data Set sort Available Fields box","2020-10-20 07:57:25"
485744,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Support width-based text truncation","2016-01-13 07:34:41"
487139,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Javascript expressions for dataset input parameters leads to low performance at runtime","2016-02-03 10:56:08"
490824,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","PDF renderer does not include 4-byte UTF-8 characters.","2016-03-31 15:21:30"
491683,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT memory leak when the report contains hidden table.","2016-04-14 07:43:35"
492959,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Using specific font breaks PDF generation","2016-05-04 05:11:29"
495736,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Chart Script Interactivity Replacing Sections of Script with Null","2016-06-08 14:31:12"
498058,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Grouping Page Number Reset/Control in Direct to PDF Outputs Does Not Work","2016-07-18 09:29:14"
498070,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","XLSX Emmiter doesn't render masterpage header","2019-01-15 02:48:45"
498071,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","XLSL emitter does not render some column width and text alignment","2016-07-18 12:09:45"
498190,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","value handling in log of Statement.setDate","2016-07-20 07:01:28"
498845,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Shrunken First Page of Report","2016-07-28 16:43:58"
500979,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Nested HTML tables cause an exception when exporting a report to XLS/XLSX","2016-09-07 10:29:37"
501075,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Set Parameter from API not work if it is used for the other parameters","2016-09-08 09:41:57"
504337,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Xls and Xlsx emitter only follows the columns width in first grid including that column","2016-10-05 17:25:14"
506355,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Birt Report Engine no longer Logging above level INFO","2016-10-24 07:38:40"
509102,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Vector graphics svg & OpenJDK","2016-12-12 12:38:15"
509295,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Exported Excel files using Spudsoft and xlsx emitter shows error message.","2016-12-15 10:52:01"
512005,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Memory Leaks when report contains hidden table","2017-02-09 16:18:48"
512191,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Parameter file URL not correctly decoded","2017-02-14 11:33:40"
514371,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","export to Excel - will always have one more row added on top","2017-03-29 03:28:24"
514886,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","NotSerializableException with large group by reports","2017-04-06 18:42:06"
515927,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","An error to run a report using non-osgi version in BIRT 4.7","2017-04-28 07:11:47"
516315,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","out o fmemory error leading to native memory issue","2017-05-08 10:06:40"
516740,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","OutOfMemory: CSSValue takes half of the available memory","2017-05-16 11:34:44"
516810,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Unwanted extra line add when using text item with value-of html in docx and doc","2018-11-02 04:28:13"
517586,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Export Report Options Do Not Include Xlsx","2017-05-31 13:36:08"
518680,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","How to generate PDF/UA","2017-06-23 05:33:39"
519375,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Birt inserts an extra space in DOCX if part of the word is highlighted using an HTML tag","2020-05-29 12:16:37"
520116,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","DOCX Emitter Problems With Tables","2020-05-29 12:10:27"
520469,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT Scripting - restricting certain Java functionality to fix security vunerability","2017-08-02 12:06:08"
521667,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","In DOC format, table margin not working and not only table even dynamic data and for grid also left margin not working even padding also","2017-08-31 07:52:56"
526784,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Create/Export styles to Word doc","2017-11-02 21:50:12"
526941,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Images copied from PDF generated with BIRT are mainly black (and displaced)","2017-11-07 09:35:24"
528505,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Rebundled org.mozilla.javascript has same class names as regular Rhino","2017-12-12 10:08:58"
529283,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","from 4.6 to 4.7 plugins change to reportEngine\platfom\plugins","2017-12-28 16:48:31"
531306,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","PDF Concatenation Enhancement - Ability to Append PDF to end of BIRT Report","2019-03-28 04:31:22"
532664,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","genreport.bat and birtclasspath invalid jar files","2018-03-20 10:14:06"
532826,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","ClassCastException with PDF emitter: org.eclipse.birt.report.engine.internal.content.wrap.CellContentWrapper cannot be cast to org.eclipse.birt.report.engine.content.impl.CellContent","2019-04-05 06:02:41"
533307,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Last Birt 4.7.0 doesnt work with Last POI 3.17","2018-04-06 08:01:25"
533498,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Birt Runtime Deployment Failure on Weblogic 11g using Sun JDK 1.6","2018-04-12 07:22:38"
537054,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Birt 4.8 ignores height of empty table rows","2019-01-21 11:22:14"
538797,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Failed to prepare the following query for the data set type (org.eclipse.birt.report.data.oda.jdbc.SPSelectDataSet)","2018-09-07 10:05:22"
539071,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","plugins dir is under platoform not under HOME !","2018-09-14 07:30:44"
539187,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Dynamic Text and Text HTML incorrect export","2019-03-28 04:38:20"
539272,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Security Vulnerability (CVSS Score - 9) with Apache Thrift 0.7.0 bundled along with org.eclipse.birt.runtime_4.7.0-20170622.jar","2018-09-20 05:28:45"
540739,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Urdu words when rendered onto PDF are broken into individual letters","2018-11-03 17:32:25"
542617,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Dynamic embedded image in CLOB data not displaying in BIRT report","2019-03-28 04:54:33"
