"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
340651,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Add in ExtendedPlatform a new method to create a unique file name inside a given container","2011-03-22 11:51:10"
340865,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Xpand template files not built","2011-11-17 04:48:25"
346956,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Protected Region Configuration","2011-05-26 10:40:14"
359023,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[Enhancement] ""New Linked Folder"" and ""New Linked File"" support","2011-09-27 09:46:09"
360208,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","Error when building Xtend Xpand enabled Project because of incorrect project's settings","2011-10-07 12:12:19"
360819,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Issue with ""Apply"" and ""OK"" buttons in EcucOutletsPreferencePage","2011-11-17 04:44:52"
360821,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Issue with ""Apply"" and ""OK"" buttons in EcucOutletsPreferencePage","2011-10-13 09:40:15"
361900,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","[M2x IDE Integration] Outlet definition dialog doesn't implement Variables","2013-04-05 09:42:22"
366158,"Sphinx","Core","ali.akar82","RESOLVED","FIXED","BasicTransactionalFormEditor should be able to manage files which resides outside the workspace","2011-12-09 05:16:18"
338657,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","[Releng] Split sphinx distribution in SDK and Examples","2011-07-26 13:11:40"
358559,"Sphinx","Core","christian.k.2510","RESOLVED","FIXED","Adjust TestFileAccessor so that working files can be created independently of the current working directory","2011-09-22 09:35:29"
340683,"Sphinx","Core","dao.hoang.gate","RESOLVED","FIXED","[EMF Runtime Extensions] Create test for EObjectUtil#getInverseReferences()","2011-05-19 11:43:56"
341908,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] AbstractWizardPage#doCreateControl(Composite) should return the created control","2011-10-07 08:13:35"
344265,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Running XtendJob instances should be displayed in Undo list if the user specify NO_UNDO transaction option","2011-04-29 09:46:26"
344441,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.wizards.pages.OutletsConfigurationPage should allow setting the outlet provider to be used","2011-05-02 08:46:01"
344534,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Merge the org.eclipse.sphinx.xpand and org.eclipse.sphinx.xtend plug-ins","2011-05-03 04:51:04"
345413,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.groups.TemplateGroup#loadTemplate(IFile) method cannot load file not present in projects.","2011-05-16 03:58:38"
345602,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.fields.IField#dispose() and org.eclipse.sphinx.platform.ui.fields.IField#isEnabled() methods","2011-05-12 11:20:20"
346383,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Simplfy the implementation of org.eclipse.sphinx.xtendxpand.util.XtendXpandUtil.getUnderlyingFile(String, ResourceLoader) method & Add JUnit and Integration tests for testing this method","2011-10-18 12:04:36"
346603,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Navigator View and Editor Sockets] Addition of the use of custom adapter factories in basic form editors","2011-05-20 04:52:12"
347003,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Resource Exception while loading the file","2011-05-24 11:31:06"
347938,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui.jobs.ConvertToXtendXpandEnabledProjectJob#addMetamodelContributor(IProgressMonitor) does not have excepted behavior","2011-06-01 09:41:04"
348498,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] OutletsGroup enhancement","2011-10-17 18:38:01"
350605,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Enhance Xtend/Xpand enabled Project wizard so that Java Classpath is automatically correctly configured (select the rigth JVM by default)","2011-06-28 11:54:13"
350924,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] EditOutletDialog enhancement","2011-08-22 09:22:26"
353784,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Revise usages of WorkspaceJob in Xpand/Xtend/CheckJob","2011-08-04 05:39:20"
354228,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Move org.eclipse.sphinx.xtend.typesystem.emf.ui.internal.SphinxManagedEmfMetamodelContributor under non internal package and export it","2011-08-09 09:17:38"
356578,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Code generation not completed when Check is activated","2011-09-02 08:55:23"
356580,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Open an information dialog when code generation finished or aborted","2011-09-13 06:20:12"
356785,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Externalize used jobs in M2x configuration wizards","2011-09-07 05:36:28"
360510,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] call AbstractGroup#loadGroupSettings() in AbstractGroup#createContent(Composite, int, boolean)","2011-10-11 04:31:38"
360555,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Sphinx Examples] Integrate Model Editing Enhancements into Hummingbird examples plug-ins","2011-10-13 04:29:14"
362269,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Enhance button layout in StringButtonField","2013-04-05 09:43:25"
349675,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","[EMF Runtime Extensions] Performance improvements of MetaModelDescriptorRegistry","2013-04-05 10:57:17"
353487,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","Performance of ExtendedPlatform.isPlatformPrivateResource","2011-08-01 10:52:44"
328604,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Initial Contribution","2011-06-28 14:53:23"
339339,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","NPE when unloading resources of models which use MinimalEObjectImpl and ExtendedResourceAdapter","2011-03-09 07:21:19"
340137,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","NullPointerException in PlatformLogUtil","2011-03-16 09:32:49"
338527,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx extension point schema files must be exported in binary build","2011-03-01 07:33:26"
340009,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","org.eclipse.sphinx.emf.validation.bridge shall not start contributing plugin","2013-04-05 10:56:44"
340010,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","EditingDomainFactoryListenerRegistry shall not create executable extension on start up","2013-04-05 10:56:59"
340301,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Xpand IDE integration] Provide specific icon for outlet folder","2013-04-05 10:24:02"
340463,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Message placeholder not filled","2011-03-22 11:49:35"
340543,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","NPE in AdapterFactoryLabelProvider","2011-03-22 11:49:19"
340550,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add method returning a list of all metamodel EPackages to IMetaModelDescriptor","2011-03-21 12:10:17"
340589,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] Provide target platform for Sphinx","2012-08-01 03:02:47"
340645,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add new method getInverseReferences(EObject,boolean) to org.eclipse.sphinx.emf.util.EObjectUtil","2011-03-22 12:31:55"
340732,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Enable to load check files in org.eclipse.sphinx.emf.mwe.resources.BasicWorkspaceResourceLoader class","2013-04-05 10:02:16"
340733,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add a check page to org.eclipse.sphinx.xpand.ui.wizards.M2TConfigurationWizard wizard","2013-04-05 10:01:49"
340734,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add group like fields in the org.eclipse.sphinx.platform.ui plug-in","2013-04-05 10:00:53"
341214,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","AbstractProjectWorkspacePreference should enable project to be taken into account when calculating preference value based on workspace preference","2011-03-29 08:00:42"
341236,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Externalize used Xtend/Xpand constants & add the getUnderlyingFile(String qualifiedName) method to org.eclipse.sphinx.emf.mwe.resources.IScopingResourceLoader","2013-04-05 10:00:37"
341248,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add Sphinx Xpand /Xtend/Check Test plug-ins","2013-04-05 10:03:22"
341331,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Rename org.eclipse.sphinx.xpand.ui.blocks.OutletsBlock to org.eclipse.sphinx.xpand.ui.groups.OutletsGroup","2013-04-05 10:00:18"
341351,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.preferences.AbstractPreferenceAndPropertyPage","2013-04-05 09:59:03"
341451,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Performance] Use of IModelMetaDescriptors must not trigger initialization of the metamodel's EPackages","2011-03-31 10:32:34"
341487,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.preferences.IPropertyPageIdProvider to org.eclipse.sphinx.platform.ui plug-in","2013-04-05 09:58:28"
341489,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Rename org.eclipse.sphinx.xpand.jobs.M2TJob to org.eclipse.sphinx.xpand.jobs.XpandJob","2013-04-05 10:02:41"
341492,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Create TemplateGroup & OutputGroup class and rename ""old"" m2T configuration wizard page to xpand configuration wizard page","2013-04-05 09:57:33"
341615,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Metamodel Management] Conversion of files outside of Eclipse workspace is not possible due to problems with MetaModelDescriptorRegistry","2011-04-11 03:41:55"
341751,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add the IGroup interface and an abstract group class in org.eclipse.sphinx.platform.ui plug-in","2013-04-05 09:56:50"
341756,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Adapt existing groups e.g., TemplateGroup for using org.eclipse.sphinx.platform.ui.groups.AbstractGroup","2013-04-05 09:56:03"
341931,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Adapt the org.eclipse.sphinx.xpand.outlet.ExtendedOutlet.setPathExpression(String, IProject) method for setting path expression of outlets","2011-04-06 09:45:46"
342022,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui plug-in should require and re-export the org.eclipse.xpand.ui plug-in","2013-04-05 10:03:39"
342118,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Check file selection is always enabled when restoring state from dialog setting","2013-04-05 10:05:05"
342124,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui should require also org.eclipse.xtend.ui and org.eclipse.xtend.check.ui plug-ins","2013-04-05 10:05:17"
342148,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] In org.eclipse.sphinx.platform.ui.preferences.AbstractPreferenceAndPropertyPage, enable changeWorkspaceSettings field only if useProjectSettings is not selected","2013-04-05 10:05:51"
342158,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Externalize using string text in org.eclipse.sphinx.xpand.ui","2013-04-05 10:05:37"
342199,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Improve preference user experience when switching between project and workspace settings","2011-04-07 13:52:52"
342270,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Allow the possibility of not showing group frame when creating the group content","2013-04-05 10:08:21"
342290,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] In org.eclipse.sphinx.xpand.ui.preferences.AbstractOutletsPreferencePage, disable the fields to edit for a project if enableProjectSpecificSettingsField is not selected.","2013-04-05 10:07:38"
342339,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Make sure that EcorePlatformUtil#getFile() methods can be safely called in standalone applications","2011-05-19 11:43:47"
342343,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] ExtendedItemPropertyDescriptor#getValue() must not return null for unsettable many-valued attributes","2011-04-08 22:14:46"
342698,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Improve flexibility of XpandJob","2011-04-13 21:10:10"
343170,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui should be renamed in org.eclipse.sphinx.xtendxpand.ui","2011-04-19 04:23:27"
343171,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui plug-in should provide wizards & pages for model to model transformation.","2013-04-05 10:08:56"
343267,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Remove selected files in org.eclipse.sphinx.platform.ui.groups.FileSelectionGroup is not effective","2013-04-05 09:29:26"
343498,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add org.eclipse.sphinx.xpand.util.XtendXpandUtil utility class and use it","2014-08-18 11:25:19"
343507,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The dialog settings of groups are not keep and restored from an execution to annother","2013-04-05 10:09:26"
343545,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Let user to specify transaction options to be used when execution XtendJob in a write transaction","2013-04-05 10:09:39"
343842,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Provide hander service for XtendJob result objects","2011-05-02 03:39:04"
343844,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Enable multiple Xtend MetaModels to be configured on BasicM2xAction, M2xConfigurationWizard, and Xtend/Xpand/CheckJob","2011-05-02 12:08:39"
343847,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Use Xtend MetaModels configured in project settings when running BasicM2xAction or M2xConfigurationWizard","2011-05-02 12:17:41"
344145,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] AbstractModelConverter should build document from XMLInputSource with systemId and publicId set","2011-05-02 16:23:38"
346715,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] IMetaModelDescriptor methods of MetaModelDescriptorRegistry taking EObject or Resource arguments should not start new EMF transactions","2011-05-23 12:26:06"
346829,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Validation Runtime Extensions] Enhance DiagnosticUI API","2012-03-20 08:02:17"
346945,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Label decoration for proxyfied EObjects does not work correctly for multiplicity-many features","2011-05-24 07:16:20"
347621,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Null Pointer Exception in org.eclipse.sphinx.xtendxpand.ui.groups.ProtectedRegionGroup#dispose() and org.eclipse.sphinx.xtendxpand.ui.groups.ProtectedRegionGroup#store() methods","2011-08-23 03:01:38"
348544,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] OMG XMI files with embedded model content are not recognized as model files","2011-06-07 08:20:50"
348820,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Performance-optimized content type detection in MetaModelDescriptorRegistry ignores file extensions","2011-06-08 19:11:40"
348822,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Enable BasicExplorerContentProvider to be used for displaying model content under folders and projects","2011-06-08 19:18:41"
350408,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx should re-export ""org.apache.commons.cli""","2011-06-27 06:14:37"
350901,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Unloadable files are attempted to be loaded again and again in an infinite loop","2011-07-01 03:01:26"
353094,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Provide Xtend/Xpand IDE Integration plug-ins as regular part of Sphinx","2011-07-26 12:12:29"
353707,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] CheckJob should return warning status when Check operation ends with warnings","2011-08-03 04:55:25"
353708,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] M2MConfigurationWizard must not return cancel status when XtendJob ends with error status","2011-08-03 04:55:10"
353773,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Validation] bug in EValidatorAdapter.validate(EClass, EObject, DiagnosticChain, Map, Set)","2013-04-05 09:40:06"
355042,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Support create custom actions API in ResourceMgmtOverrideActionProvider","2011-08-25 02:04:22"
355187,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Abort loading for the files that throw IOException","2013-04-05 10:59:21"
355339,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] CoreException when invoking XtendXpandUtil#getUnderlyingFile(String, ResourceLoader) for resources stored in plug-ins","2011-08-23 01:22:32"
355363,"Sphinx","Core","stephaneberle9","RESOLVED","WONTFIX","[M2x IDE Integration] TypeSystemImpl attribute for XtendJob","2011-09-22 07:19:32"
355368,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Drag and drop tree-item/element from file A to file B got problem","2013-04-05 09:41:16"
356064,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] EObjectUtil enhancement","2013-04-05 09:41:48"
356255,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Qualified action texts being displayed in undo menu after creation of new children or siblings","2011-08-30 19:18:46"
357428,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Export ""org.eclipse.sphinx.emf.mwe.components"" of org.eclipse.sphinx.emf.mwe","2013-11-06 04:11:55"
357813,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Risk of NullPointerException when transforming models using M2MConfigurationWizard","2011-09-19 05:05:06"
357962,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Make sure that problems occurring when saving model elements in a new resource are not recorded as errors/warnings on resource","2011-09-16 12:39:24"
357965,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Scheduling rules for saving new resources must be scoped to enclosing project","2011-09-16 12:57:40"
358082,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Precedence of Xtend MetaModels gets lost in Xtend/Xpand runtime enhancements implemented in Sphinx","2011-09-26 06:42:05"
358131,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Make Xtend/Xpand/CheckJobs more robust against template file encoding mismatches","2011-09-19 11:36:00"
358433,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Xtend/Xpand-enabled projects created with Sphinx have plenty of unnecessary dependencies","2011-09-21 10:52:38"
358591,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] ResultObjectHandler and ResultMessageHandler used by M2xConfigurationWizards are difficult to customize and should be usable in BasicM2xActions too","2011-09-22 09:58:31"
358705,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] NullPointerException when entering path of not existing output folder in M2TConfigurationWizard","2011-09-23 06:20:33"
358706,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Default output path never initialized when opening M2TConfigurationWizard","2011-09-26 08:04:15"
359415,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] DefaultEcoreTraversalHelper unable to find reachable objects that are instances of a different metamodel","2011-09-29 08:51:27"
360108,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] NullPointerException when attempting to open form editor on damaged model files","2011-10-07 01:44:37"
360421,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] org.eclipse.sphinx.emf.explorer bug fixes and enhancements","2013-04-05 09:42:07"
360648,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[GMF Editor Socket] BasicDocumentProvider should expose method for customizing load options","2011-10-12 07:36:06"
360652,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[GMF Editor Socket] Never ending progress bar in status line when graphical editors based on BasicDocumentProvider are closed","2011-10-12 07:36:49"
340883,"Sphinx","Core","yannick7777","RESOLVED","FIXED","Implementation of  class AbstractCLIApplication in sphinx.platfrom","2011-05-20 11:19:36"
342440,"Sphinx","Core","yannick7777","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui should re-export org.eclispe.sphinx.xtend and org.eclipse.xtend.shared.ui plug-ins","2013-04-05 10:07:59"
356588,"Sphinx","Core","idydieng","RESOLVED","FIXED","[M2x IDE Integration] Review I18n String messages used for Sphinx groups (e.g., TemplateGroup or ExtensionGroup)","2011-09-02 10:24:43"
342019,"Sphinx","Core","actf.ai-inbox","CLOSED","DUPLICATE","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui plug-in should require org.eclipse.xpand.ui plug-in","2011-04-06 09:45:06"
353091,"Sphinx","Core","idydieng","CLOSED","DUPLICATE","[M2x IDE Integration] org.eclipse.sphinx.xtendxpand.ui.groups.TemplateGroup#loadTemplate(IFile) method return null if template file is under a folder not a PackageJavaElement","2011-07-26 16:57:07"
341509,"Sphinx","Core","sphinx-inbox","CLOSED","DUPLICATE","[M2x IDE Integration] Rename org.eclipse.sphinx.xpand.ui.actions.BasicM2TAction.createM2TJob() to org.eclipse.sphinx.xpand.ui.actions.BasicM2TAction.createXpandJob()","2011-04-06 09:43:27"
354389,"Sphinx","Core","sphinx-inbox","CLOSED","INVALID","Metamodel's classes not resolved by type system when using org.eclipse.sphinx.xtend.typesystem.emf.ConfigurableEmfMetaModel","2011-08-17 06:13:14"
353850,"Sphinx","Core","stephaneberle9","CLOSED","FIXED","[Navigator & Editor Sockets] BasicModelEditActionProvider bug fixes and enhancements","2013-04-05 09:40:41"
