"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
341106,"Acceleo","Core","acceleo-inbox","NEW"," ---","Highlight matching parenthesis in OCL expressions","2016-04-01 09:06:02"
342937,"Acceleo","Core","acceleo-inbox","NEW"," ---","Renaming a package does not refactor acceleo module imports","2016-04-01 09:29:32"
348870,"Acceleo","Core","acceleo-inbox","NEW"," ---","Launch a generator deployed as a plugin from the launch configuration","2016-04-01 11:05:15"
350418,"Acceleo","Core","acceleo-inbox","NEW"," ---","[tooling] Improve UI project generated","2011-06-27 05:57:09"
356316,"Acceleo","Core","acceleo-inbox","NEW"," ---","Build files should match the settings of the project","2011-08-31 08:45:37"
360926,"Acceleo","Core","acceleo-inbox","NEW"," ---","Cannot execute import from another plugin from a different GIT","2017-07-06 10:26:14"
362955,"Acceleo","Core","acceleo-inbox","NEW"," ---","User-declared namespace prefix (needs syntax change)","2016-04-06 10:43:13"
363782,"Acceleo","Core","acceleo-inbox","NEW"," ---","Support ""once"" file generation mode","2016-04-06 11:00:51"
372052,"Acceleo","Core","acceleo-inbox","NEW"," ---","ConcurrentModificationException in builder","2016-04-07 08:13:41"
374040,"Acceleo","Core","acceleo-inbox","NEW"," ---","a quickfix could be useful to convert double cote "" to single cote '","2012-03-13 04:48:29"
374041,"Acceleo","Core","acceleo-inbox","NEW"," ---","When the user choose an URI in his module file, the OSGi dependancies should be set automaticly","2012-03-13 04:49:09"
374393,"Acceleo","Core","acceleo-inbox","NEW"," ---","Handling the result of super","2016-04-07 09:01:17"
378509,"Acceleo","Core","acceleo-inbox","NEW"," ---","Documentation of Juno OCL library additions","2012-05-04 11:41:06"
380259,"Acceleo","Core","acceleo-inbox","NEW"," ---","Highlight matching acceleo tags","2016-04-08 05:50:28"
381859,"Acceleo","Core","acceleo-inbox","NEW"," ---","Acceleo build and build and build and build","2016-11-15 06:04:21"
384808,"Acceleo","Core","acceleo-inbox","NEW"," ---","[editor] Indicates unused imports","2016-04-08 09:31:09"
387341,"Acceleo","Core","acceleo-inbox","NEW"," ---","User types occlude built in types in Acceleo constructs","2012-08-16 01:45:43"
387343,"Acceleo","Core","acceleo-inbox","NEW"," ---","Missing support for name escaping","2012-08-16 01:20:45"
387967,"Acceleo","Core","acceleo-inbox","NEW"," ---","[editor] let instruction strange highlight","2016-04-12 05:16:18"
390336,"Acceleo","Core","acceleo-inbox","NEW"," ---","Cannot nest ""let"" blocks within ""if"" blocks","2016-04-12 07:48:14"
395280,"Acceleo","Core","acceleo-inbox","NEW"," ---","Lack of good embedded reference documentation & tutorials.","2013-02-13 07:20:48"
402836,"Acceleo","Core","acceleo-inbox","NEW"," ---","Support use of Complete OCL documents","2013-03-10 09:17:15"
409557,"Acceleo","Core","acceleo-inbox","NEW"," ---","Bad encoding used to read and merge protected areas","2016-04-13 05:16:09"
412512,"Acceleo","Core","acceleo-inbox","NEW"," ---","Acceleo ""Getting Started"" tutorial flow is wrong (@main needed before introduced)","2019-03-18 18:19:19"
478514,"Acceleo","Query Language","stephane.begaudeau","NEW"," ---","Add support for Styled Strings for the completion proposals","2015-09-28 05:19:00"
481030,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Weird font in AQL documentation","2016-04-20 05:57:42"
499743,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Implement AQL language for the interpreter","2016-08-16 08:34:43"
508445,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Provide a source viewer to edit aql expressions","2016-11-30 08:32:26"
519487,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Confusing evaluation error message","2017-07-11 03:39:46"
519979,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","String.tokenize(String) method doesn't work properly","2017-07-31 03:32:38"
520158,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","AQL Validation may return errors on a valid expression when the EClassifier come from an Extended EClass","2017-07-31 03:18:32"
520622,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Move to ANTLR 4.5.1","2017-08-07 09:51:34"
522643,"Acceleo","Query Language","yvan.lussaud","NEW"," ---","Try new approach to reflective invocation","2017-10-02 03:25:22"
433738,"Acceleo","Core","accceleo-inbox","NEW"," ---","wrong error on string ';' in template local variables block","2016-04-13 08:26:16"
330263,"Acceleo","Core","acceleo-inbox","NEW"," ---","[engine] No multiple dispatch when calling queries","2016-03-29 05:51:56"
462841,"Acceleo","Core","accceleo-inbox","REOPENED"," ---","Setting Breakpoints in Template doesn't work","2016-08-10 13:47:28"
361755,"Acceleo","Core","acceleo-inbox","REOPENED"," ---","No diagnosis of Set to OrderedSet let assignment","2016-04-06 10:41:06"
395300,"Acceleo","Core","acceleo-inbox","REOPENED"," ---","Can not load multiple input models.","2016-04-19 03:30:22"
416928,"Acceleo","Core","acceleo-inbox","REOPENED"," ---","Compiled EMTF file references platform:/plugin URI instead of original URI","2014-04-25 04:07:13"
433069,"Acceleo","Core","accceleo-inbox","RESOLVED","FIXED",".ecore in my workspace are making Acceleo choke","2015-07-16 08:51:10"
499497,"Acceleo","Maven","accceleo-inbox","RESOLVED","FIXED","Acceleo Equinox launcher does not return an error code","2016-09-15 11:34:49"
502138,"Acceleo","Core","accceleo-inbox","RESOLVED","FIXED","argument type mismatch due to incorrect evaluation context of parameters in nested calls with java service wrappers","2016-10-26 10:58:57"
502177,"Acceleo","Core","accceleo-inbox","RESOLVED","FIXED","Protected area removes hand written code/character","2016-09-27 10:58:58"
512246,"Acceleo","Core","accceleo-inbox","RESOLVED","FIXED","NPE while building templsates with syntax errors","2017-06-06 03:54:47"
521251,"Acceleo","Core","accceleo-inbox","RESOLVED","FIXED","Generated files doesn't appear in explorer","2017-09-11 09:28:58"
348922,"Acceleo","Core","acceleo-inbox","RESOLVED","FIXED","Can't use a standalone generator if it's deployed in OSGi","2015-11-30 04:56:33"
377505,"Acceleo","Core","acceleo-inbox","RESOLVED","FIXED","Acceleo inclusion compile with java service appears to be filename order dependant","2016-04-08 05:37:38"
465895,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","intersection(Sequence) is exposed yet not implemented","2015-06-08 05:36:20"
467805,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Export parsing status through the API","2015-10-06 08:58:29"
470349,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Double check String escape caracters","2015-07-16 03:49:11"
471583,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","NPE using completion with aql","2015-08-31 05:56:12"
472179,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","AcceleoQueryEvaluationException on AQL completion","2015-08-21 07:12:52"
472803,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","AQL completion can produce messages in the console/stdout","2015-08-31 05:56:42"
477216,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Support for closure() and iterate()","2016-05-03 05:09:48"
477534,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Inconsistent completion on ""Nothing"" types","2015-12-18 08:40:07"
480753,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","collection toString should behave like Acceleo 3","2016-02-02 09:04:53"
483160,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Provide an API to ""configure"" service instances","2016-03-23 06:56:47"
484323,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","EmptyStackException with invalid lambda","2016-03-25 06:32:36"
484375,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Invalid parsing of the any service","2016-01-18 02:50:09"
484838,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","AQL should log an ERROR status instead of a WARNING when accessing an unknown variable at evaluation time","2016-02-22 09:54:08"
484856,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","[AQL] Add syntax documentation","2016-02-18 12:20:29"
485200,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Spelling errors in AQL documentation","2016-01-05 10:32:06"
485202,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","[AQL] Some services are not documented","2016-01-18 08:31:35"
485397,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","EPackageProvider.registerPackage(EPackage) override any other EPackage with the same name","2016-05-24 05:31:38"
485728,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Completion fails if a service class contains a method with no parameters","2016-02-22 09:54:17"
486045,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","oclAsType() don't merge its NothingType","2016-04-20 06:02:44"
486856,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","oclIsTypeOf() returns validation errors when applied on an EObject variable","2016-03-23 06:53:27"
487066,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","eAllContents could probably be faster","2016-02-08 03:38:00"
487068,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Optimization for the sort() service","2016-03-23 04:47:08"
487245,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","NullPointerException in EvaluationServices","2016-03-23 06:51:53"
500870,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Make the org.eclipse.acceleo.query plugin non-singleton","2017-03-01 10:51:23"
501320,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","Wrong expression used in AQL documentation for oclIsTypeOf example","2017-01-02 03:21:30"
512569,"Acceleo","Query Language","yvan.lussaud","RESOLVED","FIXED","TypeSetLiteral doesn't seem to work with type inference","2017-02-27 04:32:35"
484102,"Acceleo","Query Language","yvan.lussaud","VERIFIED","FIXED","Broken link in the documentation (reference to acceleo_equivalence.html)","2015-12-10 07:51:22"
253801,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Confirm Intent","2010-07-26 09:18:42"
253805,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Communicate","2010-07-26 09:18:22"
253807,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Intent","2010-07-26 09:17:58"
253809,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Attendance","2010-07-26 09:16:29"
253811,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Ramp Down Policy","2010-07-26 09:19:52"
253813,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","IP","2010-05-20 04:51:01"
253816,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","APIs","2010-07-26 09:19:18"
253817,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Message Bundles","2010-07-26 09:18:32"
253820,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Version Numbering","2010-07-26 09:18:07"
253821,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Leverage OSGi","2010-07-26 09:16:22"
253824,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Execution Environment","2010-07-26 09:20:49"
253827,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Signing","2010-07-26 09:19:28"
253839,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Use Jars","2010-05-20 04:53:57"
254003,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Builds","2010-07-26 09:18:37"
254058,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Optimization","2010-07-26 09:18:14"
254110,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Work Together","2010-07-26 09:16:37"
254136,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Capabilities","2010-07-26 09:19:35"
254162,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Localization - Babel","2010-07-26 09:19:22"
254295,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Branding","2010-07-26 09:19:57"
254809,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Orbit","2010-07-26 09:16:10"
307974,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Traceability problem in the results view","2011-02-08 11:26:55"
307997,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","file block should only generate file from String value","2011-10-12 05:12:39"
308673,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Migration mt script with  wizard creation acceleo module is mapped to bad action","2010-04-16 10:46:17"
308812,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Problems with types when wrapping java services","2010-04-16 10:34:05"
308827,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Tranform to Protected Area not really useful","2010-04-17 06:00:23"
309005,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Generation Patterns template initialization","2011-08-18 04:21:57"
309150,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","No expression in default template for let blocks","2010-05-20 05:10:06"
313925,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo doc looks quite huge","2011-08-18 04:21:56"
350247,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[engine] Improve the dynamic template extension point","2015-05-27 08:57:36"
380149,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","RejectedExecutionException occur when generating","2015-05-27 08:55:04"
391213,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","StringIndexOutOfBoundsException during Acceleo Build","2015-05-27 08:56:51"
397892,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[AcceleoParser] getAllModules method error to decode uri on linux file system for file protocol","2016-04-12 08:55:50"
403208,"Acceleo","Maven","acceleo-inbox","CLOSED","FIXED","Missing dependency to org.eclipse.core.runtime for maven task prevents effective error logging","2015-05-27 08:54:58"
406060,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Compatibility issues between Acceleo 3.3.2 and 3.4.0","2016-04-13 05:23:06"
415654,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","wrong error the path of initialization file cannot be empty in new acceleo module file wizard","2015-05-27 08:57:02"
427197,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Exception creating new projects in Acceleo 3.4.1","2016-04-13 05:45:29"
254083,"Acceleo","Core","m2t.jet-inbox","CLOSED","FIXED","New & Noteworthy","2010-05-20 04:45:40"
254188,"Acceleo","Core","m2t.jet-inbox","CLOSED","FIXED","Localization - ICU4J","2010-07-26 09:19:13"
434211,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","adding arguments to generator constructor leads to acceleo not finding the template","2016-04-13 08:28:44"
254217,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Usability","2010-07-26 09:20:34"
254244,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Accessibility","2010-07-26 09:20:39"
254270,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Performance","2010-07-26 09:20:08"
254321,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Localization - Babel PTT","2010-07-26 09:20:25"
254349,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Localization - UI freeze","2010-07-26 09:20:18"
254375,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Localization - bidi","2010-07-26 09:20:13"
273029,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Error while editing a template","2011-08-18 04:21:54"
288748,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Override doesn't work in some case (same template name)","2011-02-09 05:39:35"
295598,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Imported routines break after editing a template","2011-03-28 09:20:51"
301272,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[Acceleo] Escaping backslashes","2011-04-29 08:45:46"
303608,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Outline view not usable","2010-06-23 08:19:43"
306692,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Invalid URI conversion when generation project not in workspace","2011-02-01 09:40:02"
309006,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Generation Patterns: several template for the same type","2011-02-09 05:49:39"
309283,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Debug view: Former executions remaining","2010-04-20 05:52:14"
309569,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactor a template or a query","2011-10-12 05:14:42"
313669,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Query type is not checked","2010-12-17 09:10:06"
314832,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED"," ->eAllContents is proposed but fails silently","2016-03-22 11:14:13"
326331,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] Closing project does not invalidate meta-model","2015-05-27 08:56:55"
331978,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[engine] Bad indentation with protected area","2011-08-18 04:21:59"
348833,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] Builder inhibits UI","2015-05-27 08:54:39"
349278,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Explicit platform:/resource occluded by plugin resource","2014-05-27 05:59:47"
350219,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Introduce a cache to improve performances of the compilation and the tooling","2015-05-27 08:58:23"
358975,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inappropriate customBuildCallbacks error log message","2015-05-27 08:57:51"
383526,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Create a new Acceleo project with serveral modules does not work","2015-05-27 08:57:17"
390083,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NullPointerException during Ctrl+Shift+G","2015-05-27 08:56:03"
405175,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","[formatting] carriage returns in template leads to wrong formatting","2016-04-12 10:15:48"
414272,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Importing module from the ""host"" eclipse workspace fail","2016-04-13 05:20:04"
402114,"Acceleo","Maven","accceleo-inbox","CLOSED","WORKSFORME","[maven builds] compilation error on protected area with mixed EOL","2016-04-12 10:09:29"
428813,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Java Problem: Syntax error, insert "";"" to complete Statement","2014-04-24 16:30:49"
428814,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","f","2014-03-04 10:41:15"
428825,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","arrayindexoutofbounds during build","2016-04-13 05:48:02"
428869,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Single sequence based design","2014-04-24 16:41:29"
428873,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Incremental enumeration","2014-04-24 16:41:47"
429367,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","test","2014-02-28 19:48:10"
429368,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","task?","2014-02-28 19:49:09"
429961,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","test bug in eclipse account","2014-04-24 16:29:50"
431424,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","remove   public List<Course> getCourseObjects(); from JDBCUserDAO; and implementation","2014-04-24 16:42:59"
431835,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","NPE ModelUtils.load(ModelUtils.java:386)","2015-05-27 08:55:00"
432010,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","Bad type resolution with UML 2.5 profiles","2016-04-13 08:15:38"
433066,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Maven Java EE Configuration Problem: Dynamic Web Module 2.5 requires Java 1.5 or newer.","2014-04-24 16:29:22"
433078,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Access to AcceleoPreferences while in stand alone","2015-05-27 08:55:03"
434058,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","个人测试","2014-05-05 04:58:10"
434059,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","write core user cases","2014-05-05 04:58:03"
434060,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","完成 prototype","2014-05-05 04:57:53"
434468,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","test","2014-05-13 03:29:18"
434795,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Maven Project Build Lifecycle Mapping Problem: maven-enforcer-plugin (goal ""enforce"") is ignored by m2e.","2014-05-20 08:06:55"
435085,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","To build successive Acceleo generators is not possible in the same maven build","2016-02-03 10:41:30"
435157,"Acceleo","Core","accceleo-inbox","CLOSED","NOT_ECLIPSE","Test","2014-05-20 08:04:21"
435729,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","this is just a test task","2014-05-26 08:39:25"
435849,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","cc2","2014-06-11 04:47:34"
435854,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Incompatible Guava version","2015-05-27 08:57:31"
435856,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","cc2-预约名单列表","2014-06-11 04:46:54"
435858,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","坐席2期","2014-06-11 04:47:16"
435859,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","预约名单列表","2014-06-11 04:47:02"
435865,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","任务提醒","2014-06-11 04:47:09"
436151,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","NPE building MANIFEST.MF","2016-04-13 10:07:32"
436308,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","a repetitive bug ... all the time bug","2014-06-11 04:46:08"
436380,"Acceleo","Documentation","accceleo-inbox","CLOSED","FIXED","Missing links","2017-06-20 10:51:46"
436426,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Add a way to avoid eAllContents() traversal to look for potential input objects","2016-04-12 08:51:27"
436843,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","OclAny badly handled within for statements","2015-05-27 08:58:02"
437495,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","heart","2014-06-20 09:55:25"
437722,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","坐席7-31需求","2014-06-20 09:55:48"
437866,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","teste","2014-06-21 19:57:43"
437922,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","testtasks1","2014-07-22 04:24:38"
438318,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","Installation problem","2016-04-14 08:27:51"
438481,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Get THIS UP and running","2014-07-22 04:23:53"
438552,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","Acceleo : cannot get value of stereotype attributes with a user defined datatype","2016-04-14 09:57:58"
438709,"Acceleo","Maven","accceleo-inbox","CLOSED","FIXED","Acceleo release artifacts repository not up to date","2016-04-14 10:11:45"
439021,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","Wrong UML BUILT URI in emtl files","2016-04-14 10:31:26"
439187,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","test task","2014-07-22 04:24:04"
439548,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Monthly plan","2014-07-22 04:24:13"
439811,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","NPE in the builder/AcceleoPackageRegistry","2015-05-27 08:58:15"
440707,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Java Problem: oo cannot be resolved to a variable","2015-01-22 03:57:40"
440846,"Acceleo","Core","accceleo-inbox","CLOSED","WONTFIX","Live editing mode is no more working with service calls in Acceleo requests","2016-04-15 04:07:14"
441014,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Test","2015-01-22 03:57:54"
