"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
289015,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","[upstream] changing timezones results in mid-air collisions","2010-04-08 17:42:12"
289174,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","account locked due to unsaved password","2011-05-28 17:31:44"
293373,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","add ETag to RepositoryConfiguration","2010-01-20 03:18:14"
301870,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","adding QA fails with a misleading error if QA contact is disabled on the server","2010-05-20 15:45:25"
310009,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","connections are not always released","2010-04-26 17:24:36"
315793,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","AFE when changing a bugzilla bug","2010-06-04 13:35:10"
217624,"Mylyn","Jira","ekuleshov","RESOLVED","FIXED","preselect jira project in new task wizard","2008-02-22 13:44:17"
253053,"Mylyn","UI","hiroyuki.inaba","RESOLVED","FIXED","externalize strings for org.eclipse.mylyn.bugzilla.*","2008-12-16 13:50:43"
220096,"Mylyn","Jira","leo.dos.santos","RESOLVED","FIXED","[m2.3.1][mac] password prompt can block Eclipse","2008-02-28 00:03:47"
214379,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","[api] Generalize screen capture UI and other common facilities for cross-project use","2008-04-30 22:51:41"
214561,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","task progress bar missing on restart","2008-02-13 19:45:38"
215424,"Mylyn","Monitor","mik.kersten","RESOLVED","FIXED","[sandbox] fix potential race condition in UI Usage Monitor logging and Tasks UI startup","2008-05-15 03:08:20"
216957,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","prioritize IPZilla CQs for Ganymede","2008-03-04 18:41:48"
217194,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","define version dependencies on plug-in level","2008-02-20 19:43:02"
217562,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","update IStartup extensions","2008-02-19 01:35:12"
217656,"Mylyn","Core","mik.kersten","RESOLVED","DUPLICATE","Mylyn deadlock on startup","2008-02-28 12:14:39"
218332,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","AbstractAutoFocusViewAction can incorrectly initialize a view with too many instances of InterestFilter","2008-02-13 23:07:30"
218744,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","focus view action disabled itself","2008-02-13 20:29:33"
219626,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","create Mylyn 2.3 release review slides (due Feb. 21)","2008-02-21 11:39:06"
222623,"Mylyn","Tasks","mik.kersten","RESOLVED","WORKSFORME","deactivating a task caused find text box to vanish","2008-05-14 20:27:29"
224144,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","API tools content assist is disabled by default when Mylyn is used with default settings","2008-05-30 22:03:19"
230320,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","[api] extract context externalization from InteractionContextManager","2008-05-21 23:00:28"
230852,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","RuntimeException in 'Configure Perspective' dialog","2008-06-13 19:46:28"
233825,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","NullPointerException from org.eclipse.team.core maybe (?) caused by Mylyn changesets","2008-06-07 05:02:33"
233879,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","duplicate content assist after first startup","2008-05-30 22:03:32"
235704,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","elements not removed from task's context","2008-06-12 00:20:11"
235889,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","edit working sets dialog misbehaves","2008-06-11 23:51:33"
236662,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","review Mylyn 3.0 UI","2008-06-12 18:50:06"
237004,"Mylyn","Bugzilla","mik.kersten","RESOLVED","FIXED","Bugzilla icon is missing transparency","2008-06-13 15:36:23"
237167,"Mylyn","Tasks","mik.kersten","RESOLVED","FIXED","npe when creating new task working set","2008-06-13 18:26:40"
237178,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","complete Mylyn 3.0 New and Noteworthy","2008-06-25 02:20:47"
243962,"Mylyn","Doc","mik.kersten","RESOLVED","DUPLICATE","review Mylyn user guide","2008-09-07 17:01:15"
247383,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","[context] all java files get added to the context on rebuild","2008-09-16 18:51:16"
253350,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Confirm Intent","2008-12-05 01:42:06"
253427,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Attendance","2008-12-12 19:26:50"
254097,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","New & Noteworthy","2008-12-12 19:23:49"
254124,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Work Together","2008-12-12 19:21:41"
254309,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","Branding","2008-12-04 06:14:06"
254424,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","[context] provide button to prune task context according to the selected threshold in the task Context pane","2009-02-13 19:36:59"
258214,"Mylyn","Core","mik.kersten","RESOLVED","FIXED","triage backlog","2009-01-27 17:17:28"
264583,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","improve the Task List presentation switcher","2010-07-05 14:29:50"
269430,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","[website] update Mylyn home page paragraph","2011-02-25 16:38:38"
276235,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","create Mylyn discovery site content","2009-06-23 16:41:06"
279823,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","document ""works with"" dependencies for Connector Discovery","2009-06-10 16:36:58"
316214,"Mylyn","UI","mik.kersten","RESOLVED","FIXED","remove container decorations from the Scheduled presentation","2010-06-11 17:18:53"
335233,"Mylyn","Doc","mik.kersten","RESOLVED","FIXED","review Mylyn 3.5 UI and user experience","2011-03-10 14:40:47"
261420,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","migrate mylyn-iplog.txt to automatic IP log","2014-02-20 10:43:51"
290841,"Mylyn","Doc","mylyn-inbox","RESOLVED","WORKSFORME","[releng] verify that mylyn.eclipse.org is getting backed up","2013-10-21 11:19:03"
236793,"Mylyn","Tasks","mylyn-triaged","RESOLVED","WONTFIX","investigate deadlock upon shutdown","2015-05-12 18:57:33"
264584,"Mylyn","UI","mylyn-triaged","RESOLVED","DUPLICATE","[editor] improve presentation of incoming/outgoing attributes","2009-08-11 13:36:07"
301315,"Mylyn","Bugzilla","mylyn-triaged","RESOLVED","DUPLICATE","due date gets lost when submitting a new bug","2010-11-28 16:13:35"
318019,"Mylyn","Core","mylyn-triaged","RESOLVED","WORKSFORME","[performance][context] any user interaction takes minutes of CPU load for large projects if Focus is enabled in Package Explorer","2011-05-28 13:36:38"
343601,"Mylyn","Tasks","mylyn-triaged","RESOLVED","WONTFIX","refine representation of task activity in the comment stream","2016-04-05 17:36:02"
271197,"Mylyn","Tasks","peter","RESOLVED","FIXED","support saving multiple attachments and remember target directory","2009-05-28 12:24:01"
214216,"Mylyn","Core","robert.elves","RESOLVED","FIXED","[update] cannot install Mylyn from update site","2008-01-14 13:40:39"
214301,"Mylyn","Core","robert.elves","RESOLVED","FIXED","[update] could not load tasklist hyperlink detector extension","2008-01-30 22:50:30"
214924,"Mylyn","Core","robert.elves","RESOLVED","FIXED","repository tasks are dropped from Uncategorized folder","2008-01-15 18:51:40"
215176,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","Go Into action caught in infinite loop when used in Incoming presentation mode","2008-01-15 16:47:00"
215423,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","[performance] improve parenting support in AbstractTask","2008-01-15 19:49:45"
215535,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","concurrent modification exception due to saving edits while retrieving editable copy","2008-02-18 22:29:16"
215550,"Mylyn","UI","robert.elves","RESOLVED","FIXED","scheduled presentation always focused when working set is selected","2008-01-24 18:18:20"
216320,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","missed incomings in task list due to sleep/hibernate","2008-02-12 13:44:46"
217872,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","tasks don't fall into unmatched category until restart","2008-02-05 14:37:33"
225468,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] completed repository tasks due in the past show up for ""Today"" in scheduled presentation","2008-04-09 20:21:56"
225608,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","deleting lots of tasks causes a long freeze of the UI","2008-05-05 21:10:47"
226169,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[planning] [i18n] the work day start and end times are not being remembered in the task preferences dialogue","2008-04-08 17:54:24"
226208,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","Find is broken in the Scheduled presentation","2008-04-09 20:43:34"
226416,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","bugzilla query synchonization don't download all changes","2008-06-03 15:05:58"
227017,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] remove AbstractTask.getCategoryHandle() and update externalization to suite","2008-04-14 21:32:16"
229739,"Mylyn","Tasks","robert.elves","RESOLVED","WONTFIX","implement one time .mylyn backup for 3.0 migration","2008-06-03 21:06:41"
230148,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","major performance problem with activity parsing on start","2008-05-05 19:42:07"
233590,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","replace usage of java.util.Timer by jobs","2009-08-10 23:50:18"
235017,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","task data migration fails","2008-06-05 11:04:41"
235459,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[editor] add votes part to 3.0 bugzilla editor","2008-06-13 15:22:46"
235461,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[editor] port the bugzilla planning section to 3.0 editor","2008-06-03 20:23:12"
235478,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","npe when closing editor during submit","2008-06-03 20:28:57"
235641,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","improve handling of invalid attributes in rdf","2008-06-04 15:24:58"
235728,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","ensure floating scheduled dates are migrated properly","2008-06-04 21:42:56"
235729,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","Subtasks do not display in Task List when using ""Scheduled"" Task Presentation","2008-08-07 22:18:18"
235754,"Mylyn","Core","robert.elves","RESOLVED","FIXED","task list externalizer error in log on startup","2008-06-05 02:12:33"
235787,"Mylyn","Tasks","robert.elves","RESOLVED","DUPLICATE","NPE while Reporting a bug","2008-06-05 11:04:41"
235959,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","two tasks are active","2008-06-10 02:50:10"
236335,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","""Find"" in Task List fails to see through focus filter","2008-06-12 16:53:24"
236364,"Mylyn","Bugzilla","robert.elves","RESOLVED","WORKSFORME","data migration for Bugzilla causes incoming notification","2009-08-29 02:27:43"
236755,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","old operations not removed during migration","2008-07-02 20:38:06"
236972,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","set defualt resolution field to fixed","2008-06-12 17:38:31"
237175,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","add Unsubmitted to task working sets","2008-06-13 20:47:05"
237183,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","use latest repository configuration if available","2008-06-16 23:00:02"
237318,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","implement search handler for Bugzilla (duplicate detection missing)","2008-06-16 19:46:11"
237411,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","clean up logging of unsuccessful configuration updates","2008-06-17 23:13:49"
237490,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","first task activated doesn't accumulate activity time","2008-06-17 22:51:59"
237516,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","priority options not sorted correctly","2008-06-17 22:51:51"
237695,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","remove invalid resolutions from resolution action","2008-06-18 17:15:35"
237752,"Mylyn","Core","robert.elves","RESOLVED","FIXED","NPE when starting with active task","2008-06-19 16:58:14"
238329,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","task activity not migrated when submitting tasks","2009-04-30 00:53:50"
238361,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","investigate attachment description truncation","2008-07-09 23:05:03"
239672,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","resolve deadlock due to concurrent synchronization and repository settings change","2008-07-15 17:00:57"
240550,"Mylyn","Core","robert.elves","RESOLVED","FIXED","restoring of activity backup fails","2008-07-15 16:50:31"
240987,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[externalization] consider using save + copy cycle","2009-04-13 19:14:39"
243349,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","go into broken in Scheduled presentation","2008-08-06 14:08:07"
253790,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","NPE in BugzillaTaskDataHandler.migrate()","2008-11-07 00:26:21"
259289,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","ensure Bugzilla 3.2 support or migration path for ganymede update 2","2009-01-23 14:08:20"
261868,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","ensure support for Bugzilla 3.4","2010-06-25 02:52:37"
262500,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","ensure that export and restore of task data works","2009-01-30 01:21:41"
263318,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","fix for Bugzilla (BMO) bug 26257 Breaks Mylyn","2011-01-04 15:50:04"
263528,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","display a repository service message to warn users of problems, updates, and other relevant information","2010-06-04 16:13:33"
264241,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","BugzillaRepository32Test.testFlags() is failing","2009-02-10 16:42:35"
264972,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","Bugzilla ""Suspicious Action"" error encountered modifying task in Bugzilla 3.2.2","2011-01-04 15:50:03"
266521,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","report as bug to bugzilla repository broken","2009-02-27 12:43:35"
268408,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","automatically select the last used Product when no selection is present","2009-03-12 19:03:00"
268465,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","improve handling of invalid bug id error when tasks deleted from repository or invalid task in tasklist","2009-08-24 18:46:55"
268467,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] improve support for propagating sync status for connectors that support multi bug retrieval","2009-09-24 16:02:21"
271525,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[regression] platform and os not being set correctly in new task editor","2009-04-07 20:10:46"
278169,"Mylyn","Doc","robert.elves","RESOLVED","FIXED","create new & noteworthy for Mylyn 3.2","2009-06-23 16:14:44"
283761,"Mylyn","Bugzilla","robert.elves","RESOLVED","DUPLICATE","add support for Bugzilla 3.4","2009-07-19 17:18:09"
287217,"Mylyn","Bugzilla","robert.elves","RESOLVED","INVALID","submit fails if user names enabled on bugzilla server","2009-08-20 18:22:38"
288166,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","updating  repository configuration fails","2009-09-02 13:35:24"
288175,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","numerous false incomings in task list after upgrade","2009-09-09 16:32:49"
288309,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","detect changes using date compare when time zone available on repository","2009-09-09 18:48:10"
289155,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","[upstream] comment search broken with bugzilla 3.4","2009-10-13 19:45:56"
290465,"Mylyn","Bugzilla","robert.elves","RESOLVED","FIXED","fix Bugzilla test suite","2010-04-09 18:28:01"
291084,"Mylyn","Doc","robert.elves","RESOLVED","FIXED","make time tracking optional and opt-in","2009-10-13 20:04:31"
302907,"Mylyn","Tasks","robert.elves","RESOLVED","FIXED","[api] support categorization in Task Repositories view","2010-06-01 16:39:59"
314166,"Mylyn","UI","robert.elves","RESOLVED","FIXED","improve scheduled presentation bins and sort order","2010-06-09 18:21:50"
316657,"Mylyn","UI","robert.elves","RESOLVED","FIXED","scheduled presentation fails to show due tasks for others scheduled for This Week","2010-07-08 14:23:58"
250865,"Mylyn","Tasks","sam.davis","RESOLVED","FIXED","scheduling information incorrect when local time zone changes","2014-05-02 19:10:46"
219173,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","[context][externalization] auto save task context","2009-10-08 15:58:23"
222315,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[m2.3.1] fix subtask support for local tasks","2008-03-12 13:59:13"
233158,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","[api] allow contribution of task editor parts through extension point","2009-05-28 16:13:08"
268434,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[context] Java class that is a landmark isn't showing up in package explorer","2009-09-11 15:50:34"
278318,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","AbstractAttributeEditor.dispose() is never called","2009-08-27 16:41:59"
278494,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","task editor part extension point creates only one instance of part","2009-06-01 15:30:37"
294910,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[cdt] content Assist for preprocessor directives stopped working","2017-04-03 23:39:36"
302190,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","when checking out a project from SCM, don't add every single file to the context","2010-09-15 14:25:15"
315618,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[context] common navigator working set filter changes remove focus filter on startup causing expand all for everything in the project explorer","2010-06-04 12:44:42"
315791,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","NullPointerException on TaskRepository.flushCredentials due to String.intern()","2010-06-05 22:18:17"
214710,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","document how to install JIRA connector on Eclipse 3.2","2008-01-09 18:10:14"
215116,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","externalize Mylyn UI Strings, Labels, Messages to support internationalization","2009-01-19 22:05:14"
215919,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","credentials are not checked if anonymous access is not supported","2008-06-29 13:30:46"
218856,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] [context] decouple bridge initialization from context ui","2008-04-05 04:08:04"
219027,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[context] when a view is focused but not visible on start, switching to it fails to expand all nodes","2009-02-19 13:45:34"
219692,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[e3.5] use new JDT/Text API for content assist settings","2009-03-04 22:24:03"
222266,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[m2.3.1] update end user license agreement in features","2008-03-11 17:32:58"
225033,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] ensure consistent naming of API classes and methods","2008-05-31 03:25:03"
227012,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","add a keyboard shortcut for Submit","2008-07-03 14:28:22"
227671,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","add signing of Mylyn JARs to build process","2008-06-01 21:32:36"
227709,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","[e3.3] release weekly build for Mylyn 3.0","2008-06-10 02:13:42"
229487,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] manage task list structure internally","2008-05-12 16:09:50"
229912,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] move deprecated classes to internal package","2008-05-04 02:13:46"
233793,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","AssertionFailedException when refreshing viewer","2008-05-29 18:27:53"
233829,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","Task IDs were lost after upgrading to 3.0.0.I20080524-1000","2008-05-24 19:29:05"
233873,"Mylyn","Java","steffen.pingel","RESOLVED","FIXED","Mylyn Java proposals are not working in 3.0.0.I20080525-2100","2008-05-25 20:28:23"
234767,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","make sure handles are unique within task list","2008-06-03 20:45:11"
235057,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","copy context and scheduling information when submitting repository tasks","2008-06-14 03:25:10"
235149,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Error while cloning a query","2008-06-13 01:06:34"
235353,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","could not submit comment to bug not in Task LIst","2008-06-03 16:22:29"
235355,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","error reporting fails to paste summary and stack trace","2008-06-04 01:02:52"
235458,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","Attachment  attributes are wrong for mylyn-context.zip","2008-06-03 18:27:02"
235468,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","determine refresh policy for task editor","2008-06-10 20:00:08"
235470,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","update Mylyn packaging and update site structure","2008-06-07 01:03:16"
235689,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","fix hyperlinking in annotation popup","2008-06-04 22:04:04"
235742,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","clone query does not allow rename","2008-06-13 00:34:52"
235755,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","editor context menu lost after refresh","2008-06-05 21:23:24"
235782,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","clicking hyperlinks throws exception","2008-06-05 23:26:47"
235784,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","task keys are lost during migration","2008-06-05 14:47:57"
235999,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Retriving Context has no effect on Activate Task button","2008-06-10 19:15:58"
236170,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","lazily create controls of collapsed sections","2008-06-10 19:32:56"
236299,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","improve Synchronization experience after attaching","2008-06-11 18:35:32"
236377,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","unable to submit tasks to Eclipse.org","2009-08-29 02:27:51"
236396,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] support connectors that do not support synchronization of tasks","2008-06-10 21:27:08"
236521,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] verify success of synchronization in postSynchronization()","2008-06-12 00:38:07"
236533,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","NPE on startup when proxy service is not initialized","2008-06-10 19:22:19"
236706,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","adding a new repository on the query page does not refresh the repository list","2008-06-12 22:30:30"
236940,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","create Mylyn 3.1 release plan","2009-01-27 19:31:19"
236956,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","creating a new task from a comment selection fails to populate the Description","2008-06-13 01:17:29"
236964,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","[web connector] synchronization failed errors in the error log for web tasks","2008-06-13 01:08:06"
236992,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","The menu action for clearing outgoing changes appears disabled in the Task List.","2008-06-12 22:19:15"
237024,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","operation not submitted to repository","2008-06-14 03:04:03"
237184,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","dead lock when changing repository url","2008-06-14 06:29:11"
237552,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] remove deprecated classes","2008-10-02 22:54:52"
237558,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Component field not filled in for subtask","2008-06-17 22:40:21"
238013,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","disable attachment support for new bug editor","2008-06-30 13:36:41"
238181,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","new tasks are marked dirty when they are saved","2008-06-30 20:49:21"
238316,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","create API baseline for Mylyn 3.0","2008-06-25 10:58:48"
238498,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","enable local subtasks","2008-10-22 05:32:23"
239487,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","manually synchronizing a JIRA query forces every issue to be synchronized","2008-07-03 16:11:24"
239667,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[performance] improve responsiveness of common Task List operations","2009-10-07 16:35:58"
240076,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[mac] NoClassDefFoundError in TaskElementLabelProvider","2016-02-18 07:21:08"
241614,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","tasks go bold when submitting","2008-07-22 04:16:57"
242983,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","bugzilla connector does not work in standalone environments","2008-08-13 19:51:02"
243644,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[framework] AbstractTask.getCreationDate() modifies date if date is not set","2008-10-06 23:32:53"
244618,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[update] tasklist feature for 3.3 contributes link to 3.4 update site","2008-09-20 00:19:24"
247595,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","extend TaskMapper with default schema","2009-12-11 19:19:11"
251473,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[externalization] task list not restored after out of memory error","2009-09-09 13:53:45"
253375,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Communicate","2008-12-12 19:19:29"
253402,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Intent","2008-12-05 01:41:06"
253452,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Ramp Down Policy","2009-03-21 15:43:51"
253476,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","IP","2009-01-08 19:30:22"
253500,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","APIs","2009-05-06 02:22:34"
253525,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Message Bundles","2008-12-10 16:48:50"
253550,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Version Numbering","2008-11-08 17:47:47"
253576,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Leverage OSGi","2008-11-08 17:48:26"
253602,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Execution Environment","2008-11-08 17:49:05"
253627,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Signing","2008-11-08 17:49:32"
253638,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","TaskDataManager's dataPath needs to be updated upon change of task data location","2009-01-04 11:22:04"
253853,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Use Jars","2008-11-08 18:02:33"
254017,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Builds","2008-12-10 16:47:59"
254045,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Orbit","2009-01-08 20:31:13"
254072,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Optimization","2008-11-08 18:04:19"
254150,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Capabilities","2009-04-29 19:51:09"
254176,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Localization - Babel","2008-12-10 13:03:31"
254202,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Localization - ICU4J","2009-04-29 23:06:27"
256595,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","deadlock when submitting attachment to bugzilla issue","2009-09-24 21:18:56"
260472,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","unsaved changed summary of local task is discarded if task is moved","2009-03-12 20:16:33"
