"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
148183,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","access dataset's current row from extension point","2006-06-28 08:51:43"
163024,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart Preview display differently on Select Chart Type, Select Data, Format Chart","2011-12-30 08:45:45"
165667,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","specify color pallete for category series","2010-08-10 05:59:58"
184565,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Properties of Value Label in Legend Area cannot be set in Chart Builder [0001]","2010-08-11 05:08:09"
200643,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Treemap based vizualisation","2007-09-05 04:24:53"
201781,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Utilize Themes in Charts","2010-10-15 05:34:22"
202831,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Series not rendering properly on charts with multiple y-axis","2010-08-11 05:43:12"
204674,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Pie charts: add rank minSlice","2010-09-01 04:48:48"
205307,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","enhance series labels in line chart","2007-10-05 09:35:56"
205943,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Resize Chart","2011-12-30 08:44:25"
209914,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Cannot find the function getNamedExpressionValue in chart script.","2010-09-13 05:37:27"
210879,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Include Surface/Contour plots","2007-11-27 04:36:35"
213395,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Venn diagram chart type","2012-02-16 03:45:06"
214921,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[ Proposal ] Thermometer chart","2008-01-10 21:16:39"
216261,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Improved meter chart","2008-01-23 10:10:08"
218778,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Ordered x,y on others fields","2008-02-19 11:08:28"
219072,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Allow percentage for chart width / hight","2010-08-12 05:52:20"
225458,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Make better use of dialog space for Data Preview in BIRT charts","2010-10-18 23:17:55"
228908,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Enhance Marker Ranges","2010-08-12 06:04:07"
231564,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","side-by-side bar chart format","2010-10-11 05:18:49"
233377,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Auto-generated outline around chart legend icons is always grey when using the category literal legend item type","2010-09-01 05:45:06"
234108,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Externalized Series Title make unusable scirpts based on series.getSeriesIdentifier()","2008-06-02 20:19:51"
234292,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","chart page break in the row area in cross tab can not perform as expected","2010-08-12 06:16:49"
236044,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Cannot hide legend for secondary Y axis.","2010-08-16 05:55:09"
237572,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Enhacement] Suppport symmetrical axis in chart.","2010-09-13 05:53:03"
240132,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Adding additions data (such as lines) into a chart","2008-09-04 05:11:58"
241910,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Support different values of ""Optional Y Series Grouping"" for different Y series","2010-08-12 22:26:59"
247339,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","BIRT does not render charts on some Intel graphic controllers","2008-12-16 02:22:59"
259206,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Highlight for Tube Charts","2009-01-12 02:56:38"
260507,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart function - create population pyramid","2009-01-14 04:09:26"
265283,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","can't access chart datapoint in legend,xy axis","2009-10-22 07:19:27"
268490,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltip in bar chart does not allow formatting","2010-08-12 22:27:18"
269946,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Modify the Meter Chart  with the option of disabling the outer outline","2009-03-26 22:56:00"
273384,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Redefine the meaning of value shown for legend entry.","2010-09-14 05:53:15"
278690,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","BIRT Crash in DataPointHints","2010-09-08 13:25:19"
283118,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Save chart palette colour","2010-08-16 05:53:30"
287633,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Accessibility]Provide shortcut key for Visible Composite in Chart builder[13]","2010-09-25 03:47:52"
287675,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Accessibility] Invalid short cut key and can not focus on check box in Marker property editor","2013-03-19 20:30:14"
288714,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Date type data is shown as date time type by default for chart value series label [13]","2010-09-02 04:30:00"
289829,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Date Grouping Interval not Consistent between Table and Charts","2010-10-19 03:51:06"
291304,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[QA] Improve variable and field naming","2014-01-02 11:05:47"
291790,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","BIRT chart rendering unusably slow on sparc solaris","2009-10-28 04:00:51"
294370,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Area chart - positive negative values and different colors.","2009-11-12 04:18:41"
296155,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Can't have X-Axis regrouped in category / sub-category","2010-01-14 04:50:21"
297411,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Value Series Name not displaying","2015-05-16 10:27:46"
302681,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Stacked bar charts are not sorting on optional y series grouping correctly","2013-09-10 23:06:59"
303857,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltips for null markers","2010-03-09 04:40:25"
303858,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltips for line series","2010-03-09 03:04:30"
308716,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Trying to generate the GANT Chart and show data together.","2010-11-19 04:23:37"
308984,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","enhancement request for single purpose histogram","2010-04-15 04:32:53"
310910,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Fit chart to container","2010-08-23 02:30:20"
314399,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","The Properties for Difference Chart need to be updated","2010-09-15 00:00:54"
318637,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart plugins could be used without eclipse framework","2011-05-19 08:09:15"
318724,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Drag of series is broken if there is no Platform (standalone application)","2010-11-19 04:58:02"
319887,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltip mis-display in line chart","2010-07-26 23:10:38"
320310,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Option to always display last axis label","2010-08-17 04:42:16"
320604,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","X-axis label is getting truncated when extended (Long/Full) Date/time is used","2010-08-05 05:17:00"
323101,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Week starting day as an option for group by weeks","2010-08-23 00:23:39"
326692,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","NPE in BubbleDataSetProcessorImpl.getMinimum()","2011-02-22 13:43:12"
326885,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Using resource scripts in chart cause ReferenceError","2010-11-19 03:53:22"
327253,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Sorting the x-axis in chart when using the optional y-series grouping.","2015-02-22 21:19:10"
327737,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Top of bar  in mode ""2D ""Width Depth"" is not colored in all possible cases","2010-10-14 03:30:59"
328124,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","setting BIRT_VIEWER_LOG_LEVEL to OFF does not work for Chart API","2010-10-19 23:19:36"
332465,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Radar Chart doesn't work in Standalone Program","2011-02-23 22:04:26"
333199,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Crashing error when displaying large chart","2011-12-29 22:11:16"
336937,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Add ability to control the speed of a color gradient","2011-02-16 22:40:17"
339516,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","GWT RPC fails when BIRT tries to run the report: Could not initialize class org.eclipse.birt.chart.reportitem.i18n.Messages","2011-04-13 22:44:07"
340594,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","SWTException: Invalid thread access with non-default display","2011-03-22 22:36:45"
340953,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","vector graphics in word","2011-03-28 01:58:25"
341189,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Exception while creating Report Document with Chart","2011-06-21 21:52:41"
341310,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Strange serialization exception","2011-06-21 16:28:17"
346939,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Unable to use chart data points in URL builder on chart series","2011-05-30 03:00:54"
347107,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","The hyperlink on the report cannot be opened, due to the wrong escape character","2011-05-30 03:55:08"
347479,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Bar chart with study layout and negative value","2018-02-20 18:23:51"
348252,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","BIRT 2.6.1  charts deployed on JBoss 5.1 hangs when using JRockit JVM","2011-08-18 02:10:51"
351794,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Candle-Stick/Whisker charts are not displayed clearly in the web browser.","2011-08-19 05:32:28"
352057,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Y-Axis Caption overlays X-Axis Captions when X-Axis Captions rotates 30°","2011-07-18 22:30:22"
354162,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","X and Y Axis labels disappear in study view chart when X Axis labels are rotated","2012-02-08 06:47:30"
355796,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Overlay chart type","2011-10-24 03:41:28"
355822,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Disable particular legend items","2011-10-24 03:40:49"
355845,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","JavaUtilLoggerImpl creates LogRecord without logger name","2011-10-24 08:39:45"
356159,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Position of chart area (Alignment)","2011-10-24 03:39:49"
356920,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Enhancement]new chart type - rectangle chart","2011-10-24 03:39:16"
357075,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Bar/Tube Stacked Chart total label","2011-10-24 03:38:40"
358622,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart titles should allow for javascript expressions","2011-10-24 03:37:39"
358771,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Legend displayed in reverse when chart axis is flipped","2011-10-27 01:45:56"
358878,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Allow HTML tags in chart legends","2011-10-24 03:36:08"
359103,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Provide easier access to JavaScript functions from Chart scripts","2011-10-24 03:35:24"
363526,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Add dynamic series labels to charts with expression builder","2011-12-30 22:24:05"
363527,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Position each series label separately in charts, add additional or free positioning","2011-12-30 22:25:29"
363529,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Enable checkbox Orientation ""Flip Axis"" for stock chart (boxplot)","2011-12-30 22:25:43"
363531,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Decorate stock chart (boxplot) with additional lines","2011-12-30 22:26:01"
371362,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Proposed new Surface Chart","2012-06-13 04:01:16"
378362,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Zero/0-value without label in bar chart","2012-06-13 02:19:35"
386530,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","add new feature to support nested label","2012-08-06 04:32:32"
386560,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","enable setting z order for dataseries in radarchart","2012-08-06 03:29:49"
389100,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Tooltip still shows up when the series is hidden","2013-05-23 03:08:23"
389582,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","individual format for each webline of a radarchart","2012-09-19 05:41:20"
400187,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","New LineStyle that uses round line caps","2013-02-18 09:16:57"
401198,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Enhancement of date axis","2013-02-26 03:42:48"
404203,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","set the bar width dynamically in inches based on the number of bars","2014-09-03 13:16:24"
408664,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Please add support for multilevel pie chart","2013-05-22 03:51:28"
410818,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Option to reverse order of stacked bar chart legend","2013-06-14 09:43:48"
453880,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Imprecise tooltip in PIE chart after applying fix in 251520 to address memory leak in RegionAction","2014-12-02 08:10:41"
462394,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Problem with ChartDlg.Info.CannotChangeSelection","2015-03-17 12:54:29"
464361,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","We have version 3.2.22","2015-04-10 03:56:17"
467398,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart title disappers on resizing the windows","2015-05-15 08:02:58"
477555,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Cannot Find SpagoBI Add-On in the Eclipse Market Place","2015-09-16 06:53:39"
482527,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","NullPointerException in org.eclipse.birt.chart.log.Logger$1.run(Logger.java:104)","2015-11-18 15:20:03"
484168,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Chart labels not aligned properly","2015-12-10 23:37:25"
486052,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","DataPointHints class has no setter method for oSeriesValue instance variable","2016-01-18 11:28:27"
487953,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","x-Axis Datetime format short, has comma between date and time","2016-11-11 02:45:46"
498038,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","[Linux CentOS] Malformed SWT Bar Chart","2016-07-18 05:00:40"
511212,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Aggregation is disabled in charting - Cannot aggregate - Birt v4.6","2017-02-11 10:00:51"
515156,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","Birt Charts not able to display Chinese Character.","2017-04-12 04:21:06"
517094,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","CVE-2017-5662 XXE vulnerability","2018-07-06 10:33:21"
527050,"BIRT","Chart","Birt-Chart-inbox","NEW"," ---","check mercury tour defect.","2017-11-09 07:43:51"
239838,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","TSV file parsing is not intuitive","2010-11-09 04:12:09"
249259,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Image URIs not working for PDF output","2010-07-26 05:30:54"
255493,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","CSV emitter doesn't work when using separate Run and Render tasks","2010-11-30 03:40:53"
256257,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Provide rendering to SWT canvas","2012-06-26 01:11:23"
271747,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Background image as printable watermark in Word Doc","2010-08-23 04:48:29"
317993,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Header/Footer in Master Page is not properly mapped with Excel Header/Footer","2010-10-13 05:20:51"
321952,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","PDFA1B Support","2010-09-01 04:40:15"
435993,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","An exception is thrown out exporting a report contains a chart in XLS_SPUDSOFT format","2014-05-27 18:10:37"
447570,"BIRT","Report Engine","Birt-Converter-inbox","NEW"," ---","Exporting to XLS_SPUDSOFT causes loss of data","2014-10-16 13:30:14"
477363,"BIRT","wiki","Birt-Converter-inbox","NEW"," ---","Spudsoft xlsx Emitter does not exports formula when export the report to xlsx format.","2015-09-14 10:00:41"
521270,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","Converting report to pdf doesn't work for attached report since version 4.6.0.v201609152029","2017-09-20 19:23:32"
526630,"BIRT","Converters","Birt-Converter-inbox","NEW"," ---","BIRT emitter docx: libreoffice doesn't show the entire report when using a grid","2017-10-30 07:46:05"
320493,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Set date/time format programmatically, StructureFactory implementation","2011-04-06 16:24:56"
324118,"BIRT","Data","Birt-Data-inbox","NEW"," ---","invoking code from plug-in: ""org.eclipse.jface"", java.lang.NoClassDefFoundError: org/postgresql/core/VisibleBufferedInputStream","2011-12-29 22:10:13"
335063,"BIRT","Data","Birt-Data-inbox","NEW"," ---","WCF web service as a datasource to a BIRT Report","2011-05-17 22:15:02"
336586,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Report Preview Error","2011-12-29 22:11:36"
341512,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Birt Engine leave open DataEngine_ directory on OpenVMS","2011-04-13 03:08:15"
343535,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Multiple data sets cannot reference a single XML Data Source and specify different XPath portions of the Data Source; each Data Set causes a seperate hit on the data source, especially in nested tables.","2011-07-20 11:03:28"
344079,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Aggregation value is null when no line returned in the dataSet","2011-09-15 10:11:36"
344775,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Sorting crosstab by primary strength not working","2013-03-07 09:14:27"
348989,"BIRT","Data","Birt-Data-inbox","NEW"," ---","column binding ""PARAMS_0"" 2.5.2","2011-06-15 01:21:37"
350598,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Javascript function to convert birthday to age","2011-06-28 23:25:34"
353481,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Running sum for crosstab","2013-09-04 20:28:51"
354328,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Bug in BIRT Crosstab Report","2011-12-29 22:13:46"
354637,"BIRT","Data","Birt-Data-inbox","NEW"," ---","multiple javascript string replace is broken when sorting cross tabs","2011-08-22 02:56:38"
354863,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Computed field - Multiplication results in extraneous digits in (13th) decimal position","2011-08-23 05:00:29"
355095,"BIRT","Data","Birt-Data-inbox","NEW"," ---","crosstab empty cell data type","2011-12-29 17:05:50"
355097,"BIRT","Data","Birt-Data-inbox","NEW"," ---","crosstab  grand totals","2011-10-24 04:12:22"
355203,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Scripted Datasource is not able to fetch the record from JAXB objects when we try to preview the report","2011-12-29 22:14:14"
355507,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Engine Exception occurs when table using table groups is split on two pages","2011-12-29 22:14:26"
355908,"BIRT","Data","Birt-Data-inbox","NEW"," ---","bug in the 3.7 runtime with the sample derby database","2011-11-10 02:23:09"
358770,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 2.6 report design not work in BIRT 3.7","2013-09-04 20:32:17"
359460,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Not able to satify selection of sql 'LIKE' and 'IN' conditions all together.","2014-08-26 18:55:18"
363056,"BIRT","Data","Birt-Data-inbox","NEW"," ---","java.lang.ClassCastException: org.eclipse.birt.data.engine.impl.JointDataSetAdapter cannot be cast to org.eclipse.birt.data.engine.api.IOdaDataSetDesign","2011-12-29 04:35:01"
363673,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT Native Excel Emitter Performance Issue","2011-12-15 01:12:50"
366604,"BIRT","Data","Birt-Data-inbox","NEW"," ---","date parameters are one hour off from 10/10/11 to 10/16/11","2012-01-06 13:46:14"
366787,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Standard deviation returns 'NaN' when equal values are given","2011-12-29 00:54:59"
372793,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Please add support for computed columns on a Scripted Data Set","2012-04-24 03:58:20"
378450,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT error","2012-05-07 00:32:48"
391416,"BIRT","Data","Birt-Data-inbox","NEW"," ---","data cube builder no longer supports countdistinct","2013-02-13 12:46:07"
394962,"BIRT","Data","Birt-Data-inbox","NEW"," ---","How to display common error page for all the exceptions that occurs in report ?","2012-11-23 06:44:07"
396843,"BIRT","Data","Birt-Data-inbox","NEW"," ---","DataSets from a Library AND Report are not possible when they use a DataSource from a Library","2012-12-18 13:59:16"
398658,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Crosstab and temporary tables","2013-02-13 12:42:45"
400630,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Data Preview fails on the flat file data source that contains date values.","2013-02-16 03:36:20"
404007,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 2.6.1 - org.eclipse.birt.data.engine.core.DataException: A report document error occurred when getting the save stream. The archive file has been closed. If it is fixed. Please provide me solution to avoid this","2013-06-27 09:10:49"
408926,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Aggregation on empty dataset","2013-05-24 02:54:01"
410642,"BIRT","Data","Birt-Data-inbox","NEW"," ---","Report generation is slow in postgresql","2013-09-09 19:39:20"
410784,"BIRT","Data","Birt-Data-inbox","NEW"," ---","BIRT 4.2.2 RE makes Weblogic crash with OutOfMemory when changing report parameters.Very large objects are being created in memory until the server crash.","2016-06-06 02:52:00"
