"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
315390,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","[hotbug] Severty level for EJB 3.x validator problems is always ERROR.","2010-06-22 04:00:30"
228784,"WTP EJB Tools","jst.ejb","thebravoman","RESOLVED","WORKSFORME","Can't create simple stateless session bean","2008-07-17 08:23:12"
305214,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","Recent changes expose EJB Client URI problem","2010-03-09 15:53:04"
305215,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","Fixing EJB junit tests","2010-03-09 15:52:09"
363973,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-12-01 16:02:02"
241670,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED",".war packaging of EJB components","2010-03-04 02:48:05"
286027,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","The Annotations Tests should not create projects during suite()","2009-08-08 15:50:43"
299086,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","EJB Timer wizard","2011-03-10 00:27:03"
299770,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Warning occurs on MessageDrivenBean creation due to .javajet template","2010-01-22 13:19:56"
306047,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","NPE bringing up EJB 3.x bean wizards","2010-03-17 03:29:23"
337865,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2011-12-13 17:56:30"
339959,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","INVALID","CMP ""Bean supertype"" dropbox should not process the events of blank selection","2011-07-27 10:59:33"
343441,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","NPE when creating a Session bean.","2012-05-02 08:00:54"
346300,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Create EJB Client Jar action creates an empty project but with no source code or interfaces","2011-05-20 11:45:13"
353681,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","EJB Client creation and removal is too tied to EARs","2012-02-07 13:33:15"
365653,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","ADD_TO_EAR property is blocking the EJB Client Jar generation","2012-02-07 13:33:37"
366621,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","ADD_TO_EAR property is blocking the EJB Client Jar generation","2012-01-20 15:32:10"
366735,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2012-01-26 18:50:26"
333822,"WTP EJB Tools","jst.ejb","david_williams","RESOLVED","FIXED","EJBHelper has unused variables treated differently with new compiler","2011-05-12 14:00:59"
343334,"WTP EJB Tools","jst.ejb","david_williams","RESOLVED","FIXED","org.eclipse.jst.enterprise_userdoc.feature has no license file (in maintenance)","2011-04-20 14:12:01"
236598,"WTP EJB Tools","jst.ejb","dimitar.giormov","RESOLVED","FIXED","component interfaces in session bean wizard are not visible on OSX","2008-09-01 07:51:54"
284541,"WTP EJB Tools","jst.ejb","dimitar.giormov","RESOLVED","FIXED","Missing interface node under DD tree","2010-04-14 02:10:35"
314497,"WTP EJB Tools","jst.ejb","hshanka","RESOLVED","FIXED","Changing value of runtime or configuration combo box (using the keyboard) in new EJB project wizard changes focus to the project name field","2010-05-27 17:36:44"
238830,"WTP EJB Tools","jst.ejb","jasonpet","RESOLVED","FIXED","Create ejb client jar action not disabled when no dd","2010-11-10 10:17:46"
227715,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet property page shows xdoclet is enabled when it is not/shows error mark when it should not","2012-11-02 03:34:30"
228825,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Drop down list box won't hide when lost focus","2012-11-02 03:34:00"
228827,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Eclipse won't call XDoclet builder","2012-11-02 03:33:33"
231113,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet Enterprise JavaBean wizard can finish when no project is selected","2012-11-02 03:33:02"
243556,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","DUPLICATE","NullPointerExceptions when starting eclipse, or when creating a new JAVA project","2008-08-13 20:27:56"
244545,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","DUPLICATE","NullPointerException when initializing java tools","2008-08-29 09:23:14"
244794,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet cannot work with java 6.","2012-11-02 03:32:35"
265610,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WORKSFORME","ejbModule not shown as source folder in the Project Explorer, thou the classpath is ok","2010-03-30 04:14:29"
269767,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Inapposite default dependencies between EJB and its Client in EJB project creation?","2009-03-24 04:16:00"
272516,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet wizard has not externalized values on page 3","2012-11-02 03:32:13"
274776,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","populating persistence.xml/ejb-jar.xml","2009-05-11 05:39:50"
284542,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Missing ejb-class in ejb-jar.xml","2009-08-12 12:47:48"
297020,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Not able to add Session Beans to EJB Project","2010-01-12 09:45:54"
304813,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","J2ee 1.4 - problem with ejb client project content","2010-03-08 14:29:31"
318402,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","NOT_ECLIPSE","SELECT BEAN -> HARDCODE ""MATCHING ITEMS"" IN SELECT BEAN CLASS WINDOW","2010-07-26 03:54:16"
332251,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Utility Jar projects are incorrectly included as client jars in XDocletEjbAntProjectBuilder","2012-11-02 03:31:24"
362382,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Missing support for packageSubstitution subtask","2012-11-02 03:30:52"
366737,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2012-01-20 15:18:27"
229530,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","WONTFIX","Non-UI jst plugins has dependencies on UI plugins","2008-07-31 14:35:32"
241666,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","EJB 3.1 specification support","2010-02-24 02:09:02"
241667,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Optional local business interfaces for EJB 3.1 beans","2010-04-01 13:35:37"
241668,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Singleton session beans","2010-02-09 12:01:32"
260863,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Action for creating EJB 3.x beans actions should clearly specify this","2009-01-14 08:17:30"
269195,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Keyboard accessibility for 3.0 Session Bean wizard","2009-04-15 11:12:09"
269197,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","3.0 Session Bean wizard interface dialogs missing titles","2009-04-13 08:57:16"
271980,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","[Wizards] Error in UI label of Session Bean wizard","2009-06-29 11:11:55"
273969,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Versioning failure with org.eclipse.jst.j2ee.ejb in 3.0.5 build","2009-04-28 03:19:06"
275709,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Expand flag being changed for org.eclipse.jst.ejb.ui.infopop_1.0.100.v200805222207","2009-05-14 13:25:02"
285772,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-12 11:51:11"
291703,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Interface name of Remote Interface (2.x) is not verified by the Session Bean (EJB 3.x) wizard.","2009-10-14 08:53:12"
297108,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Warning occurs on MessageDrivenBean creation due to .javajet template","2010-01-18 10:51:46"
299799,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Unnecessary import java.rmi.RemoteException in local home interface when adding a session bean","2010-01-18 10:54:49"
300465,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to EJB Bean wizards","2010-01-25 12:55:41"
300466,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to XDoclet EJB Bean wizards","2010-01-25 12:55:53"
300876,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to the EJB Facet page","2010-01-26 12:31:44"
302275,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Remove deprecated BUSINESS_INTERFACES property","2010-02-09 12:27:13"
333833,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Session2xInterfacesTable produces different byte codes with new compiler due to unused variables.","2011-01-12 13:44:21"
338710,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Missing EPL headers in files generated by javajet templates","2011-03-02 12:56:56"
347654,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","MessageDriven bean EJB 3 wizard generates non-portable code","2012-10-05 04:35:14"
339572,"WTP EJB Tools","jst.ejb","ludo","RESOLVED","FIXED","[NLS] Superfluous ""(Java EE 6)"" in the EJB Timer wizard action","2011-04-28 22:10:52"
272203,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","FIXED","EJB project and EJB Client should have matching src folders when created together","2009-04-16 03:25:23"
272220,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","FIXED","Core Exception thrown from EJB 3 New Session Bean wizard","2009-04-16 03:16:06"
260705,"WTP EJB Tools","jst.ejb","petya.sabeva","RESOLVED","FIXED","Double click on ""not a bean artifact"" in the Deployment Descriptor Node","2010-06-22 12:03:11"
280507,"WTP EJB Tools","jst.ejb","petya.sabeva","RESOLVED","FIXED","AssemblyDescriptor.getMessageDestinations() always returns a null list","2009-10-27 17:00:06"
364499,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-11-28 20:46:39"
364993,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-12-01 15:58:37"
366346,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Allow adopters to add @Remote and @Local annotations to EJB class when creating a session EJB","2012-01-16 14:59:44"
305827,"WTP EJB Tools","jst.ejb","stryker","RESOLVED","FIXED","Add / Remove client jars using bad enablement logic","2010-04-07 04:09:41"
226290,"WTP EJB Tools","jst.ejb","dimitar.giormov","CLOSED","FIXED","Session Bean Wizard - interfaces enhancements","2008-05-19 07:36:57"
231926,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","EJB 3.0 Message Driven Beans need @MessageDriven.messageListenerInterface if not JMS","2008-11-06 14:20:58"
218323,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Unexpected warnings in the problems view after using the wizards for Java EE artifact creation","2008-05-12 09:22:42"
218965,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Consider renaming EJB 3.0 bean wizard labels","2008-05-12 09:24:35"
220012,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","EJB 3.0 bean interfaces should be created in client.jar, if it exists","2008-05-12 09:24:45"
225379,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","NPE in NewEnterpriseBeanWizard for interface with different character case.","2008-08-04 13:00:04"
223656,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","FIXED","No EJB3ModelProvider notification after EjbClientJarCreationOperation","2008-11-12 04:23:36"
226947,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","DUPLICATE","ClassCastException in EJB3MergedModelProvider","2008-05-19 07:37:05"
223714,"WTP EJB Tools","jst.ejb","ccc","CLOSED","FIXED","Usability improvements for EJB 3.0 Session Bean wizard","2008-07-18 08:10:59"
227144,"WTP EJB Tools","jst.ejb","ccc","CLOSED","FIXED","Generated Remote Home interface missing semicolon","2008-05-05 23:47:35"
230325,"WTP EJB Tools","jst.ejb","ccc","CLOSED","FIXED","[hotbug] NPE in NewSessionBeanClassDataModelProvider","2008-07-18 16:54:01"
238608,"WTP EJB Tools","jst.ejb","ccc","CLOSED","FIXED","Remove unused UI dependencies from org.eclipse.jst.j2ee.ejb","2008-11-06 14:24:47"
241739,"WTP EJB Tools","jst.ejb","ccc","CLOSED","FIXED","Bump the version IDs of modified plugins","2008-08-04 11:22:08"
228742,"WTP EJB Tools","jst.ejb","dimitar.giormov","CLOSED","FIXED","Local and Remote Component interface not shown in EJB 3.0 DD tree","2008-05-19 07:01:41"
229720,"WTP EJB Tools","jst.ejb","dimitar.giormov","CLOSED","WORKSFORME","Ant builds dead slow on Mac OSX 10.5 (leopard).","2008-10-06 06:58:47"
237460,"WTP EJB Tools","jst.ejb","dimitar.giormov","CLOSED","FIXED","Ejb3ContentProvider.getChildren returns new instance for GroupEJBProvider each time it was invoked.","2008-11-10 05:49:44"
236746,"WTP EJB Tools","jst.ejb","Dimo.Stoilov","CLOSED","FIXED","new session bean wizard selects wrong project","2008-11-06 14:24:27"
217975,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","FIXED","Two html files in plugin org.eclipse.jst.ejb.doc.user non XHTML, breaks help","2008-07-18 08:26:53"
218670,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","Warning in .JETEmitters project","2008-07-18 08:27:26"
223403,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","FIXED","XML files in 'build/classes' directory are validated","2010-04-04 14:39:14"
223502,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","Can specify an ejbClientProject with generating a deployment descriptor","2008-07-18 08:28:52"
225012,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","FIXED","EJBDeployableArtifactAdapter provides NPE when inappropriate resource selected","2008-05-26 07:59:13"
227908,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","Bidi3.4: Cannot create EJB v 2.x","2008-07-18 08:29:53"
228824,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","INVALID","Thai3.4:EJB2.1 wizard doesn't list Project in Project listing","2008-07-18 08:55:05"
232392,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","TVT34:TCT287: FIN: Add button truncated in New EJB Bean Wizard","2008-07-18 08:57:25"
236925,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","INVALID","TVT34:TCT654: superfluous control on wozard panel","2008-07-18 08:57:46"
242737,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","EJB bean wizards need to support xml/annotation mix","2008-10-06 03:49:46"
242865,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","INVALID","EJBClient created with different Java facet version than the host project","2008-10-06 06:57:06"
259992,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","INVALID","Need ability to create a package from EJB bean wizards","2009-01-06 21:34:57"
272016,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","WONTFIX","Define facet and facet version for EJB lite support","2010-09-30 13:16:17"
303917,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","Reword 'EJB Project' in some wizards","2010-03-04 02:46:50"
309554,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","NullPointerException: No IModelProvider exists for project null of version: null","2010-04-19 09:04:41"
334291,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","WORKSFORME","EJB Wizard doesnt work","2011-06-02 14:04:55"
335075,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","Workspace compile errors in HEAD","2011-05-12 14:00:59"
335554,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","INVALID","""The resource tree is locked for modifications"" when editing ejb-jar.xml","2014-02-06 14:42:21"
345765,"WTP EJB Tools","jst.ejb","jst.j2ee-inbox","CLOSED","NOT_ECLIPSE","Missing Library (JEE5 or equivalent) for an EJBclient created from the EJB (3.0 or 3.1) wizard when using JBoss6 as runtime target","2011-05-18 11:16:59"
218956,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Polish UI in the Session Bean and MDB wizards","2008-05-12 09:24:10"
220156,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","[project creation] ejb-jar.xml should be mandatory when ejb-client.jar is generated","2008-05-12 09:24:55"
224446,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","New EJB session wizard creating ejb.xml","2008-05-12 09:38:21"
227511,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","INVALID","[xdoclet] Cannot create EJB into an EJB project","2008-07-18 08:29:17"
227794,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","MDB wizard generates Topic listener when user selects Queue","2008-05-12 09:38:37"
231108,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","IllegalArgumentException in Session Bean wizard","2008-05-19 07:02:15"
232393,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","TVT34:TCT287: FIN: Add button truncated in New EJB Bean Wizard","2008-06-06 11:18:15"
233249,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Message-Driven Beans should be created with JMS type by default","2008-05-31 23:08:22"
233945,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Interfaces list in MDB wizard does not update on model change","2008-05-31 23:08:00"
237259,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Tooltips in the Session Bean Wizard","2008-08-04 13:00:19"
238836,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","WORKSFORME","Rename of ejb project to remove space does not update application.xml","2008-10-06 06:57:44"
239861,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Local interface - generated method throws RemoteException","2008-08-04 11:26:30"
240169,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","INVALID","new session bean wizard selects wrong project","2008-07-09 10:37:53"
240454,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","folder doc\gen is not shown properly","2008-08-04 11:43:03"
245709,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Replace JEM Logger code in EJB plugins","2008-09-08 03:45:12"
247854,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","INVALID","NPE when creating a session bean with remote interface","2008-11-10 03:12:12"
251757,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Java EE Deployment Descriptor Node for EJB collapses on double-click over a bean in the tree","2009-02-18 10:10:04"
256130,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Better compliance with UI guidelines for EJB project wizard","2009-03-17 12:27:00"
267027,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Java Package is not suggested when invoking EJB bean wizards from the DD tree","2009-03-18 07:34:48"
310151,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","INVALID","'EJB 3.x Validator' not translatable","2010-04-26 10:41:59"
214345,"WTP EJB Tools","jst.ejb","konstantin","CLOSED","FIXED","Wrong source folder in EJB 2.1 projects with XDoclet support","2008-05-29 12:54:53"
232802,"WTP EJB Tools","jst.ejb","milen.manov","CLOSED","DUPLICATE","MDB wizard allows empty bean name","2008-06-23 08:01:30"
244166,"WTP EJB Tools","jst.ejb","milen.manov","CLOSED","FIXED","Disable interface name input field when remove it from business interfaces.","2008-11-06 14:27:26"
218957,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","Infopops for Session Bean and Message-Driven Bean wizards","2010-03-08 13:49:11"
236626,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","DUPLICATE","Add delete action to DD node in Project Explorer tree.","2010-05-28 08:17:41"
237238,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","FIXED","Cannot remove interface from Business Interfaces list","2008-08-04 11:44:25"
239132,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","WORKSFORME","NPE in model providers when closing EJB 3.0 project","2008-10-23 03:36:06"
244163,"WTP EJB Tools","jst.ejb","thebravoman","CLOSED","FIXED","Should not be able to add java.io.Serializable as business int in session bean","2008-10-01 07:02:03"
218767,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","SWTException in MDB wizard","2008-11-06 14:18:46"
232806,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","Class name validation applied on in Session Bean wizard is wrong","2008-11-06 14:22:41"
234391,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","Missing icon for the EJB Module facet","2008-11-06 14:23:14"
238737,"WTP EJB Tools","jst.ejb","petya.sabeva","CLOSED","FIXED","New EJB 3.0 bean actions in the DD tree context menus","2008-11-06 14:26:00"
