"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
368169,"GMF-Tooling","Runtime","borlander","ASSIGNED"," ---","Set of plugins contributed to the diagram runtime but specific to GMF-Tooling diagrams","2012-05-30 01:24:17"
380983,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","[plan] Obsolete generation targeting JDK1.4, assume generics, annotations and for-each","2013-12-12 05:18:25"
382062,"GMF-Tooling","UI","borlander","ASSIGNED"," ---","Doubled Ecore Tree in Project Explorer","2012-06-08 07:35:24"
382614,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","[Migration] Provide an action to validate custom templates with respect to abandoned AROUND's","2012-06-14 06:47:54"
386829,"GMF-Tooling","UI","borlander","ASSIGNED"," ---","GMF-Tooling bootstrapping -- visual editor for diagram definitions","2013-06-06 06:11:34"
386834,"GMF-Tooling","Models","borlander","ASSIGNED"," ---","GMFT to allow define dynamic behavior via GMFTool model","2013-12-11 11:25:18"
388851,"GMF-Tooling","Samples","borlander","ASSIGNED"," ---","Consider back-porting custom developed features from Eclipse GMFT implementations","2013-06-06 06:34:54"
390313,"GMF-Tooling","Models","borlander","ASSIGNED"," ---","Consider using XCore for GMF Tooling models","2014-08-11 17:47:12"
390396,"GMF-Tooling","Runtime","borlander","ASSIGNED"," ---","Avoid Java 6+ requirement from oe.gmf.tooling.runtime plugin","2013-11-23 12:59:03"
393140,"GMF-Tooling","UI","borlander","ASSIGNED"," ---","GMF Tooling to adopt Simple Map contribution","2013-05-08 06:42:44"
403535,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","Replace checks something = null in favor to something.oclIsUndefined() in all GMF tooling templates","2013-08-05 08:13:43"
403577,"GMF-Tooling","Models","borlander","ASSIGNED"," ---","GMF-Tooling: distinguishing between GenTopLevel- / GenChild- nodes lead to the big code-duplication","2014-01-17 11:39:19"
417980,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","[plan] Support diagrams for medium / big semantic models","2013-12-11 11:27:29"
417982,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","[plan] Support visual structure of the diagram canvas","2013-12-11 11:27:39"
422888,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","Xtend templates: fix warnings","2013-11-30 06:50:54"
427263,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","Xpand/Xtend: Generated image files are broken","2014-02-03 08:27:10"
446941,"GMF-Tooling","Releng","borlander","ASSIGNED"," ---","[tests] Re-enable : MetaExpressionDefTestBase#_testWrongContextTypeDef","2014-10-13 12:43:51"
447016,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","org.eclipse.gmf.runtime.lite.svg.source is missing in gmf-tooling-sdk-3.2.0.v201406241500","2014-10-16 02:04:36"
460488,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","Problem with Keys _UI_Behaviour_type, _UI_SharedBehaviour_type, _UI_OpenDiagramBehaviour_type, _UI_GenCommonBase_behaviour_feature, _UI_CustomBehaviour_type, _UI_GenCommonBase_customBehaviour_feature","2015-02-20 19:42:41"
462534,"GMF-Tooling","Generation / Templates","borlander","ASSIGNED"," ---","Can't generate diagram code on eclipse mars","2015-03-19 10:18:52"
380186,"GMF-Tooling","Releng","g.hillairet","ASSIGNED"," ---","GMF experimental features can't be installed from local maven build update site","2012-05-24 14:42:01"
386821,"GMF-Tooling","Generation / Templates","hillairet","ASSIGNED"," ---","GMF-Tooling to support runtime platforms alternative to GMF-Runtime","2013-06-06 06:13:06"
380211,"GMF-Tooling","Releng","kovalsky","ASSIGNED"," ---","GMF Tooling Tests: CoreException: No file system is defined for scheme","2012-05-22 04:02:50"
380320,"GMF-Tooling","Models","kovalsky","ASSIGNED"," ---","Regenerate sample diagrams with most recent GMFT","2013-11-23 12:59:01"
386832,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","Support for diagrams with semantic properties directly mapped to graphical properties","2013-12-11 11:28:33"
388804,"GMF-Tooling","Samples","kovalsky","ASSIGNED"," ---","Regenerate GMF-Tooling samples with most recent GMF-T version","2013-11-23 12:59:04"
388850,"GMF-Tooling","Samples","kovalsky","ASSIGNED"," ---","More icons-oriented features for GMF-T generated editors","2013-11-23 12:59:03"
404542,"GMF-Tooling","Runtime","kovalsky","ASSIGNED"," ---","Migration of the diagram instance when label/compartment added to generation","2013-11-23 12:59:03"
412783,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","No error shown when Post Reconcile QVT transformation fails","2014-03-11 05:14:44"
417987,"GMF-Tooling","Runtime","kovalsky","ASSIGNED"," ---","[plan] Diagram outline support","2013-12-11 11:29:41"
417992,"GMF-Tooling","Models","kovalsky","ASSIGNED"," ---","[plan] Model how to dynamically choose between different shapes in runtime.","2013-12-11 11:29:54"
420880,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","Xtend templates: don't pass 'it' to effectively parameter-less def's like generateMemberComments","2014-06-03 05:10:09"
427269,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","Xtend2 templates: cover by unit tests","2014-02-03 09:24:00"
428558,"GMF-Tooling","Releng","kovalsky","ASSIGNED"," ---","[releng] Xtend generation plugins lack about.html and plugin.properties","2014-02-19 10:53:22"
428582,"GMF-Tooling","Runtime","kovalsky","ASSIGNED"," ---","ExecutionException on ""Generate With Xtend2"" invocation when no editor is open","2014-02-19 15:02:56"
428843,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","[Xtend2] Add tests to ensure that user can override or extend default generation","2014-02-23 09:13:14"
430658,"GMF-Tooling","Models","kovalsky","ASSIGNED"," ---","error while creating file gmfGen model","2014-03-19 04:02:32"
437119,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","Do not generate createContent method when figure is empty","2014-06-11 08:25:59"
438592,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","Custom figure with a child access -> child access refers to wrong figure","2014-07-01 08:54:33"
446834,"GMF-Tooling","Generation / Templates","kovalsky","ASSIGNED"," ---","[xtend] Generation fails if custom templates are mixed with dynamic templates","2014-10-15 10:00:12"
468113,"GMF-Tooling","Releng","kovalsky","REOPENED"," ---","Where are the downloads?","2015-06-26 02:17:39"
386835,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","GMF-T should generate code aligned with API deprecation status of Juno/Kelper","2013-09-18 09:50:29"
368385,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","<<ERROR message>> xPand expression doesn't produce the message in the stack trace","2012-05-30 01:31:17"
369192,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Code generation error for node without domain element","2012-01-20 07:35:48"
372479,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Extract common API for diagram updater to GMFT-runtime","2012-05-30 00:54:59"
379354,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Generation fails if parser for enum-typed attribute has only viewFeature set","2012-05-30 01:31:48"
379363,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","Every hudson build for GMF-T produces endless list of ""unknown tag"" warnings","2012-05-14 21:07:11"
379461,"GMF-Tooling","Models","borlander","RESOLVED","FIXED","Support custom attributes for every graphical elements in GMFGraph model","2012-05-30 00:39:43"
379481,"GMF-Tooling","Models","borlander","RESOLVED","FIXED","CenterLayout as first class citizen for GMFGraph","2012-05-30 00:59:55"
379483,"GMF-Tooling","Models","borlander","RESOLVED","FIXED","InvisibleRectangle as first class citizen for GMFGraph","2012-05-30 01:00:41"
379484,"GMF-Tooling","Models","borlander","RESOLVED","FIXED","VerticalLabel as first class citizen for GMFGraph","2012-06-12 13:31:24"
379676,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","UI tests fail on OSX when run from maven/tycho","2013-11-29 19:31:31"
380069,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","GMFT xPand builder has problems compiling the workspace with both GMFGraph/Gen metamodels and templates","2012-05-30 01:32:06"
380192,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","RC1 - Can't generate GMFT test diagrams against RC1","2012-05-30 01:02:53"
380352,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Allow toolsmith to run custom templates after default code-generation","2012-05-30 01:36:43"
380774,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Codegen can't find gmfgraph templates with ""Use modeled viewmap"" option enabled","2012-05-30 01:32:36"
380775,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","UI: Transform to gen model Wizard: initial value of 'use modeled viewmaps' is not synchronized with options","2012-05-30 01:33:12"
380998,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","Migrate GMF Tooling site to http://www.eclipse.org/gmf-tooling/","2013-09-18 09:52:28"
382596,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","One about.html is missing in Juno RC4a","2012-09-18 20:25:27"
385584,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED"," @Override for methods defined in an interface breaks java 5.0 compliance","2012-09-11 16:40:04"
386838,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","GMF-Tooling should switch back to standard templates language","2014-06-03 05:08:42"
387616,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","Problem parsing the feature ..features/org.eclipse.gmf.tooling.runtime.source_3.0.0.<qualifier>/feature.xml","2012-09-20 02:53:17"
388330,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Project explorer display problem","2012-09-11 13:43:59"
388799,"GMF-Tooling","UI","borlander","RESOLVED","FIXED","GmfGen Editor should show something better than ""ModeledViewmap UNKNOWN""","2012-09-11 20:24:34"
389367,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Taipan sample: missing icon file: TaiPanModelFile.gif - ""{reuseEMFIcon}"" option does not work in GMFT 3.1","2013-05-12 06:50:09"
389368,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","DiagramUpdate: Domain2Notation to allow multi-view representation of the single semantic element","2012-09-12 01:41:03"
390323,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Support GMFT toolsmith with ability to use debugger for codegen / M2M stages","2014-06-03 05:04:14"
391349,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Generate Diagram action fails if genmodel has compliance level set to 7.0","2012-10-11 17:50:08"
393042,"GMF-Tooling","Runtime","borlander","RESOLVED","WORKSFORME","org.eclipse.gmf.tooling.runtime bundle cannot be resolved in generated code","2012-10-30 08:55:24"
393045,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","org.eclipse.gmf.tooling.runtime bundle cannot be resolved in generated code","2013-01-17 10:45:16"
398035,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Default label text from GMF Graph model is ignored for links","2013-01-13 15:55:11"
398757,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","MDT OCL ImpactAnalyzer-based implementation of GMF-T OclTracker","2014-06-03 04:53:55"
399495,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Template error generating xpt::editor::DiagramEditorUtil, line 257","2013-03-15 19:39:05"
402747,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","[GMF-Tooling] NodeEditPart with affixed children and a compartment","2014-06-03 05:06:13"
403574,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","With ModeledViewmap's pinned compartments are generated improperly","2013-03-17 12:42:57"
403579,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Useless diff after regeneration: NavigatorLabel/ContentProvider, GraphicalNodeEditPolicy","2013-03-17 16:58:11"
407242,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Move common code for GMF-T property sheets into GMF-T runtime","2013-05-08 06:41:36"
407332,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","Extract common API for diagram ElementType's to GMFT-runtime","2013-05-08 06:43:29"
407830,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Extract NodeLabelDragPolicy / LinkLabelDragPolicy to GMFT runtime","2013-05-12 16:25:05"
410191,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","GMF Tooling missing about.html in one bundle","2013-11-23 12:50:21"
413724,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","WORKSFORME","Disappering phantom nodes if the containment relation points to a node of the same type","2013-07-29 04:21:22"
419822,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Bad performance of Xtend2 generation for GMF Tooling","2014-06-03 05:11:31"
422460,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","[releng] GMF-T can't be built against Luna M3+","2014-06-03 04:58:56"
422611,"GMF-Tooling","Releng","borlander","RESOLVED","FIXED","Source bundles missing after installation from GMFT Luna M3+","2014-06-03 04:58:21"
422725,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Luna M3: ClassNotDefFoundError on opening Taipan diagram","2014-06-03 04:55:59"
422869,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Reported syntax errors in generated code causes tests failure while the code is actually correct","2013-11-30 04:19:48"
430298,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","Diagram Parsers can't handle primitive object wrappers, EDate and generic EDataType's","2014-06-03 04:54:35"
433562,"GMF-Tooling","Runtime","borlander","RESOLVED","FIXED","[Validation] Custom EDataType validation fails although value is valid","2014-06-03 05:13:50"
436470,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","[xtend templates]: NPE if custom templates uri points to the empty folder","2014-06-03 12:26:42"
447043,"GMF-Tooling","Runtime","borlander","RESOLVED","WONTFIX","Consider allowing installation of gmf-tooling-runtime feature from Luna into earlier eclipses","2014-10-15 04:53:22"
368285,"GMF-Tooling","UI","g.hillairet","RESOLVED","FIXED","QVTO transformation is executed by Map2Gen Wizard when Java transformation is selected","2012-05-30 01:34:19"
368344,"GMF-Tooling","UI","g.hillairet","RESOLVED","FIXED","Add Check Button in GenModel Generation Wizard to allow generation of Modeled Viewmap","2012-05-30 09:32:17"
368988,"GMF-Tooling","Core","g.hillairet","RESOLVED","FIXED","Support of ModeledViewmap in QVTO Bridge","2012-05-30 01:04:43"
369562,"GMF-Tooling","Core","g.hillairet","RESOLVED","FIXED","[QVTO-Bridge] Use gmf trace model to generate correct visual ids","2012-05-30 01:18:28"
417494,"GMF-Tooling","Releng","g.hillairet","RESOLVED","FIXED","Remove outdated references to project dash eclipse-signing-maven-plugin in repository/pom.xml","2013-09-20 10:09:26"
417713,"GMF-Tooling","Releng","g.hillairet","RESOLVED","FIXED","[releng] switch to use composite repository for GMF-T builds","2014-06-03 04:53:02"
418171,"GMF-Tooling","Releng","g.hillairet","RESOLVED","FIXED","Find a way to execute xtend2->java transformation during the build","2014-06-03 04:57:58"
369428,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","[QVTO-Bridge] Use MapMode in generated viewmap","2012-05-23 10:27:08"
370904,"GMF-Tooling","Runtime","gmp.gmf-tooling-inbox","RESOLVED","INVALID","ijievierh","2012-02-08 03:57:34"
388328,"GMF-Tooling","Generation / Templates","gmp.gmf-tooling-inbox","RESOLVED","INVALID","Problem with ""Feature Label Mapping false"" in gmfmap","2012-09-04 21:55:22"
396056,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Get rid of Javadoc generation","2012-12-08 10:14:09"
426182,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Migrate GMF-Tooling Sonar job to HIPP","2014-01-28 11:03:26"
427044,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Overly permissive permissions on 2 GMF-Tooling jobs","2014-01-30 15:29:12"
437775,"GMF-Tooling","Runtime","gmp.gmf-tooling-inbox","RESOLVED","WORKSFORME","Missing file in a gmf.tooling.runtime.providers Juno SR2 windows build ?","2014-06-20 06:49:21"
368398,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Support Visual Effects - visual diagram properties automatically updated based on the values of semantic element(s)","2012-09-14 05:39:14"
368521,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Generate separate ModelingAssistant providers for every diagram element","2014-06-03 04:59:41"
374583,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Support parser for non-containment EReference[0..1]","2012-05-30 01:16:26"
379064,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","org.eclipse.core.commands.common.NotDefinedException: Cannot get the parent identifier from an undefined context","2012-05-30 01:34:58"
379358,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","ParserTest fails under GMF 3.0M7","2012-05-30 01:35:39"
382852,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","[releng] - separate script that transforms GMFT update site into the drop-ins archives","2012-09-11 19:59:40"
393882,"GMF-Tooling","Runtime","kovalsky","RESOLVED","FIXED","DirectEditManager breaks behaviour of VerticalLabel","2013-01-22 10:47:20"
403846,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Compilation error in the diagram code : VisualIdRegistry # TYPED_INSTANCE # isSemanticLeaf","2013-03-19 17:42:32"
407745,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","VerticalLabel + Use Modeled Viewmaps generates code that fails with CCE in runtime","2013-05-10 14:45:20"
