"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
519099,"Jubula","Core","jubula.core-inbox","NEW"," ---","Screenshot taken by 'Take Screenshot' should be saved to database","2017-07-03 07:19:49"
533611,"Jubula","Core","jubula.core-inbox","NEW"," ---","RCP Example Extension and those RCP extensions created by the Wizard cannot be installed into the ITE","2020-04-06 14:26:08"
544096,"Jubula","Core","jubula.core-inbox","NEW"," ---","The Parameter are not shown in the editor","2019-02-04 08:30:10"
545991,"Jubula","Core","jubula.core-inbox","NEW"," ---","General Database error","2019-04-01 02:39:29"
545992,"Jubula","Core","jubula.core-inbox","NEW"," ---","3004: Unexpected error occurred. null argument:","2019-04-01 02:43:08"
558358,"Jubula","Core","jubula.core-inbox","NEW"," ---","Databases connections are not working with Java 11","2020-01-13 11:03:57"
489910,"Jubula","RC","jubula.rc-inbox","NEW"," ---","New ""execute command"" implementation mixes correct sequence of combined and massively concurrent sys-err and sys-outputs","2020-03-12 11:41:32"
496457,"Jubula","RC","jubula.rc-inbox","NEW"," ---","RCP Toolkit - TreeTable Drag & Drop not working when a modifier key is pressed","2020-06-04 14:49:04"
506057,"Jubula","RC","jubula.rc-inbox","NEW"," ---","JavaFX toolkit- TreeTable Drag and Drop between different columns","2016-10-20 09:10:58"
510878,"Jubula","RC","jubula.rc-inbox","NEW"," ---","rcp log file - org.eclipse.jubula.rc.common.jar does not exist","2019-02-04 09:05:48"
511973,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing - Menu - Check Existence lets the menu open after finishing","2019-01-31 01:40:06"
515745,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Negative screen coordinates lead to failed tests (Version: 8.4.1.123)","2019-07-08 03:23:25"
517861,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Check and Store Value (mouse position) on SWT TreeTables is not working correct","2019-06-01 14:06:13"
518776,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Execution of a ""Repeat Loop"" will be stopped when using a high number of iteration","2019-06-17 12:22:49"
519817,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Swing editable JTable - replaceTextWithCellSpec not working correctly if there are separators int the cell","2019-07-09 13:48:34"
536697,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Drop operation not starting unless mouse is manually moved","2020-07-16 14:40:51"
548365,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Object Mapping in RCP not working (Linux)","2019-12-10 04:00:15"
525659,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Jubula.ini on macOS contains placeholder instead of values e.g. #PARGS_2INSERT, #VMARGS_2INSERT","2019-09-27 15:11:18"
548374,"Jubula","Tools","jubula.tools-inbox","NEW"," ---","Extension Wizard generates unnecessary and not compileable code","2019-06-18 04:37:04"
488190,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Enhancement: Open last modified TS/TC/CTDS...","2016-02-23 05:41:55"
494126,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Teststyle does not seem to have any effect on CTDS","2020-05-01 09:40:25"
499959,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Component Name Refactor bug collector","2016-10-20 09:14:32"
500726,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Merge issue","2020-08-14 08:47:29"
505943,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Test result summary view filter abilities are limited to a narrow value set","2016-10-20 09:24:31"
509722,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Error handling","2020-12-14 01:14:51"
511097,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Copy / paste is affected by changes to the original","2019-01-17 11:32:41"
511524,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Huge amount of object in use messages when using Open With Object Mapping Editor","2019-01-24 14:04:09"
515666,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Missing Filter Colouring","2019-04-15 16:00:16"
515670,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Regex ""&"" not working in data set view filter","2019-04-16 17:40:51"
515671,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Ultra widescreen aut config dialog","2019-04-15 11:05:37"
515672,"Jubula","UI","jubula.ui-inbox","NEW"," ---","New JavaFX Project setup missing validation and in need of additional filed to enter AUT Working directory","2019-04-17 05:27:03"
517553,"Jubula","UI","jubula.ui-inbox","NEW"," ---","grouping of dataset results","2017-05-31 10:04:35"
525355,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Handle Control structures in the API converter","2019-09-20 14:34:51"
544524,"Jubula","UI","jubula.ui-inbox","NEW"," ---","NP after deleting a Parameter","2019-02-18 03:11:13"
553817,"Jubula","UI","jubula.ui-inbox","NEW"," ---","Java Pop up window not getting recognised by Object Mapping Mode","2020-01-06 05:27:25"
548498,"Jubula","RC","marvin.mueller","NEW"," ---","Tree operations select wrong element on large trees","2019-08-23 13:04:36"
485354,"Jubula","RC","jubula.rc-inbox","NEW"," ---","Allow code coverage for AUTs started via Launch Configuration","2016-02-11 02:53:03"
487203,"Jubula","RC","Marcel.Hein","ASSIGNED"," ---","JavaFX toolkit - keyevent keyreleased needed when using replaceText component","2020-09-10 14:04:56"
510252,"Jubula","Core","miklos.hartmann","ASSIGNED"," ---","Component hierarchy and/or unbound module problems","2019-01-04 04:27:13"
511827,"Jubula","Agent","miklos.hartmann","ASSIGNED"," ---","If the Suggestion List in CN View appears while entering a CN with pressing enter automaticaly the first entry is taken over","2019-03-09 17:10:36"
511892,"Jubula","Agent","miklos.hartmann","ASSIGNED"," ---","Missing refresh for Error markers","2019-02-15 01:14:46"
495521,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - Cannot test ComboBox when Container Example Extension is installed","2020-07-02 02:51:49"
525686,"Jubula","UA","jubula.ua-inbox","REOPENED"," ---","Start OM from AUT-Agent systray is disabled when being connected to the AUT-Agent (via API)","2019-10-01 08:14:48"
513579,"Jubula","UI","miklos.hartmann","REOPENED"," ---","Exception during Move test case to external project","2019-07-26 12:40:32"
525534,"Jubula","Agent","jubula.agent-inbox","RESOLVED","FIXED","Jubula API : How to stop AUT without stopping AUT_AGENT?","2017-10-04 09:04:02"
501600,"Jubula","Core","jubula.core-inbox","RESOLVED","WONTFIX","If the AUT ID does contain a mutated vowel the AUT cant be identified","2016-11-10 06:02:22"
515688,"Jubula","Core","jubula.core-inbox","RESOLVED","FIXED","NP: extract TC in an If-Condition","2017-04-25 05:32:57"
515689,"Jubula","Core","jubula.core-inbox","RESOLVED","WORKSFORME","Copy a TC from a TSE to a TCE does not work","2017-04-25 04:00:01"
504021,"Jubula","RC","jubula.rc-inbox","RESOLVED","WONTFIX","Swing Toolkit - start via shell script on Ubuntu not possible","2016-10-20 09:18:34"
515078,"Jubula","RC","jubula.rc-inbox","RESOLVED","WONTFIX","RCP: External Key Combination does not accept certain base keys","2017-07-14 02:51:37"
518637,"Jubula","RC","jubula.rc-inbox","RESOLVED","FIXED","JavaFX - Java 8 update 131 - Wait for Window activation on Dialogs faild with Execution error {0}","2017-06-27 04:41:48"
519101,"Jubula","UA","jubula.ua-inbox","RESOLVED","FIXED","Content Assist for variables","2017-07-31 07:53:59"
515640,"Jubula","UI","jubula.ui-inbox","RESOLVED","FIXED","Completeness check wrongly designates some projects as correct","2017-05-17 08:56:45"
508836,"Jubula","UI","miklos.hartmann","RESOLVED","WONTFIX","Improving the DataEventDispatcher","2017-01-26 07:12:18"
509721,"Jubula","UI","miklos.hartmann","RESOLVED","FIXED","DBBug fixes review","2017-02-28 03:25:29"
487813,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","""JUB"" Export is not exporting comments from test result summaries","2016-05-19 03:38:54"
490157,"Jubula","Core","bela.bara","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for open project without teststyle","2016-05-19 03:37:45"
490158,"Jubula","Core","bela.bara","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for open project with teststyle and reset afterwards","2016-05-19 03:40:11"
494721,"Jubula","RC","bela.bara","CLOSED","FIXED","JavaFX - the selection on rotated ListView does not work anymore.","2016-05-31 04:46:45"
499799,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","New projects are created with version number 8.4","2016-08-18 10:02:03"
490156,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for import project","2016-05-19 03:38:03"
495254,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX - configuration error can occur during ""click in active window"" when the window (e.g. a popup) contains a menu","2016-06-06 10:10:41"
488218,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Missing or incorrect Parameter Values in the Properties View","2016-05-19 03:37:24"
502530,"Jubula","Core","kevin.barbe","CLOSED","FIXED","Null Point Exception while opening a test result summary in the current","2016-10-04 03:07:37"
488281,"Jubula","UI","Marcel.Hein","CLOSED","FIXED","Test Data gets lost after refreshing the project","2016-05-19 03:40:01"
490071,"Jubula","Core","markus.tiede","CLOSED","FIXED","FileNotFoundException during automatic import of unbound_modules_*.jub","2016-05-19 03:38:57"
490358,"Jubula","Core","markus.tiede","CLOSED","FIXED","Importing a list of projects aborts and has ""cancelled by user"" state as soon as a collision is detected","2016-05-19 03:37:06"
487641,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Performance issues with standalone 8.2.2","2016-05-19 03:40:17"
490666,"Jubula","Core","marvin.mueller","CLOSED","FIXED","null point exception during test report adding","2016-05-19 03:39:58"
502534,"Jubula","Core","marvin.mueller","CLOSED","FIXED","In the test results (project testweek) the actual Value or Pattern field in the Properies View is missing","2016-10-17 05:13:01"
547865,"Jubula","Core","marvin.mueller","CLOSED","FIXED","EPP 2019-06 Jubula can not start because javax.xml.bind via two dependency chains","2019-08-06 02:34:14"
499053,"Jubula","Agent","miklos.hartmann","CLOSED","WORKSFORME","Error message after saving of done changes (Copy Paste of a teststep) to a TC","2017-01-26 10:18:44"
502529,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Slow test result opening times in current build","2017-01-19 08:28:03"
490187,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","NPE stops test execution throgh testexec in Hudson job","2016-05-19 03:37:25"
495235,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","AUT start is not detected, when an extension is installed","2016-06-15 04:24:47"
502831,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Fulltest Performance","2017-01-26 09:15:40"
498243,"Jubula","Core","alexandra.schladebeck","CLOSED","WORKSFORME","NoSuchFieldError in ImportXLSTestdataWizardPage.resetSelection","2016-11-24 08:16:26"
491423,"Jubula","Core","bela.bara","CLOSED","FIXED","HTML hierarchy containers should not contain invisible elements","2016-05-19 03:37:19"
491496,"Jubula","Core","bela.bara","CLOSED","FIXED","NPE when replacing TC","2016-05-19 03:39:30"
494603,"Jubula","Core","bela.bara","CLOSED","FIXED","List selection action timeout occurs, if the list component is not fully visible","2016-06-14 09:14:20"
495019,"Jubula","Core","bela.bara","CLOSED","FIXED","Jubula silently ignores projects with non-existent toolkit during import","2016-06-10 09:27:24"
487091,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","Copy and Paste Test Cases - Not possible to paste TCs which have parametrized data into TSs","2016-05-19 03:40:04"
487706,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","New project interchange format is broken when exporting projects with non-relevant test result summaries","2016-05-19 03:38:14"
490161,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","Null Pointer in ProblemPropagator","2016-05-19 03:40:14"
490862,"Jubula","Core","daniel.toelgyesi","CLOSED","WORKSFORME","bound modul samples 8.2 is already in the database","2016-05-19 03:40:12"
499546,"Jubula","UA","elena.pister","CLOSED","WORKSFORME","Error Notification: ""Some Sites couldnt be found"" while checking for new updates on the welcome page","2017-01-13 04:40:38"
501254,"Jubula","Core","elena.pister","CLOSED","FIXED","Copy paste / delete a TC from one TestSuite (TS) to another TS does block the one TS","2017-01-31 04:05:53"
501559,"Jubula","Core","elena.pister","CLOSED","FIXED","The validation of the component Type of Componnet Names from the reused Project does not work","2017-01-26 09:02:25"
501673,"Jubula","Core","elena.pister","CLOSED","FIXED","Missing the actual result in an Check failed error message","2017-02-08 05:15:21"
509578,"Jubula","Core","elena.pister","CLOSED","FIXED","Several errors when using Replace with another Test Case in Conditions","2017-01-19 08:05:43"
489186,"Jubula","RC","Felix.Ziesel","CLOSED","WORKSFORME","Problem, changing Jubula API Version from 8.1.3 to 8.2.1 (8.2.0)","2017-04-11 02:47:34"
490088,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","AUT configuration arguments cannot contain values with space","2016-05-19 03:38:10"
497235,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Error Notification when trying to delete a component in the Object Mapping View","2016-09-12 03:03:21"
522645,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Jubula API : startAUT launches the browser but hangs and does not return.","2017-09-26 05:34:20"
522646,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Jubula API : AUTAgent does not load any website with the https protocol since browser is launched with the --disable-web-security flag.","2019-09-10 06:57:17"
522751,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Jubula API: Creating an ICommand sharedInstance for AutRegisteredCommand failed","2017-09-26 02:51:45"
525532,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Jubula API : Can we start more than 1 AUTs on single AUT_AGENT at the same time?","2017-10-16 07:34:49"
525595,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Jubula API : startAUT hangs and does not return after opening notepad++","2017-10-16 05:22:15"
526120,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Aut-Agent is stopped when starting the Aut","2018-07-16 09:11:50"
486102,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - ComboBox - wrong check selection","2016-05-19 03:37:21"
486103,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","JavaFX Toolkit - ComboBox - wrong check selection","2016-05-19 03:39:59"
487126,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","JaCoCo - Reset on TS Start does not work","2016-05-19 03:39:37"
487639,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","HTML: Object Mapping Mode does not recognize newly opened popup windows","2017-05-08 02:48:06"
487642,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Performance problem with Jubula 8.2.2.050","2016-05-19 03:37:38"
488369,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","During JUB inport the new test result summary has been creating with the old guid","2016-05-19 03:38:21"
488753,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Errors of the Test Cases location (node order) in Jubula Test Execution","2016-05-19 03:37:28"
489019,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","TCE save fails if last data set row is removed","2016-05-19 03:39:38"
489021,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Test data length (4000) is not checked on input","2017-06-23 05:46:40"
489226,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Null point exception in startParameterUpdate method in AbstractParamInterfaceBP class","2016-05-19 03:38:20"
489355,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","NPE on refactoring from the TCE","2016-05-19 03:38:50"
489356,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","NPE when creating a new Test Case","2016-05-19 03:39:15"
489370,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","2022: Object in use by another user when saving CTDE / TCE / TSE - editor content can not be saved","2016-05-19 03:37:42"
489372,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","3004: unexpected error - Central Test Data and Test Suite","2016-05-19 03:38:54"
489408,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unicode Control Character can be easily entered as test data values","2016-05-19 03:38:13"
489927,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Version mismatch between standalone and Eclipse plug-in","2016-05-19 03:39:50"
490155,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Nightly test execution: Performance tests fail for several operations","2016-05-19 03:38:33"
490170,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula ITE has very poor performance when connection to database is slow","2019-07-16 07:58:36"
490248,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","TestStyle: After Jubula start - first open Project leads to default Teststyle loaded instead of project specific","2016-05-19 03:37:10"
490863,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Unable to start Firefox 45 as an AUT","2016-05-19 03:38:58"
492714,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Show specification in test result is not working with multiple versions of the same project","2016-06-01 07:11:28"
494411,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Action Error/ Invalid index - Java FX trt - double Header when starting Columnpath with .*","2017-01-13 04:28:31"
494754,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","JavaFX aut configuration 'aut arguments' field is not mandatory","2016-06-06 02:10:52"
496901,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","DBTool - Import of XML project file FAILED","2016-06-29 03:20:46"
498244,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","IllegalArgumentException below AUTPropertiesDialog.editNewAUTConfig (thrown in List.add)","2016-11-17 08:08:00"
498245,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","NullPointerException in TestExecution.executeTestSuite","2016-11-17 08:05:54"
498246,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","PMDatabaseConfException in Persistor.instance","2016-07-28 03:47:59"
498247,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","JBFatalException in Persistor.<init>","2016-11-17 08:04:34"
500825,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Event Handlers are treated differently","2017-01-13 07:12:30"
500964,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Extremely slow Component Name proposals","2019-07-16 08:03:49"
500972,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Rename Component in a TestCase cause an error org.eclipse.jubula.tools.internal.exception.AssertException: m_selectedExecNodeOwner","2016-09-08 07:20:16"
501667,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Reporting to ALM (Jira)- some field values could only be set to the value it already has","2018-09-10 02:33:43"
501966,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Execute External Command directory has escape issues with back slashes","2017-01-13 07:19:04"
505643,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Inconsitant behavior if user add a TC or TestStep to a TC","2016-11-29 04:19:20"
506147,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","If the delay before opening content assist for CN is set for a longer time, the view is sticke and behaves strange","2016-10-28 05:18:34"
506450,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Comments Blocks are not exported and imported","2017-01-13 04:59:55"
507276,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Jubula Database Drivers have to be updated for Eclipse for Testers Oxygen","2017-02-07 08:08:45"
509851,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","It is not possible to add a description to a repeat module","2017-01-05 05:29:57"
509917,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","SWTError below StatusLineContributionItem.fill (thrown in Control.createHandle)","2017-01-13 07:13:35"
510942,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","When using regular expression in the Filter of DataSet View to specify the filterfunction an error does appear","2017-03-23 04:02:09"
512429,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","The most contextmenu entries in the description view does not work","2017-03-15 06:57:05"
512624,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","AUT Properties are not added to the AUT environment","2017-02-28 09:16:44"
514158,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Conditional statements are lost after exporting the project","2017-03-24 05:09:44"
514648,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Java 9 Problems","2019-04-23 07:52:20"
514689,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Java 9 - Jubula does not start","2019-04-23 07:50:41"
515278,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Replace Text treats # as 3","2017-04-20 04:59:37"
515690,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Empty desciption after confirming dialog to open it","2017-05-03 06:31:28"
515692,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Unexpected error after opening an empty comment","2017-04-25 07:34:44"
516792,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","JavaFX toolkit - Problems with timeouts and wrongly entered values if replacing texts in TableView cells","2017-06-27 04:38:09"
519106,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Move to external Project might break projects","2017-11-01 06:22:10"
521856,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","API: calling aut or agent disconnect() method will interrupt the current Thread","2017-10-26 03:58:02"
524909,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","API - HTML configuration - Webdriver path is missing","2019-09-10 06:57:36"
526069,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Nullpointer exception opening ""Used Projects"" in project properties","2017-10-16 04:53:02"
526481,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Jubula API : storeValueSpecifyCell() method not present, How getValueSpecifyCell() method will store specified cell value in a variable?","2018-02-20 09:19:59"
528389,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Jubula 8.5 can't catpute controls in Ubuntu 16.04","2019-12-10 04:00:15"
544379,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","RCP/SWT other developer can not create own keyboard mappings","2019-03-19 07:55:36"
547002,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","running jubula API example failed?","2019-05-17 04:28:08"
485900,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - clicking on the disclosure node when selecting a tree node","2016-05-19 03:39:18"
486085,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX - Graphical Component - click in Component - Action Error (Timeout)","2016-05-19 03:39:55"
486321,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX Toolkit - TableView - check column existence","2017-01-13 07:20:07"
486790,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - waitForWindow(ToClose) not working correctly with undecorated stages","2016-10-04 03:47:27"
488014,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Reflection Component - Invoke Method: you can't use primitive datatype 'char' within method signature","2018-02-21 05:14:14"
488848,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Re-implement ""Execute External Command"" Test Step","2016-05-19 03:39:55"
490777,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - Null Pointer Exception for Check Existence for Accordions","2016-05-19 03:37:44"
492444,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Extensions installed via ITE don't work for external AUT-agent","2016-06-15 05:14:10"
493290,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - bounds calcution for TableColumnHeader is wrong","2017-01-13 07:21:20"
494756,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Return value of function ignored for click actions","2016-12-22 03:39:55"
496806,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Check text failure after Drag and Drop in List View and tree","2017-04-11 02:12:31"
501067,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","In javaFX in TreeTable the check text at mouse actual value is the parent cell value of the expected cell value","2016-09-09 03:26:27"
501317,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","In JavaFX drag and drop does not work with child node","2017-01-13 07:09:52"
506342,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","JavaFX toolkit - Nullpointer for Combobox with its list entries already open","2016-11-16 03:54:31"
506713,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Action exception with ComboBoxes","2016-11-01 03:54:56"
512155,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Keyboard actions with Webdrivers","2019-03-19 05:58:18"
512267,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - missing TrT checkCellValueAtMousePosition with timeout","2017-02-21 04:12:32"
514537,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Selenium RC has two browser windows(Remote Control and the webpage)","2019-03-25 02:18:20"
515739,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - TableView Drop by column or Row value; unexpected behaviour","2017-06-06 04:25:06"
518547,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","RCP accessor not working with Oxygen RCP AUTs","2017-06-22 04:34:58"
529860,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFx menubars with hidden menus are not working correct","2018-01-29 05:55:20"
541552,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","textInputComponent replacetext() breaks for maximized eclipse product","2019-01-07 00:48:26"
544377,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","RCP/SWT characters (existing in upper and lower case) which are only accessible via modifier are not usable","2019-03-19 07:55:36"
550755,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Crash on exit when Systemtrays are unsupported","2019-09-10 03:18:22"
489407,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","BIRT Reports does not work with h2-DB","2016-05-19 03:39:30"
