"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
417696,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Allow styles for the diagram itself","2013-09-27 02:16:56"
417697,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Allow decorators for the diagram itself","2013-09-27 02:16:46"
422664,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","[0.10.1] Bad positionning of a FixPointAnchor when it has just been created.","2013-12-02 10:52:07"
422984,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Default Font under linux and mac too small","2013-12-03 01:59:11"
423884,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Inactive shapes are never rendered, even if visible=""true""","2013-12-13 15:33:37"
424458,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","resizeShape() of custom ResizeFeature not called when resizing ConnectionDecorators","2013-12-19 10:57:16"
425957,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Connections to rounded Rectangles end at Bounding Box and at the edge","2014-01-17 08:40:38"
427346,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide a dynamic description for the delete button/context menu","2014-02-07 10:18:18"
428096,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","[0.11] Default*Behavior classes should have interfaces","2014-05-30 16:41:01"
428227,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Filter out selection changed event when closing editor to avoid NPE","2014-10-13 07:58:06"
430158,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","[REQUEST] More gradient types besides horizontal and vertical","2014-03-12 05:35:48"
430160,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","[REQUEST] Rotating GraphicsAlgorithms","2014-03-27 06:19:36"
430518,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Expand method at PaletteCompartmentEntry","2014-03-28 08:23:05"
430871,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Unhandled event loop exception when canceling choosing of printer","2015-07-01 07:32:55"
431651,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","move multiple shape selection","2014-04-08 04:55:05"
431941,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","global drag start/end events","2014-04-08 04:59:30"
433682,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Wrong DiagramEditor.convertToDiagramEditorInput() signature","2014-05-09 11:43:12"
434072,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Decorators on Pictogram Element are not getting cleared","2014-05-09 08:59:29"
435280,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide hook to extend/override 'Export Diagram...' function dialog","2014-05-30 08:44:27"
436262,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","DefaultMarkerBehavior is not cooperative","2014-11-05 03:48:29"
436348,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Not possible to set Icon for Features (other than custom features) on the diagram context menu","2017-05-17 03:14:16"
436844,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Connections on ConnectionDecorators, bug with Delete and Move","2014-06-10 08:39:14"
438529,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Connection label placed wrong for Polygon and Polyline","2014-07-03 08:57:34"
440969,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Get/Set Intersection Point between Connection and Anchor","2014-08-25 10:05:36"
444352,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","MultiText not rendered when used for ContainerShape instead of Shape","2014-09-17 07:53:21"
450383,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Custom Feature Keyboard Shortcuts Printed On Context Menu","2014-11-07 05:04:50"
451269,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Zoom on right Click results in flickering","2014-11-14 10:18:24"
462856,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","refactoring: decouple org.eclipse.graphiti.ui from IDE depencency","2015-03-24 05:11:06"
464571,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Code refactor in FeatureExecutionHandler","2015-04-17 10:09:25"
466961,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Unify Text and MultiText shape implementation","2015-05-12 02:25:14"
467002,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Exception when generating GIF image","2015-05-12 08:22:39"
468776,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Calculation of location for active connection text decorator is not clear","2015-05-29 07:16:58"
469689,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","The GFAbstractShape doesn't handle IPredefinedRenderingStyle.STYLE_ADAPTATION_ACTION_ALLOWED IPredefinedRenderingStyle.STYLE_ADAPTATION_ACTION_FORBIDDEN properly","2015-06-09 09:40:29"
423913,"Graphiti","Core","michael.wenz","ASSIGNED"," ---","Style#unsetFilled sets filled to true instead of null","2014-05-19 10:25:18"
369373,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Allow other GAs for passive connection decorators","2012-08-21 10:16:17"
371226,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Adding a Cut feature","2012-02-10 09:44:22"
372757,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","ManhattanConnection should support bendpoints","2012-02-29 02:57:13"
375922,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Revise class GFText","2013-05-15 05:23:25"
376714,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","More configurable select all (CTRL-A) behavior","2016-03-30 02:39:23"
377489,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Layering of pictograms/figures","2012-04-24 06:45:42"
379471,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Add alternative persistence to tutorial: separated model, model only","2012-05-21 05:11:20"
380526,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Investigate on option to have active shapes inside inactive container shapes","2013-12-12 05:17:04"
381178,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide JavaDoc for model","2012-05-31 08:20:34"
383509,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Build in the attributes stretchH/stretchV and Proportional on all graphical elements","2012-07-16 09:59:46"
387354,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","File->Save as is always disabled","2012-08-16 07:22:22"
388054,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Graphiti e4 integration. Graphiti requires org.eclipse.ui as dependency","2018-01-17 08:31:29"
388174,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","New connection type: horizontal/vertical connection","2012-08-28 05:23:43"
388214,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.ui.navigator brings in org.eclipse.ui","2014-08-25 08:50:53"
388220,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.ui.views.properties.tabbed brings in org.eclipse.ui","2014-08-25 08:50:53"
388225,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.emf.edit.ui brings in org.eclipse.ui","2014-08-25 08:50:53"
389031,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Move Context X Y","2012-09-07 09:52:33"
390887,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Use Dependency Injection in Graphiti","2018-02-01 09:59:37"
398730,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Improve layouting of Manhattan connections","2013-01-23 11:58:25"
400547,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","getSelectionInfoForShape does not work for shapes with transparent GraphicsAlgorithm","2013-02-15 10:11:08"
402528,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Public access to graphical edit parts packages (IPictogramElementEditPart etc.)","2013-03-08 10:54:41"
405447,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","add general feature for the removal of all bend points","2013-04-11 07:06:35"
406929,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide information about line segment in context object","2013-05-06 03:13:50"
442482,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Umbrella bug for e4-related topics","2014-08-25 08:50:53"
442483,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Umbrella bug for rendering issues","2016-05-31 03:32:21"
369020,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Support for Screen Reader","2014-06-27 09:16:30"
381179,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide reference docu","2013-08-28 07:56:49"
420161,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","The ""Problems"" view should be refreshed after undo / redo","2017-12-08 08:49:45"
421626,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Graphiti should switch to a Maven-based build","2017-03-13 05:29:30"
454153,"Graphiti","Core","graphiti-inbox","RESOLVED","WORKSFORME","ToolBehaviorProvider.getCommandFeatures CustomContext X and Y Position","2017-12-08 08:21:31"
460485,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Problem with GraphicsTestPreferencePage_RecursiveUpdateCheckField","2015-11-13 09:28:58"
465675,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Improve SWT Font management","2016-10-12 12:29:57"
467814,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","ZIP produced in build should have Eclipse-de-facto-standard format","2017-12-01 10:33:06"
472955,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Remove ICustomUndoableFeature and ICustomUndoablePattern deprecated in Graphiti 0.12.0","2019-04-17 02:41:29"
473395,"Graphiti","Core","graphiti-inbox","RESOLVED","WORKSFORME","getMostRecentCommand() and getUndoCommand() return commands which should not be in the command stack","2016-02-26 10:24:54"
481681,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","IndexOutOfBoundsException in Figure.add (140)","2019-03-29 10:21:16"
481935,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","[M3] Fix NPE in GaServiceImpl line 362 on move in Chess editor","2015-11-13 09:27:17"
481936,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","[M3] Fix NPE in DiagramChangeListener line 261 on move in Chess editor","2015-11-13 06:58:07"
482687,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","CanUndo is called twice","2018-04-27 08:42:53"
418398,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Need to fix test failures after upgrade to Eclipse Platform for Luna M2 / Java 6","2017-12-04 07:23:58"
423018,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Export diagram as image without an open diagram or Direct Graphiti SVG exporter","2016-02-29 09:44:29"
480961,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","NullPointerException below ScrollingGraphicalViewer.reveal (75)","2015-10-30 10:49:21"
481994,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Some XxxFeatureForPattern classes call ICustomUndoablePattern#redo instead of ICustomUndoRedoPattern#postRedo","2015-12-08 08:48:58"
376585,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Clean-up deprecations in Graphiti","2012-08-23 03:28:49"
377871,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Use gerrit for next release","2012-08-10 02:15:36"
382928,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Introduce factory method(s) for easier gradient creation","2012-09-06 05:03:39"
385190,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Introduce constructor without parameters for patterns","2012-08-23 05:11:40"
385586,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Remove,Delete, Update Action (ContextMenu, ButtonPad etc.)","2013-05-06 09:55:37"
391506,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","aborted connection creation leaves editor dirty","2012-10-15 02:10:38"
396247,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","ImageProviders are not properly correlated to DTPs","2013-01-07 03:08:00"
403109,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Supporting Property Sheets for Diagram in View requires implementation of IDiagramContainerUI","2013-03-19 04:49:51"
403112,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Direct editing support does not work for diagrams in views (when no editor is active)","2013-03-19 04:52:14"
380439,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","DefaultRemoveFeature should remove nested connections","2012-08-10 02:17:12"
383512,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Moving (Resizing) Problem - Polyline/Polygon on first level (without Invisible Rectangle)","2012-08-10 02:16:52"
383768,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Make the method getConfigurationProvider accessible from subclasses of Graphiti editors","2013-01-06 13:29:17"
384330,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Graphiti Tutorial is outdated: Support for non-EMF Models says method registerBOListener should be overwritten but this method does no longer exist in Eclipse 4.2","2012-08-10 02:16:30"
385193,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Provide ID pattern to lower development effort","2012-11-12 08:51:41"
386913,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Support also Single-Click-Features","2012-08-10 02:13:50"
387971,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Features cant't be invoked from contextMenu","2012-09-14 08:37:46"
388119,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Add the filesystem example shown at the Juno Demo Camps","2012-08-31 06:01:06"
388211,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","New plug-in with Graphiti editor wizard adds not needed dependency to org.eclipse.ui","2012-08-31 06:02:16"
389380,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Undo/Redo handling wrong Command executed by undo action","2013-01-11 10:46:17"
389426,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Add factory method for creating EMF workspace synchronizer delegate","2012-10-01 07:39:22"
402758,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Complete API for new diagrams in views/composites feature and provide examples","2013-06-05 09:17:32"
403272,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Set the location of DoubleClickContext for DoubleClickFeature","2013-04-02 02:32:17"
405314,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Should be able to override DefaultBehavior implementation without configuration","2013-05-06 10:12:31"
433998,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","peService.deletePictogramElement() is extremely slow","2016-03-24 09:38:30"
441676,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Read-only attribute is not respected in Graphiti","2015-11-10 06:44:17"
470038,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DiagramBehavior.unregisterDiagramResourceSetListener (1660)","2015-11-10 06:44:01"
470455,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Difficulty in creating associations","2015-11-10 06:43:31"
472219,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","ImageService is not handling imageFilePath with protocol bundleentry","2015-11-10 06:43:07"
473087,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","ClassCastException in DefaultPersistencyBehavior.loadDiagram (144)","2015-11-10 06:46:12"
475133,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in ShapeEditPart.createEditPolicies (641)","2015-11-10 06:42:46"
477083,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Read-write transaction not created if another thread is using runExclusive()","2015-11-10 06:45:56"
477132,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Stackoverflow in DefaultUpdateDiagramFeature.canUndo","2015-11-10 06:45:35"
477420,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in GridLayer.paintGrid (57)","2015-11-10 06:45:18"
477421,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","SWTException in ScaledGraphics.getCachedFontData (533)","2015-11-10 06:45:05"
477526,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DiagramBehavior.addGefListeners (468)","2015-11-10 06:44:49"
477659,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DefaultRefreshBehavior.internalRefreshEditPart (264)","2015-11-10 06:44:32"
391523,"Graphiti","Core","matthias.gorning","VERIFIED","FIXED","Revise getSelectionInfo...() in IToolBehaviorProvider","2013-02-15 10:11:08"
370888,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","API Access to export and print","2013-03-19 04:48:05"
388213,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Optional dependency for org.eclipse.ui.ide is needed for two imports","2012-09-04 08:39:25"
388335,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Undo/Redo functionality as part of features","2012-09-04 08:15:10"
389379,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Editor Dirty Handling","2012-11-13 07:10:15"
390331,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","preDelete and postDelete not called for Patterns","2013-01-25 04:39:02"
392309,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Scrollbars appear when a tooltip is being displayed on a decorator","2013-01-11 10:56:44"
393074,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Save Editor Progress Monitor Argument","2012-12-14 04:40:49"
393113,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Auto-focus does not work for connections","2013-01-11 11:03:04"
394315,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Enable injecting behavior objects in DiagramEditor","2013-04-09 15:21:57"
394801,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","AddGraphicalRepresentation doesn't carry properties","2013-01-11 10:45:59"
396026,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Remove experimental flag from pattern API","2013-01-08 10:42:34"
396793,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Text decorators","2013-05-06 09:48:56"
396893,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","enable the registration of the drop target listeners configurable","2013-02-04 04:40:32"
397303,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Accessibility issue with Graphiti diagram in High Contrast Mode","2013-01-25 06:02:21"
397346,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Digram Editor loses focus on closing of MessageDialog in Graphiti","2013-01-25 05:18:47"
399777,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","CreateConnectionFeatureForPattern does not return the delegate IConnectionPattern","2013-05-06 10:12:59"
401859,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Graphiti DiagramEditor#dispose() does not release the editor related objects","2013-05-06 10:12:45"
405710,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Loss of redo on execution of custom feature when hasDoneChanges returns false","2013-05-13 05:57:37"
405920,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Text background color is ignored on rotated text","2013-05-21 01:53:22"
407510,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Color background without Grid Layer turned to gray","2013-05-15 05:59:25"
470150,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","NullPointerException in DiagramBehavior.getAdapter (1214)","2015-11-10 06:43:46"
475240,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Malfunctioning redo GFWorkspaceCommandStackImpl","2015-11-10 06:42:29"
481619,"Graphiti","Core","michael.wenz","VERIFIED","FIXED","Graphiti is not using custom PlatformGraphicsAlgorithm's layout manager; enforces XYLayout","2016-03-24 09:38:40"
373299,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Support basic HTML for MultiText and Tooltips","2012-11-23 11:57:54"
373298,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Possible Resource leaks in Graphiti","2012-06-29 04:22:52"
378342,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Cannot store more than a diagram per file","2012-06-29 04:22:40"
403622,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Re-enable check in PoDiagramEditor.isVisible","2014-06-24 09:41:11"
382845,"Graphiti","Core","christian.brand","CLOSED","WORKSFORME","Problem Marker deleted at diagram opening","2012-11-30 07:41:12"
403664,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Support DoubleClickFeature for diagram","2014-06-24 09:42:30"
412838,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Save should allow to override isReadOnly check before saving an editor","2014-06-24 09:41:49"
412877,"Graphiti","Core","felix.velasco","CLOSED","FIXED","ReconnectCommand is not stacked on GFWorkspaceCommandStackImpl#undoStackForExecutionInfo","2014-06-24 09:40:35"
414437,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Zoom animation jumps on spam zoom","2014-06-24 09:44:47"
415888,"Graphiti","Core","felix.velasco","CLOSED","FIXED","DiagramEditorInput.getAdapter should adapt to IResource for eclipse launch fwk","2014-06-24 09:45:05"
416419,"Graphiti","Core","felix.velasco","CLOSED","FIXED","DiagramBehavoir returns wrong IDiagramEditor adapter","2014-06-24 09:44:04"
417577,"Graphiti","Core","felix.velasco","CLOSED","FIXED","State callbacks during creation of a connection don't work for dragging connections","2014-06-24 09:43:30"
368124,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ConnectionDecorator with Text causes problems","2012-06-29 04:23:54"
368237,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Support rotation of MultiText","2012-01-11 07:55:51"
369220,"Graphiti","Core","graphiti-inbox","CLOSED","MOVED","Visualization and GraphitiAlgorithm Problems","2012-01-23 06:16:20"
369370,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","visibility of context button pad for graphical entities.","2012-06-29 04:21:08"
370440,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Over scaling of connections and lines after canvas zoom","2012-06-29 04:24:06"
371491,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","there is a broken link in Graphiti documentation","2012-06-29 04:21:19"
371513,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Save failed with NPE when switching editors","2012-06-29 04:24:19"
371527,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Recursive attempt to activate part __ while in the middle of activating part __","2012-06-29 04:31:24"
371671,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","addGraphicalRepresentation returns null in dark mode","2012-06-29 04:21:31"
371717,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IllegalStateException When updating cells on Diagram","2012-06-29 04:28:09"
371730,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NPE when switching editors","2012-02-17 04:22:19"
371875,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","hlkjojotylkjoityo","2012-02-17 07:15:54"
372566,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Cannot install graphiti","2012-07-16 10:12:46"
372753,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","save shouldn't (necessarily) flush the command stack","2012-06-29 04:24:33"
374020,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Accessing ""calculateTextSize()"" during Dark Feature Processing","2012-05-31 04:56:49"
374701,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IPasteContext showing invalid location under certain circumstances","2012-06-29 04:24:44"
374744,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ModelClipboard uses LocalSelectionTransfer wrong","2012-06-29 04:24:55"
374918,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Let default paste use LocalSelectionTransfer","2012-06-29 04:25:06"
375037,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","ArrayIndexOutOfBoundsException when exporting diagram to SVG","2012-06-29 04:25:17"
375122,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","typo in tutorial plugin.xml","2012-06-29 04:25:29"
375497,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti should provide a wizard to create an initial editor","2012-06-29 04:25:39"
376008,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Iterating through navigation history causes exceptions","2012-06-29 04:25:50"
376544,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","bug in re-connecting a connection with identical start and end anchor","2012-06-29 04:26:01"
376572,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Generic context buttons name changeable via getName() method","2012-06-29 04:26:15"
377419,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Hide text in underlying GA while DirectEditing is enabled","2012-06-29 04:26:28"
377475,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Fix AbstractCustomFeature.execute and canExecute","2012-06-29 04:26:39"
377783,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Dump for figures in connection layer needed","2012-06-29 04:28:23"
378083,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Focus editor on DnD events from another control","2012-06-29 04:26:52"
378301,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Small gap between connections and right side anchor","2012-06-29 04:28:32"
378828,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","NotHandledException in Sketch diagram after pressing Shift-Del","2012-06-29 04:29:58"
379788,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Memory leak in DefaultMarkerBehavior","2012-06-29 04:28:43"
379825,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","general documentation","2012-06-29 04:31:36"
379836,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","StackOverflow when parent GA is the root GA of an inactive shape","2012-06-29 04:28:54"
