"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
323918,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] deleting a server leaves dangling references in the model","2011-01-05 14:44:53"
324060,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] Multiple builds are started at once","2011-08-27 13:53:30"
338893,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","notification link opens unexpected plan when build is in progress","2012-02-25 13:08:44"
323920,"Mylyn Builds","Hudson Connector","b.muskalla","RESOLVED","FIXED","[build][hudson] config retrieval fails for jobs with whitespaces","2011-01-05 14:44:46"
324039,"Mylyn Builds","Framework","b.muskalla","RESOLVED","FIXED","[build] tests fail with NPE","2012-03-21 12:09:36"
324222,"Mylyn Builds","Hudson Connector","b.muskalla","RESOLVED","FIXED","[build][hudson] Allow opening browser in build editor","2011-01-05 14:44:44"
341027,"Mylyn Builds","Framework","b.muskalla","RESOLVED","FIXED","[build] changesets should provide right file icon","2011-07-15 19:13:05"
326964,"Mylyn Builds","Framework","jaxsun.mccarthy","RESOLVED","FIXED","Builds view should have search field","2016-11-25 19:18:49"
350334,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","add preference for showing test failures only","2012-03-21 12:08:53"
352259,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","show content-type icons in Artifacts section","2012-03-21 12:08:57"
352916,"Mylyn Builds","Framework","kevin","RESOLVED","FIXED","show artifact hierarchy in build editor","2012-03-21 12:09:01"
312928,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] create Hudson JAXB model","2011-01-05 14:44:55"
315151,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] Implement fetching Hudson build plans","2011-01-05 14:44:47"
315716,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] implement repository verification for Hudson","2011-01-05 14:44:50"
315717,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] implement test cases for validation","2011-01-05 14:44:44"
317384,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add ""Run build"" functionality","2011-01-31 14:06:51"
317891,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] leverage include, exclude and depth when retrieving xml from Hudson","2011-01-05 14:44:49"
318228,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add build instances to build model","2011-01-05 14:44:54"
319339,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] show accurate health information","2011-01-05 14:44:48"
319340,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] show Hudson views in build plan selection","2011-01-05 14:44:53"
319644,"Mylyn Builds","Framework","markus","RESOLVED","FIXED","[build] add build details editor infrastructure","2011-01-05 14:44:56"
340986,"Mylyn Builds","Framework","mjmeijer","RESOLVED","FIXED","[review] add facility to remove (Hudson) build server from Builds list","2014-09-02 12:51:07"
324063,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build][upstream] The build output console shows weird characters","2010-11-12 12:31:54"
324570,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","[build] use toString() methods to create strings from primitives instead of appending empty strings","2010-11-12 12:31:48"
324695,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","FIXED","[build][hudson] Opening a job in browser wrongly appends 'hudson' the the base url","2011-02-17 22:55:29"
327104,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build] Problem when connecting to hudson build server","2010-11-12 12:31:57"
327105,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[build] Problem when connecting to hudson build server","2010-11-12 12:31:49"
339013,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[upstream][jenkins][hudson] Unexpected error: Element type ""origin""","2011-09-14 16:01:56"
341163,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WORKSFORME","enabling automatic refresh requires restart","2011-08-26 08:38:22"
341414,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","can not run a build due to Running of build failed error","2011-08-30 17:19:53"
342490,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WORKSFORME","org.eclipse.mylyn.builds.feature.group has strange requirements","2011-05-06 10:28:10"
346927,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Java Problem: PropertiesAction cannot be resolved to a type","2011-05-25 09:14:23"
347909,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn Builds view: refreshing a server results in an error when jenkins running as Windows service","2011-06-01 18:03:05"
349392,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","reduce the number of warnings org.eclipse.mylyn.hudson.core","2011-06-15 06:34:42"
349393,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","reduce the number of warnings org.eclipse.mylyn.builds projects","2011-06-15 06:40:07"
350794,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","WORKSFORME","show description for build parameters","2011-07-01 09:08:15"
353080,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Build server has empty label","2011-07-26 11:23:25"
355158,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","WONTFIX","Koji connector's dependency being marked x-internal, giving compilation errors.","2011-08-18 16:30:47"
356113,"Mylyn Builds","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Task UI error running plugin unit tests after installing mylyn builds","2011-08-29 18:02:05"
356211,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","DUPLICATE","Show an ongoing Console output of a running Hudson/Jenkins Build in Eclipse console Windows","2011-08-30 13:06:17"
357679,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[hudson][upstream] Unexpected error: Element type ""origin"" when retrieving jobs triggered by Git","2011-10-07 11:45:17"
337352,"Mylyn Builds","Hudson Connector","mylyn-triaged","RESOLVED","WORKSFORME","triggering of build for emf-cdo-integration results in error","2012-01-14 07:54:16"
328418,"Mylyn Builds","Framework","mylyn.builds-inbox","RESOLVED","FIXED","provision Mylyn Builds project","2011-01-05 14:44:48"
323891,"Mylyn Builds","Framework","shawn.minto","RESOLVED","FIXED","[api][build] persist column sizes in Builds view","2011-01-05 14:44:45"
311098,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Create plugins for hudson integration","2011-01-05 14:44:53"
314770,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] create common build model","2011-01-05 14:44:46"
314773,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] create common build view","2011-01-05 14:44:54"
317767,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] automatically refresh Builds view","2011-01-05 14:44:55"
317768,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add decoration when Builds view is in fast view","2011-01-05 14:44:43"
318103,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support authentication for Hudson","2011-01-05 14:44:50"
318259,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] implement a build details editor","2011-01-31 14:07:16"
318541,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show popup notifications when build status changes","2011-01-31 14:07:29"
318652,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support streaming of console contents","2011-01-05 14:44:52"
319437,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] execute build model updates in UI thread","2011-01-05 14:44:48"
321190,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] summary for build details editor","2011-01-05 14:44:44"
321191,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] test results for build details editor","2011-01-05 14:44:46"
321192,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] console log for build details editor","2011-01-05 14:44:52"
321811,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show message when no builds servers or builds are configured","2011-01-05 14:44:45"
322194,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] remove root item if there is only one build server","2011-01-05 14:44:48"
322195,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support filtering of disabled builds","2011-01-05 14:44:48"
323328,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] improve refresh to cache latest build","2011-01-05 14:44:47"
323644,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] subscriptions are lost if filter is not cleared before finishing","2011-01-05 14:44:45"
323794,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] provide generator for JUnit test results","2011-01-05 14:44:55"
323795,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show change sets in build editor","2011-01-05 14:44:52"
323797,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] provide UI integration to show test results in JUnit view","2011-01-31 14:08:04"
323877,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] reconsider generating interfaces for API","2011-09-27 07:51:45"
323890,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show information about last build in tooltip","2011-01-05 14:44:54"
323917,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] fails to refresh for certain jobs","2011-01-05 14:44:43"
323919,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Invalid repository not recognized","2011-01-05 14:44:48"
323921,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support hyperlinks in build console","2011-01-05 14:44:47"
324032,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add Hudson tests to connector suite","2011-01-05 14:44:50"
324059,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Auto refresh does not work","2011-01-05 14:44:53"
324064,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] After closing the build output console it can not be reopened","2011-01-05 14:44:50"
324156,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] add support for parsing test results","2011-01-05 14:44:46"
324157,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] add support for parsing change set information","2011-01-05 14:44:43"
324259,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support sorting of builds view","2011-01-05 14:44:45"
324371,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] support creating tasks from builds","2011-01-05 14:44:43"
324372,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] add copy details menu","2011-01-05 14:44:53"
324571,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Bad string comparison using !=","2011-01-05 14:44:55"
324758,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] NPE in HudsonServerBehaviour.parseDuration","2011-01-05 14:44:45"
324791,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[hudson][build] Missing support for Maven2 test results","2011-01-05 14:44:43"
324807,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] Hide ""Show test results"" if there is no junit support","2011-01-05 14:44:49"
325176,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[builds] NPE while trying to validate a hudson server","2012-06-10 13:38:09"
325300,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] NPE in BuildRefresher.getInterval() on shutdown","2011-12-09 15:24:04"
326218,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show build history in History view","2011-01-31 14:06:34"
326222,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show artifacts in build editor","2011-01-05 14:44:55"
326245,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] pre-populate context with test classes when creating task from unstable build","2011-05-22 09:50:37"
326249,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] integrate change set information with scm framework","2011-02-12 19:11:35"
326703,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] consume feedback from UI review","2011-01-05 14:44:49"
326722,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] refresh action in context menu is disabled for all builds","2011-01-05 14:44:46"
326723,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] show an indicator that a build is queued","2011-01-05 14:44:44"
328204,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","[build][hudson] retrieve build parameter from job and not config","2012-01-26 20:39:30"
333235,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","Hovering over an item in the builds view displays two different tooltips","2011-01-05 14:44:49"
336464,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","support filtering of test results to only show failed tests","2011-02-12 18:25:57"
336467,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","label decoration makes IDE unresponsive","2011-02-06 19:47:27"
336470,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","sometimes the editor shows stale build results","2011-02-12 21:17:16"
336671,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[api] open build result in editor if plan is clicked","2011-02-12 19:03:55"
337047,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","NPE when trying to open revision from Build editor","2011-02-12 18:35:25"
337049,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","server properties only list selected plans","2011-02-12 21:16:52"
337351,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[win] Builds view columns flicker when resizing on windows","2011-04-02 17:56:00"
337492,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","actions should not be enabled if view is opened on a clean workspace","2011-02-17 17:32:17"
337495,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","exception when validating server without URL","2011-02-17 17:38:13"
337496,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","error when refreshing server that has now plan selected","2011-02-17 17:42:13"
337924,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","some CVS files do not open on double click","2011-02-23 21:59:46"
337925,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","support opening files from Git","2011-02-23 22:36:40"
340260,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","make dependencies on JDT and ECF optional","2011-03-16 22:11:33"
341043,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","image missing for ignored test case","2011-04-14 15:18:04"
342275,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","provide ""New task from failure"" for test cases","2011-05-22 09:48:18"
343748,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","selected build plans are lost when Eclipse is killed","2011-12-09 16:01:40"
344198,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","make com.sun.xml.bind dependency optional","2011-05-17 18:14:42"
345158,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","fill in the build editor screen real estate","2012-01-27 09:22:57"
346162,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","replace json in favor of gson","2011-05-30 19:18:11"
348132,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","NPE when retrieving changes for build details","2011-06-03 11:49:13"
348404,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","Build editor shows wrong number of tests","2011-08-12 13:24:05"
350119,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","Cannot create a Hudson Build server from Builds view","2011-06-23 20:53:33"
354643,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[e3.5] opening tests in JUnit view does not work on Eclipse 3.5","2011-08-12 13:29:23"
355004,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","open of task corresponding to change set fails for Git change sets","2011-08-17 16:01:05"
355436,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","enhance BuildPlan and Build class to hold additional data","2011-09-18 16:28:57"
355863,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","do not use singleton container type for auto discovery","2011-08-29 14:37:19"
355927,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","running of build fails with Unexpected error: Forbidden when Cross Site Request Forgery prevention is enabled","2018-07-06 03:20:30"
356006,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","server discovery notification is displayed although server is already configured","2011-08-27 15:22:00"
356650,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","provide a standalone example application for Hudson","2011-10-14 07:08:17"
356786,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","support for certificate-based login","2012-01-25 11:50:36"
356788,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","Support for form-based login to Hudson/Jenkins","2012-01-14 09:00:20"
366250,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","builds model is inconsistent when changing URL of an autodiscovered server","2011-12-09 16:21:52"
367309,"Mylyn Builds","Hudson Connector","steffen.pingel","RESOLVED","FIXED","migrate to HttpCore based connection layer","2011-12-23 12:43:28"
323568,"Mylyn Builds","Framework","stepper","RESOLVED","FIXED","[build] add support for parameterized builds","2011-01-05 14:44:52"
323759,"Mylyn Builds","Hudson Connector","stepper","RESOLVED","FIXED","[build][hudson] support parsing of build parameters","2011-01-05 14:44:46"
323781,"Mylyn Builds","Framework","stepper","RESOLVED","FIXED","[build] provide UI for setting build parameters","2011-01-05 14:44:50"
328183,"Mylyn Builds","Hudson Connector","thomas.ehrnhoefer","RESOLVED","FIXED","[build][hudson] group test results in junit view","2011-01-05 14:44:45"
317890,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","[hudson][build] support auto discovery of Hudson servers","2011-01-05 14:44:44"
325079,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","[build] Implement mechanism for service messages similar to the Task List","2011-01-05 14:44:55"
326738,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","[api][build] create startup extension for builds framework","2011-01-05 14:44:54"
327712,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","[build][hudson] add capability to disable hudson discovery","2011-01-31 15:12:25"
330908,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Preference settings should allow hiding of the build server URL","2011-01-05 14:44:50"
330910,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plans should refresh as soon as the wizard is done","2011-01-05 14:44:47"
331008,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Default size of ""Last Built"" and ""Summary"" columns in ""Builds"" view is too narrow","2011-01-05 14:44:42"
331097,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plan tooltip should also describe ""waiting"" and ""building"" states","2011-01-05 14:44:52"
333072,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Specify default handlers for notifications","2011-01-05 14:44:49"
333083,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Problem with multiple notifications in builds view","2011-01-05 14:44:45"
333147,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build plan tooltip should indicate whether or not a job has been disabled","2011-01-05 14:44:48"
333148,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","Build server tooltip should show a summary of build plan statuses","2011-01-05 14:44:53"
333534,"Mylyn Builds","Framework","torkildr","RESOLVED","FIXED","NullPointer exception when hovering over item in builds view","2011-01-05 14:44:47"
341725,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","Automatic discovery of Jenkins services may be triggered on already configured services","2011-08-07 13:59:37"
353811,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","WONTFIX","Error message stating missing Hudson URL may be misleading.","2011-08-04 06:55:44"
353861,"Mylyn Builds","Hudson Connector","torkildr","RESOLVED","FIXED","Automatic discovery should distinguish between Jenkins and Hudson","2011-08-04 06:46:53"
324038,"Mylyn Builds","Hudson Connector","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[build][hudson][upstream] client breaks with Hudson 1.374","2010-11-12 12:30:25"
321813,"Mylyn Builds","Framework","steffen.pingel","RESOLVED","FIXED","[build] fix Hudson connector UI nits","2011-01-05 14:44:44"
351453,"Mylyn Builds","Hudson Connector","mylyn-inbox","CLOSED","INVALID","Hudson/Jenkins connectors doesn't connect to Jenkins 1.418","2011-07-07 16:12:04"
353350,"Mylyn Builds","Framework","mylyn-inbox","CLOSED","WORKSFORME","discuss mapping for Koji status codes","2011-08-11 07:06:51"
353355,"Mylyn Builds","Framework","mylyn-triaged","CLOSED","WONTFIX","discuss mapping of Red Hat Koji architecture to Builds api","2016-07-12 16:12:21"
