"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
379643,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute javassist","2012-05-17 10:20:10"
379644,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute OpenWebBeans","2012-05-18 05:11:32"
379646,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute OpenEJB","2013-06-27 14:06:19"
379647,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Apache BVal","2012-05-16 08:14:58"
379648,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute CDI 1.0 API","2012-05-16 07:55:54"
379649,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute JSTL 1.2 Impl","2012-05-17 10:19:34"
379650,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Scannotation library to Orbit","2012-05-17 10:19:19"
379653,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute JSF API & Implementation","2012-05-17 10:54:35"
379654,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Geronimo connector","2012-05-17 10:18:41"
379655,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Geronimo transaction","2012-05-17 10:18:28"
379656,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Geronimo locator","2012-05-17 10:18:12"
379657,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Contribute Geronimo registry","2012-05-17 10:17:56"
379692,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","INVALID","javax.servlet 3.0 bundle exports packages under version 2.6","2013-01-09 19:52:53"
387663,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add Tomcat 7.0.29 to Orbit","2012-08-23 07:21:18"
387893,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add Logback 1.0.3 to Orbit","2012-08-30 09:53:27"
388893,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","remove ant 1.7.1 from active builds","2012-09-05 19:59:33"
389981,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add google guava 12.0.0 to orbit","2013-02-01 08:15:33"
389982,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","update org.apache.httpcomponents.httpclient to 4.1.3","2013-02-01 08:15:45"
389994,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add apache commons exec 1.1 to orbit","2013-02-01 08:16:18"
389995,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add thoughtworks selenium-java 2.20.0 to orbit","2012-09-27 03:17:05"
391301,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","org.bouncycastle.bcprov should have a 4 digit version number","2012-11-01 18:16:35"
391947,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","DUPLICATE","Add JavaEWAH 0.5.6","2013-03-03 16:54:36"
394050,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","update org.h2 bundle to version 1.3.168","2012-11-24 12:39:45"
394694,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","remove old versions (4.0.1, 4.2.1) of ICU4J from active builds","2012-11-20 17:07:54"
395802,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Problems adding ch.qos.logback 1.0.7 and org.slf4j.api 1.7.2 to Orbit build","2012-12-06 11:32:32"
395888,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Update thoughtworks selenium-java to 2.25.0 to orbit","2012-12-07 10:05:00"
398188,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","org.apache.commons.exec source bundle naming is equal to the binary bundle","2013-02-01 08:16:15"
398354,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add XML Graphics Commons Version: 1.4.0","2013-02-01 08:13:00"
403636,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WONTFIX","Include FestAssert as part of Orbit","2015-10-09 02:47:49"
405276,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Hamcrest all 1.3","2020-09-01 06:20:56"
408242,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add org.apache.commons.net 3.2","2013-05-18 07:11:55"
422182,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WONTFIX","Add Eclipse Workspace Mechanic","2013-12-02 12:24:30"
429417,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","INVALID","servlet 3.0","2014-03-02 15:26:46"
432596,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WONTFIX","The bundle symbolic name of org.mockito appears to be incorrect","2014-05-24 11:21:36"
435974,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Typo in org.apache.xmlbeans provider name","2016-05-18 01:07:16"
449541,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WORKSFORME","several orbit bundles are trying compile their 'source'","2015-04-15 10:43:07"
455564,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add Tomcat 7.0.56 to Orbit","2014-12-18 06:58:37"
457311,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Syntax error in javax.websocket 1.1 manifest","2015-01-13 06:13:32"
471079,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","EJML 0.27.0","2017-09-05 09:46:55"
471290,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds SLF4J","2015-09-16 09:50:56"
471294,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds openstack-nova","2015-09-16 09:51:19"
471295,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds openstack-keystone","2015-09-16 09:51:42"
471296,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds openstack-neutron","2015-09-16 09:54:13"
471297,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds openstack-cinder","2015-09-16 09:54:42"
471298,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds swift API","2015-09-16 09:55:13"
471299,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds ec2","2015-09-16 09:55:34"
471300,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds cloudwatch","2015-09-16 09:56:07"
471301,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds docker","2015-09-16 09:50:32"
475180,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add Docker Client 3.1.1 to Orbit for Mars Update Release","2015-08-27 14:54:09"
475721,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WONTFIX","Add slf4j-api 1.7.10 to Orbit for Mars Update Release","2015-08-25 01:43:07"
477506,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds openstack-common","2015-09-16 09:49:36"
477856,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds-blobstore","2015-10-24 12:00:20"
477880,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Apache jclouds-core","2015-10-24 11:59:59"
479371,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add bouncycastle 1.52","2018-03-27 02:54:51"
369896,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","Experiment with --segment-limit=-1 for pack200","2012-01-27 03:41:06"
370002,"Orbit","releng","orbit.releng-inbox","RESOLVED","DUPLICATE","two bundles have pack.gz problems in latest R build","2012-01-31 18:44:55"
377747,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","Builds not showing on download page","2012-05-10 11:47:18"
379758,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","resolution.devMode should be resolver.devMode","2012-05-18 19:53:37"
380385,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","Update org.junit bundles with bundle shape headers","2012-05-23 11:11:12"
383214,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Add Kepler Milestones to Bugzilla","2012-06-21 22:44:08"
396661,"Orbit","releng","orbit.releng-inbox","RESOLVED","DUPLICATE","Repository has entries 'bundle.name' and 'pluginName'","2012-12-19 21:27:49"
409255,"Orbit","releng","orbit.releng-inbox","RESOLVED","DUPLICATE","Have a stable URL for latest good I-Build","2013-05-28 14:00:04"
434470,"Orbit","releng","orbit.releng-inbox","RESOLVED","WORKSFORME","Hard to find the committers of Orbit","2014-09-10 18:59:39"
464449,"Orbit","releng","orbit.releng-inbox","RESOLVED","DUPLICATE","Orbit bundles are not generically fit for purpose for Mars using Java 7 tooling.","2015-04-12 22:17:49"
464594,"Orbit","releng","orbit.releng-inbox","RESOLVED","WORKSFORME","MD5 hash is not as expected for org.antlr.runtime,3.2.0.v201101311130","2015-04-15 11:15:14"
464983,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Remove Tomcat specific websockets API and Implementation","2015-04-20 07:04:11"
472083,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","org.w3c.dom.smil 1.0.1 CQ points to xml-apis","2015-07-08 10:13:02"
478088,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Need change of build process to sign some jars with JCE certificate","2018-03-29 16:11:46"
484633,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Process for managing/providing IP-approved Maven artifacts","2017-02-08 12:09:00"
369272,"Orbit","bundles","overholt","RESOLVED","FIXED","Include SWTChart 0.7.0","2012-01-27 18:04:59"
442670,"Orbit","bundles","rgrunber","RESOLVED","FIXED","Mockito bundle should export its internal packages","2020-05-06 11:03:35"
480736,"Orbit","bundles","sarika.sinha","RESOLVED","FIXED","Backport Bug 477818 to 4.5.2","2016-01-25 18:53:03"
371105,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","update org.apache.httpcomponents.httpcore to 4.1.4","2012-02-16 09:19:56"
371111,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","update org.apache.httpcomponents.httpclient to 4.1.2","2012-02-16 09:19:56"
407178,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","add Apache Commons Codec 1.6","2013-05-23 04:39:48"
407185,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","add Apache HttpComponents Core 4.2.4 and Client 4.2.5","2013-05-23 04:40:00"
421213,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","upgrade HttpComponents Core to 4.2.5 and Client to 4.2.6","2013-11-07 16:17:09"
421355,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","update Gson bundle to version 2.2.4","2013-11-23 13:09:22"
403635,"Orbit","bundles","stephan.leichtvogt","RESOLVED","FIXED","Update Mockito to version 1.9.5","2016-09-29 09:08:34"
423418,"Orbit","bundles","stephan.leichtvogt","RESOLVED","INVALID","Remove Version 1.0.0 of org.w3c.dom.smil from orbit","2013-12-06 11:05:41"
379549,"Orbit","bundles","tjwatson","RESOLVED","FIXED","org.apache.jasper.glassfish v2_2 is missing Bundle-Localization header","2012-05-15 10:00:57"
388430,"Orbit","bundles","torkildr","RESOLVED","FIXED","Add Apache Tika","2013-04-21 12:25:09"
411494,"Orbit","bundles","voytoo","RESOLVED","WONTFIX","Add JSON-P 1.0 to Orbit","2014-10-08 08:49:39"
426382,"Orbit","bundles","david_williams","RESOLVED","FIXED","update org.apache.httpcomponents","2014-09-22 17:39:34"
463292,"Orbit","bundles","david_williams","RESOLVED","FIXED","Repackage javax.annotation to use Require-Bundle: system.bundle","2016-02-11 05:38:16"
379738,"Orbit","releng","david_williams","VERIFIED","FIXED","should use previous I builds or M build in comparator","2016-02-21 17:21:17"
383213,"Orbit","bundles","david_williams","VERIFIED","FIXED","Add Ant 1.8.4 to Orbit","2012-09-10 10:51:03"
430031,"Orbit","bundles","david_williams","VERIFIED","FIXED","Cannot compile org.eclipse.jsch.core with com.jcraft.jsch 0.1.50 from Orbit","2014-03-12 12:38:42"
435728,"Orbit","releng","david_williams","VERIFIED","FIXED","remove orbit I and S bulids","2014-05-29 10:50:53"
444881,"Orbit","releng","david_williams","VERIFIED","FIXED","List simrel release in Orbit downloads table","2014-10-12 14:16:26"
453588,"Orbit","bundles","david_williams","VERIFIED","FIXED","jsoup source_folder is compiled during Orbit build","2014-11-29 13:11:26"
458313,"Orbit","bundles","david_williams","VERIFIED","FIXED","Remove ICU4J 4.4.2 and 50.1.0 from active builds","2015-01-30 10:22:54"
458925,"Orbit","bundles","david_williams","VERIFIED","FIXED","Wrongly signed or packed file in the latest I builds","2015-02-03 07:54:04"
459035,"Orbit","releng","david_williams","VERIFIED","FIXED","extra slash in Orbit ""notification"" email URLs","2015-04-16 17:02:08"
462270,"Orbit","bundles","david_williams","VERIFIED","FIXED","CQ for com.google.inject 3.0.0 is incorrectly listed as 3831 instead of 6118","2015-04-16 17:00:09"
464572,"Orbit","bundles","david_williams","VERIFIED","FIXED","Mozilla Rhino Version: 1.7R4 and above - export all packages in Manifest","2015-04-28 10:01:42"
475314,"Orbit","bundles","david_williams","VERIFIED","FIXED","Are glassfish.hk2 really different between I and M builds?","2015-08-19 23:16:47"
481762,"Orbit","bundles","david_williams","VERIFIED","FIXED","Add Ant 1.9.6","2015-12-21 23:27:34"
482130,"Orbit","bundles","david_williams","VERIFIED","FIXED","Apache org.apache.commons.collections.jar security vulnerability","2015-12-21 12:33:55"
370147,"Orbit","bundles","gunnar","VERIFIED","FIXED","wrong slf4j 1.6.4 classes","2012-01-31 01:56:16"
434453,"Orbit","bundles","KetanPadegaonkar","VERIFIED","FIXED","Please rename ""Java Mocking and Stubbing Framework"" to org.mockito","2014-05-13 23:50:09"
464752,"Orbit","bundles","rgrunber","VERIFIED","FIXED","fasterxml.jackson.core.jackson-databind does not unpack cleanly","2015-04-16 16:48:31"
465125,"Orbit","bundles","rgrunber","VERIFIED","FIXED","Some newly added Jersey bundles do not unpack cleanly","2015-04-22 16:23:14"
477818,"Orbit","bundles","sarika.sinha","VERIFIED","FIXED","Add Ant 1.9.6","2015-11-09 14:29:46"
417866,"Orbit","bundles","caniszczyk","CLOSED","FIXED","remove old version of org.apache.commons.lang from ACTIVE builds","2017-01-25 15:15:59"
420497,"Orbit","bundles","caniszczyk","CLOSED","DUPLICATE","Upgrade to org.apache.commons.compress 1.6","2016-01-07 16:38:11"
405233,"Orbit","bundles","david_williams","CLOSED","FIXED","com.ibm.icu 50.1 cannot parse previous date time format","2013-05-08 05:41:59"
377553,"Orbit","bundles","dj.houghton","CLOSED","DUPLICATE","Add Junit 4.10 to Orbit","2012-04-26 09:09:30"
403672,"Orbit","bundles","gunnar","CLOSED","FIXED","Need to optionally import com.sun.ws.rs.ext in JAX-RS bundle","2013-06-19 08:22:26"
413496,"Orbit","bundles","gunnar","CLOSED","FIXED","Missing Import-Package in org.apache.solr.client.solrj 3.5.0","2015-05-07 04:04:42"
429415,"Orbit","bundles","gunnar","CLOSED","FIXED","Add javax.servlet 3.1 to Orbit","2014-05-07 08:27:21"
455393,"Orbit","bundles","gunnar","CLOSED","FIXED","Add Jersey 2.14 and runtime dependencies (HK2 2.4.0-b07, javassist, javax.validation)","2017-08-30 12:24:48"
457411,"Orbit","bundles","gunnar","CLOSED","FIXED","Add Logback 1.1.2 and SLF4J 1.7.10","2017-10-04 13:55:28"
391119,"Orbit","bundles","l.kirchev","CLOSED","FIXED","JSF API missing import package","2012-10-09 05:48:16"
417863,"Orbit","bundles","l.kirchev","CLOSED","FIXED","Remove old version of org.apache.catalina* from ACTIVE builds","2017-01-25 15:12:30"
369235,"Orbit","bundles","marcel.bruch","CLOSED","FIXED","Adding GSON 2.1.0 to Orbit","2012-07-30 08:11:01"
428828,"Orbit","bundles","marcel.bruch","CLOSED","FIXED","Issues with 2 google.innject fragments","2014-02-23 12:24:13"
417867,"Orbit","bundles","mober.at+eclipse","CLOSED","FIXED","remove old releases of org.apache.commons.net from ACTIVE builds","2017-01-25 15:17:25"
371463,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add google.guava to orbit","2012-05-23 01:04:21"
371466,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Add google.inject 3.0 to orbit","2012-02-14 04:58:19"
385498,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add slf4j nop binding 1.6.4 to Orbit","2012-07-19 09:43:53"
390002,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add javassist 3.13.0.GA to Orbit","2012-09-30 05:46:16"
390058,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add bouncycastle 1.47","2018-10-30 16:14:15"
390764,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Apache Felix Gogo 0.10.0 to Orbit","2012-10-01 08:16:15"
391766,"Orbit","bundles","orbit.bundles-inbox","CLOSED","INVALID","com.sun.xml.bind.v2 not exported from bundle","2012-10-12 10:38:33"
393219,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Openwebbeans-JSF and Openwebbeans-Tomcat7 to Orbit","2012-11-01 05:46:03"
393844,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Tomcat 7.0.32 in Orbit","2012-11-21 08:58:50"
394618,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Apache Derby version 10.8.2.2 to Orbit","2012-11-21 07:21:18"
395887,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add SLF4J nop 1.7.2 to Orbit","2018-05-07 13:22:03"
400531,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Apache Tomcat 7.0.35 to Orbit","2013-02-28 02:42:00"
402840,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Apache SSHD versioin 0.7.0 to Orbit","2013-03-10 15:17:38"
406136,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add OpenWebBeans 1.1.7 to Orbit","2013-04-24 14:18:43"
406137,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add JSF 2.1.18 to Orbit","2013-04-24 14:19:02"
406138,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add XBean 3.12 to Orbit","2013-04-24 14:22:10"
412161,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Google Guava 15.0.0 to Orbit","2014-05-13 03:57:28"
434696,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Bundle-RequiredExecutionEnvironment for Guava","2017-10-04 13:50:15"
437490,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Google Guice (No AOP) source bundle 3.0.0 not properly named","2020-11-18 16:37:24"
442668,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WORKSFORME","Mockito bundle name says it includes Hamcrest and Objenesis, but it actually doesn't","2019-03-08 11:18:12"
455326,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add ANTLR Runtime 4.3 in Orbit","2015-02-03 09:43:36"
465874,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Bring Lucene 5.x to Orbit","2016-10-25 12:19:35"
467360,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add mongodb driver 3 to orbit","2017-10-04 13:57:51"
471077,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache Commons Math 3.5.0","2016-09-22 03:23:57"
471083,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","JNA 4.0.0","2017-10-04 15:59:21"
471084,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","JSR305 1.3.9","2015-09-03 02:01:46"
471086,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","SWTChart 0.9.0","2017-03-08 16:03:49"
471087,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","SWTXYGraph 2.1.0","2015-07-01 11:25:55"
475759,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Apache jclouds ec2","2015-08-25 02:39:42"
476932,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","CQ Labels for httpcomponents reversed","2017-10-04 14:05:28"
477855,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache jclouds sts","2017-10-04 14:11:14"
477857,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache jclouds-scriptbuilder","2017-10-04 14:08:06"
478444,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add Antlr 4.5.1 bundle recipe","2015-09-25 14:26:32"
478446,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Add recipe for Freemarker 2.3.22","2016-11-08 12:03:27"
484550,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","No com.google.inject entry in S20151204220443","2017-10-04 14:19:11"
484571,"Orbit","bundles","orbit.bundles-inbox","CLOSED","WONTFIX","Missing classes in org.bouncycastle.bcprov_1.51.0.v201505131810.jar","2017-03-08 15:55:33"
369124,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","possible errors (permission issues?) in promote script?","2017-10-05 15:14:20"
388158,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Build Orbit using Hudson","2019-05-13 10:31:21"
408267,"Orbit","releng","orbit.releng-inbox","CLOSED","WORKSFORME","Support JavaScript libraries","2017-07-19 03:29:35"
418918,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","remove old versions of com.jcraft.jsch from ACTIVE builds","2017-01-25 15:21:03"
478337,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Provide composite of ""old stuff"" and ""new stuff"".","2019-02-07 11:22:16"
479232,"Orbit","bundles","rgrunber","CLOSED","FIXED","Bring java cup 11b to orbit","2018-04-26 11:44:27"
369156,"Orbit","bundles","werner.keil","CLOSED","FIXED","Add Unit-API 0.6.1 to Orbit","2017-10-05 15:09:21"
