"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
235639,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[nls] Select All action does not seem to have an externalized label","2008-06-04 12:50:12"
237725,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","host name not valid message","2009-12-09 07:40:56"
238446,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Team profile is not created by default - more info needed","2009-12-09 07:40:57"
242245,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Label's in front of Text controls don't get Mnemonics","2008-07-28 11:57:03"
242274,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Copy a connection should make a copy of the connection private filter pool","2011-11-12 12:21:47"
243626,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Invalid Password Error Message when Disconnected","2008-11-10 14:43:19"
243919,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[br][persistence] Should only persist what has changed","2009-12-09 07:40:58"
244172,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[br][performance][persistence] Persistence providers are too slow","2009-12-09 07:40:51"
244982,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[persistence] Allow multiselect for connection export to single ZIP","2008-08-25 13:12:55"
247101,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","F1 Help for Show in Table, Monitor, Synchronize Cache","2008-11-12 08:21:51"
247543,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Ensure that help is available on all wizard pages, preference pages, property pages,  and dialogs","2008-11-12 08:22:25"
248721,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Filter's relativeOrder is not honored","2008-09-26 15:54:37"
249888,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Creating a new Filter Pool Reference doesn't work","2008-10-06 21:57:28"
252352,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Conflicting keyboard shortcuts in the ""Select Types"" dialog","2011-05-31 17:48:38"
253131,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","FileNotFoundException when hitting file path limit","2008-11-02 20:05:31"
258885,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","NullPointerException in SubSystemServiceWizardPage if subsystem   does not provide any service.","2009-05-20 12:26:19"
260846,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[nls] Filter name doesn't change as the locale","2009-02-02 07:53:18"
261503,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","[cleanup] Get rid of deprecated getPluginPreferences()","2009-01-19 09:38:35"
274869,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","Allow sharing of RSE filters between different users.","2009-05-04 14:51:19"
277162,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","allow import and export of filter pools","2009-05-20 12:26:24"
277163,"Target Management","RSE","ddykstal.eclipse","NEW"," ---","allow import and export of user actions and compile commands","2009-05-20 12:26:26"
214886,"Target Management","RSE","dmcknigh","NEW"," ---","[apidoc] Add Class Javadoc for SystemRemoteFileDialog and related","2011-05-31 17:38:36"
216763,"Target Management","RSE","dmcknigh","NEW"," ---","[api] Support server to server copy","2008-07-04 15:43:19"
220388,"Target Management","RSE","dmcknigh","NEW"," ---","[editors] RSE should support content type extensions for editor association","2008-07-04 15:52:51"
224199,"Target Management","RSE","dmcknigh","NEW"," ---","[api] Provide a means of attaching and persisting data as payload to remote objects","2008-03-27 04:09:01"
226561,"Target Management","RSE","dmcknigh","NEW"," ---","[apidoc] Add API markup to RSE Javadocs where extend / implement is allowed","2011-05-31 17:38:42"
227410,"Target Management","RSE","dmcknigh","NEW"," ---","[ftp] need listing parser for HFS (on z/os)","2009-06-16 09:03:33"
228232,"Target Management","RSE","dmcknigh","NEW"," ---","[ftp][ssh] FTPService and SftpFileService should use SimpleSystemMessage","2012-11-19 04:41:58"
230400,"Target Management","RSE","dmcknigh","NEW"," ---","[components] shells.ui should not depend on files.ui","2009-06-17 11:35:21"
230977,"Target Management","RSE","dmcknigh","NEW"," ---","[api][breaking][nls] Service property page should not show subsystem configuration IDs in the Configuration section","2012-05-22 14:58:54"
232912,"Target Management","RSE","dmcknigh","NEW"," ---","[encodings] Change encoding for ftp or ssh connection does not effect opened files","2011-05-31 17:49:12"
233582,"Target Management","RSE","dmcknigh","NEW"," ---","TVT34:TCT529: TW: ""Copy of"" is showing garbage in Remote System view","2011-05-31 17:48:02"
234000,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Improve error reporting on failure of attrib -r for setting file writable","2010-05-27 09:15:03"
234257,"Target Management","RSE","dmcknigh","NEW"," ---","[dnd] Drag&Drop a whole folder should show an overall progress","2010-05-27 09:15:02"
235753,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Improve error message for connection timeout to REXEC server","2011-09-27 03:23:29"
236067,"Target Management","RSE","dmcknigh","NEW"," ---","[apidoc] clarify API javadoc for list() and listMultiple() in file subsystems and file service","2009-08-10 21:49:55"
236327,"Target Management","RSE","dmcknigh","NEW"," ---","[api][dstore] Add IServerLauncher2#setTimeout() API","2008-11-19 01:51:38"
236328,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Improve the error message when connecting an ""Already Running"" server fails due to SSL exception","2010-05-27 09:26:10"
239483,"Target Management","RSE","dmcknigh","NEW"," ---","[cleanup] AbstractSystemViewAdapter.getUniquePropertyDescriptors() should not be overridden","2010-05-27 09:15:01"
240524,"Target Management","RSE","dmcknigh","NEW"," ---","[cleanup] Review SystemCommonDeleteAction.DeleteJob.run()","2008-07-11 14:26:04"
242047,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Disconnect message on inactivity","2011-09-27 03:23:52"
243629,"Target Management","RSE","dmcknigh","NEW"," ---","Error saving an editor on a disconnected connection should be more specific","2011-05-31 17:47:48"
243904,"Target Management","RSE","dmcknigh","NEW"," ---","[cleanup] need to remove dummy host from AbstractConnectorServiceManager after connection created","2011-05-31 17:48:08"
244039,"Target Management","RSE","dmcknigh","NEW"," ---","Readonly property is not honored when file is open","2020-07-23 15:29:15"
244328,"Target Management","RSE","dmcknigh","NEW"," ---","[usability][dnd] Error message overwritten in copy / paste if multiple ""invalid transfer""errors reported","2010-05-27 09:15:03"
244657,"Target Management","RSE","dmcknigh","NEW"," ---","[api] Need help integrating SSL socket based datatransfer with RSE","2008-10-15 14:39:23"
245256,"Target Management","RSE","dmcknigh","NEW"," ---","[usability] Expand Synchronize Cache function","2010-05-27 09:15:03"
245585,"Target Management","RSE","dmcknigh","NEW"," ---","Wrong selection from SelectionService when switching Shell tabs","2011-05-31 17:47:59"
245989,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Make sure that daemon port numbers > 65535 can not be entered","2011-05-31 17:47:59"
247059,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] RSE AIX:SSL Connections work with EXPIRED certificate.","2011-05-31 17:48:09"
247314,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] disable.classification property not honoured by the RSE server","2009-03-25 15:01:21"
247864,"Target Management","RSE","dmcknigh","NEW"," ---","RSEDOMImporter.restoreProfile() doesn't check whether the profile already exists","2011-05-31 17:48:18"
248336,"Target Management","RSE","dmcknigh","NEW"," ---","[encodings][dstore] DStore should display the server's default encoding in Host properties","2010-05-27 09:15:02"
248348,"Target Management","RSE","dmcknigh","NEW"," ---","Properties View should show Filter Strings when a Filter is selected","2010-05-27 09:15:02"
248945,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore][encodings] RSE doesn't re-code a file when pasting into folder with different encoding setting","2008-10-15 14:43:20"
249256,"Target Management","RSE","dmcknigh","NEW"," ---","File Selection sometimes changes to parent when saving a file","2011-02-24 14:39:17"
251121,"Target Management","RSE","dmcknigh","NEW"," ---","Subsetting issue when creating New Folder on a filter","2011-05-31 17:49:16"
251564,"Target Management","RSE","dmcknigh","NEW"," ---","""Overwrite All"" button text truncated in Korean and Chinese versions","2011-05-31 17:47:46"
251778,"Target Management","RSE","dmcknigh","NEW"," ---","SystemMessageLine is incorrectly determining the amount of space available","2010-05-27 09:26:09"
253925,"Target Management","RSE","dmcknigh","NEW"," ---","Shortcut keys not shown in Remote Search view","2008-11-05 10:32:47"
254474,"Target Management","RSE","dmcknigh","NEW"," ---","[api] Need synchronous ISubSystem#disconnect() API and/or callback for async disconnect()","2009-03-18 15:35:31"
254548,"Target Management","RSE","dmcknigh","NEW"," ---","SubSystem property page on Files subsystem causes saving profile","2009-03-24 12:41:11"
254605,"Target Management","RSE","dmcknigh","NEW"," ---","[api] Need to improve infrastructure for promptable filters","2009-06-17 14:45:24"
257077,"Target Management","RSE","dmcknigh","NEW"," ---","RSE should hide RemoteSystemsTempFiles from Editor UI","2008-12-01 11:46:38"
257314,"Target Management","RSE","dmcknigh","NEW"," ---","Prompted after go into and back on a filter, if promptable filters expanded","2011-05-31 17:48:05"
257393,"Target Management","RSE","dmcknigh","NEW"," ---","NPE when changing connections in SystemRemoteFileDialog","2011-05-31 17:48:34"
261309,"Target Management","RSE","dmcknigh","NEW"," ---","RemoteSystemsTempFiles folder generated even if RSE not in use","2018-07-13 07:46:08"
263096,"Target Management","RSE","dmcknigh","NEW"," ---","Possible memory leak in AbstractHostShellOutputReader","2013-08-28 01:16:55"
263171,"Target Management","RSE","dmcknigh","NEW"," ---","[doc] Add user docs for the new ""Share cached files"" Preference","2011-05-31 17:47:47"
268082,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore][cleanup] Review SystemView.elementMap in the context of dstore rename","2009-03-11 06:14:32"
272814,"Target Management","RSE","dmcknigh","NEW"," ---","[ftp] RSEF1001 On FTP Copy/Paste","2011-02-24 15:08:18"
273223,"Target Management","RSE","dmcknigh","NEW"," ---","BIDI3.5: RSE - Wrong display file details in Shell subsystem on Linux","2009-05-06 07:30:26"
275177,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] RSE is quite happy to treat an expired certificate as trusted.","2009-05-06 12:49:23"
275880,"Target Management","RSE","dmcknigh","NEW"," ---","[performance] 8000 files in details view display very slowly","2009-05-13 07:30:08"
276897,"Target Management","RSE","dmcknigh","NEW"," ---","Cached Files Not Deleting when Renaming to Case-Differentiated-Only Filename","2020-07-23 15:21:08"
278332,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore][doc] DataStore preference help","2011-09-27 03:24:09"
279837,"Target Management","RSE","dmcknigh","NEW"," ---","[ssh][shells] RemoteCommandShellOperation can miss output","2011-05-31 17:49:05"
285153,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore][doc] Add doc about new DSTORE_SHELL_MAX_LINE System Property","2011-05-31 17:48:50"
285304,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Error deleting a file after being renamed.","2009-07-31 14:22:38"
285660,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] add code and docs for finding a proper JVM in server.sh","2011-09-27 03:24:39"
288904,"Target Management","RSE","dmcknigh","NEW"," ---","Enhancement of updating Remote System Details view","2011-09-27 03:25:05"
289784,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] enhancement request: Open 2 sockets for each client-host connection","2009-09-29 11:14:29"
289786,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] enhancement request: Do data transfer in blocks","2009-09-30 17:29:29"
298485,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Copy/paste of folder within tar file never finished","2011-05-31 17:47:47"
298754,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] RSE daemon leaks file descriptors on every connect/disconnect","2010-06-01 04:58:31"
298954,"Target Management","RSE","dmcknigh","NEW"," ---","New connection is not selected automatically by SystemHostCombo class.","2015-12-14 11:08:23"
303717,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore][ssl] problem accepting certificate chain","2010-02-23 23:10:57"
304064,"Target Management","RSE","dmcknigh","NEW"," ---","[efs] close RSE efs projects when corresponding connection disconnects","2011-02-01 16:38:49"
310214,"Target Management","RSE","dmcknigh","NEW"," ---","Allow disabling of system type in SystemPasswordPersistencePrompt dialog","2012-07-24 09:59:48"
312144,"Target Management","RSE","dmcknigh","NEW"," ---","UNIX prompt does not show upon shell startup","2012-08-15 22:57:53"
316897,"Target Management","RSE","dmcknigh","NEW"," ---","RSE hangs during the debug source look up","2010-11-23 14:35:00"
319281,"Target Management","RSE","dmcknigh","NEW"," ---","Create Folder Icon/Button for RSE Browse For Folder dialog","2011-05-31 17:49:06"
323546,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Various long running command problems using the Remote Shell view","2010-08-26 15:41:17"
328866,"Target Management","RSE","dmcknigh","NEW"," ---","Certain characters are not being parsed properly when performing a remote search.","2012-05-31 11:43:03"
330816,"Target Management","RSE","dmcknigh","NEW"," ---","Create a export action in RSE table view","2012-06-01 15:25:24"
331810,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] Unable to delete a broken symlink (edit)","2010-12-10 10:21:49"
333904,"Target Management","RSE","dmcknigh","NEW"," ---","Backport to 3.0.x [dstore][multithread] timer-threads stay active after disconnect","2011-01-28 16:12:09"
333906,"Target Management","RSE","dmcknigh","NEW"," ---","Backport to 3.2.x [dstore][multithread] timer-threads stay active after disconnect","2011-01-21 11:08:24"
339964,"Target Management","RSE","dmcknigh","NEW"," ---","[dstore] NullPointerException when navigating into a remote JAR","2011-03-15 09:49:25"
341656,"Target Management","RSE","dmcknigh","NEW"," ---","""Please enter a destination folder""","2011-04-28 13:31:25"
342693,"Target Management","RSE","dmcknigh","NEW"," ---","BIDI: BDL_Remote shell view is RTL oriented","2011-12-05 17:17:22"
352248,"Target Management","RSE","dmcknigh","NEW"," ---","Indigo upload of executable file on Linux to local system drops executable flags","2012-01-09 10:28:28"
330385,"Target Management","RSE","John-Paul.Stanford","NEW"," ---","Support X port forwarding for RSE SSH Terminals","2017-06-08 11:23:14"
218641,"Target Management","RSE","kjdoyle","NEW"," ---","[efs] Add plugin-specific status code to exceptions we generate","2008-02-12 11:28:41"
218643,"Target Management","RSE","kjdoyle","NEW"," ---","[efs] Look into using 2nd level text of SystemMessages for CoreExceptions","2008-05-26 14:01:05"
242729,"Target Management","RSE","kjdoyle","NEW"," ---","Look into removing the coupling with the view for Content Assist/Undo with SystemCommandHandler","2009-06-17 11:38:53"
243570,"Target Management","RSE","kjdoyle","NEW"," ---","JJ: Remote Shell command results should be editable but are not","2008-09-23 13:01:11"
243923,"Target Management","RSE","kjdoyle","NEW"," ---","[useractions] Move Up/Down doesn't work in Work With Named Types dialog","2009-06-17 11:39:48"
311344,"Target Management","RSE","kjdoyle","NEW"," ---","RSE Connection feature : Wrong tooltip displayed for Remote System Details view and Remote Monitor view.","2011-05-31 17:48:31"
311506,"Target Management","RSE","kjdoyle","NEW"," ---","Remote System Details View: When lock is set, then ""Move Forward"" and ""Move backward"" button gets enabled.","2010-11-19 14:36:28"
357479,"Target Management","RSE","kjdoyle","NEW"," ---","RSE should disallow "":"" when renaming connections","2014-04-17 14:49:11"
231431,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Provide custom new connection wizard for WinCE devices","2008-05-13 11:15:41"
239969,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Using IRapiSession#invoke() may cause memory leak","2008-07-29 08:57:07"
242381,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Implement processes subsystem for WinCE devices","2009-06-17 12:47:29"
224947,"Target Management","RSE","rupenm","NEW"," ---","Relative path name should be displayed in dialog","2008-04-18 13:54:35"
224960,"Target Management","RSE","rupenm","NEW"," ---","SystemCopyDialog should display conflicting files instead of complete folder","2008-04-11 14:49:24"
214403,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Add Features to Remote Search view that are in the Search view","2010-10-22 06:06:59"
216295,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TM RSE NullPointerException when moving file between directories on a linux connection","2010-09-23 15:47:54"
217300,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Writing to shell multiple times causes java.lang.IllegalThreadStateException","2010-09-22 10:26:11"
221556,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api][breaking] introduce IHostPath for paths in IFileService","2012-11-19 04:57:12"
224381,"Target Management","RSE","tm.rse-inbox","NEW"," ---","cvs options don't appear on file opened via RSE","2008-03-27 13:06:53"
226564,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Deadlock while starting dirty workspace","2012-11-19 04:57:15"
231101,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Remote File should have a bidiOptions member to hold its bidi attributes","2008-08-14 07:30:33"
231770,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance] Direcory discovery with SSH connections.","2012-11-19 04:56:53"
231779,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] File content caching.","2008-05-19 07:34:04"
232250,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE while connecting to project after eclipse restart","2012-11-19 04:57:06"
232257,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Empty project content, or not synchronized content after project open.","2012-11-19 04:57:08"
232274,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability] Having command and result tie together in Shell console Currently, command and its result are in separate window. It's hard to tell which result corresponds to which command.","2012-05-22 14:56:22"
232280,"Target Management","RSE","tm.rse-inbox","NEW"," ---","User ID and password is asked","2012-11-19 04:56:54"
232919,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] On ssh session sometimes saving a file does not save on the remote machine","2012-11-19 04:57:02"
233480,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability][dstore] RSE Server Launcher Page - UI change proposal","2008-08-05 11:54:44"
235489,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[apidoc] IHostFile instances do not implement equals()","2012-11-19 04:56:54"
236065,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance][api] Performance optimization of IFileService.list() and IFileService.listMultiple()","2012-11-19 04:56:51"
236205,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Display Subsystem for system-types","2009-03-04 12:49:44"
237366,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Unify Change Managers","2012-11-19 04:57:17"
242836,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] RSE Import Project Defect","2012-11-19 04:56:56"
243572,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability] Request a ""Link with Systemview"" button to hightlight the remote shell's current directory","2012-05-22 14:56:45"
243795,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SystemNewConnectionAction should allow other connection wizard in postProcessWizard()","2011-04-27 06:55:52"
244130,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[apidoc] IHostShell is missing Javadoc","2011-05-31 17:38:47"
244474,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SystemBasePlugin#getActiveWorkbenchWindow() returns the wrong window when called from a worker thread","2010-05-26 13:35:15"
247876,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Ability to apply a RSE host to project components","2008-09-18 15:11:45"
247878,"Target Management","RSE","tm.rse-inbox","NEW"," ---","A SystemHostCombo that can display hosts and subsystems","2008-09-18 15:20:47"
247879,"Target Management","RSE","tm.rse-inbox","NEW"," ---","A Project Cache for the RSE host settings","2008-09-18 15:38:57"
257211,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore][performance] Get content of large directories in groups","2008-12-02 10:51:05"
257405,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE: Timestamp differences in 3.0.1","2010-09-22 10:51:01"
257694,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api][rseterminal] TerminalsUI and related classes are internal","2009-03-04 11:20:08"
259216,"Target Management","RSE","tm.rse-inbox","NEW"," ---","setId for RemoteCommandShell","2008-12-18 03:52:55"
263065,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Internal error when creating remote project","2009-01-30 11:44:13"
263255,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Copy/Rename report issues with setLastModified unsupported","2011-03-08 07:13:19"
263436,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] RSE Import fail to PDT's php project","2014-05-01 16:17:03"
264409,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] 'Invalid Project Description' when using RSE file system","2012-11-19 04:56:54"
265139,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ISystemModelChangeListener does not get notified when defaultUserID is changed","2010-09-22 10:52:02"
265711,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Kerberos authentication support through SSH protocol in RSE","2015-06-09 14:57:23"
268463,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] [sftp] SftpFileService.getFile(...) fails with cryptic jsch exception (4)","2012-11-19 04:57:02"
270925,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Remote search produces zero resutls.","2009-04-03 06:02:19"
271308,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE in the PlatformURLResourceConnection","2009-04-06 12:52:06"
273825,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Add capability to disable non-SSL connections","2009-04-27 08:27:50"
273928,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[import/export] RSE synchronize support removes other team sharing","2009-04-27 14:35:04"
276905,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Renaming file with Case-Differentiated-Only Copy Open Creates Incorrect Window Properties","2009-05-19 10:15:18"
281266,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Cannot move source files within a project or between projects","2009-06-25 14:02:42"
281267,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Binding Socket Error when connecting using Daemon","2009-06-23 15:14:56"
281803,"Target Management","RSE","tm.rse-inbox","NEW"," ---","""Save As"" dialog doesn't work.","2009-12-22 17:27:15"
282669,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Error message incorrect when type invalid host for new RSE connection","2009-07-07 09:29:34"
283756,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Usability problems with ""New Connection"" Wizard","2009-07-16 16:23:20"
285107,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore] Disable relaunch on connection time-out","2011-09-27 03:24:26"
286018,"Target Management","RSE","tm.rse-inbox","NEW"," ---","ClassCastException when disabling ""Verify Host Name"" in new connection: ""FTP Only""","2009-08-07 13:57:16"
287067,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TVT35:TCT631: CHT: Duplicate mnemonic keys in context menu for Local","2010-05-26 15:22:01"
287076,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TVT35:TCT643: JPN: missing mnemonic key on Subsystem page","2010-05-26 15:22:43"
287121,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE Host Property Page should be contributed against RSE Host rather than IHost","2009-08-26 10:50:16"
287228,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TVT35:TCT660: FRA - Duplicate Mnemonic but unable to find PII","2010-05-26 15:21:43"
287385,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE Local Shell on Linux doesn't work after sleep","2009-08-24 00:22:26"
288377,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Doing a search in RDz for the RSE topics results in bunch of javascript being displayed","2009-09-02 12:33:27"
288900,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Sort order in Remote System Details view is wrong","2011-09-27 03:24:51"
289246,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Application layer proxy for Dstore","2009-09-11 14:13:28"
289533,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE on ""show in table"" immediatly after 1st start","2012-11-19 04:56:53"
290672,"Target Management","RSE","tm.rse-inbox","NEW"," ---","After new connection, the created connection is not selected","2009-09-28 02:03:44"
290755,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance] RSE fails to load with com.ibm.icu.base","2012-11-19 04:57:00"
291216,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Propeties page keep refreshing for a long when the filter pools were deleted","2009-10-02 11:29:19"
294828,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[dstore] New password on expired password dialog is not saved","2011-09-27 03:25:18"
295167,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance] Upload with the RSE FTP is very slow. Upload test - RSE FTP vs. Aptana FTP Feature vs. FileZilla","2016-11-12 14:06:44"
295241,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE while copying ""linux"" connection","2010-03-21 22:08:46"
296685,"Target Management","RSE","tm.rse-inbox","NEW"," ---","SWTException: Widget is disposed when creating new connection with a name of a deleted and renamed one.","2009-12-02 06:42:53"
296821,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Save as for a file opened in text editor does not create a new file.","2009-12-03 10:44:40"
296890,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[Usability] New > Filter... should be mapped to a shortcut key","2010-01-18 13:27:37"
297705,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE Linked folder changes underlying remote connection","2009-12-13 20:15:49"
298713,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Setting the file encoding through the editor does not set the encoding in the Remote Systems view","2010-01-03 05:02:13"
298804,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs][ssh] Intermittent RSE disconnection with message RSE1058","2010-03-19 15:13:15"
299222,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Deselecting files in subdirectories causes remaining files in these dirs to be placed wrong","2010-01-10 18:23:03"
299453,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Custom sort capability in Remote Systems Details view","2011-09-27 03:25:33"
