"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
247036,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[Profiles]  Show tagged values of stereotyped element on the diagram","2013-05-12 08:57:24"
247142,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[CompositeStructureD] Behavior Port: Solid line should be shown between the state symbol and the port.","2013-05-12 08:57:55"
247652,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Refresh Tagged Properties tab after apply/un-apply stereotype","2013-05-12 08:57:22"
248250,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","PropertySheets: Disable editing of 'association' property of an AssociationEnd","2013-05-12 08:57:10"
248317,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Missing stereotype display for ChildElements","2013-05-12 08:57:26"
251640,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","UML class diagram feature","2013-05-12 08:56:39"
252827,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[Diagram synchronization] AssociationClass","2013-05-12 08:56:43"
254953,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Extract Initialize Diagram actions in submenu","2013-05-12 08:57:49"
255558,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Constraint in Package as frame","2013-05-12 08:57:06"
255559,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Package Template support","2013-05-12 08:56:40"
256120,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[StructureD's] - Multiplicity [0..*] should be shown as just '*'","2013-05-12 08:56:46"
260317,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Synchronize with sub-package elements","2013-05-12 08:57:04"
261033,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Optionally display name of OpaqueExpression on the diagram","2013-05-12 08:56:55"
263017,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","ElementChooser: do not show current resource in 'Loaded Resources' sub-tree","2013-05-12 08:57:09"
264382,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","DetailLevels:  'Details Suppressed' doesn't work","2013-05-12 08:57:52"
269582,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Improved UMLElementChooserDialog","2013-05-12 08:57:01"
278558,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Display name for GeneralizationSet","2013-05-12 08:56:22"
278560,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] n-ary Associations vs. n-ary AssociationClass","2013-05-12 08:57:32"
279404,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD]  NPE in org.eclipse.uml2.diagram.clazz.edit.parts.Property7EditPart.refreshDecorations(AssociationLinkFigure)","2013-05-12 08:57:56"
280423,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Mac OS: The buttons in the property view are too big","2013-05-12 08:56:21"
281599,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[All Diagrams] Remember diagram root element during diagram initialization","2013-05-12 08:57:03"
281662,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[All Diagrams] Create new folder within diagram wizard","2013-05-12 08:56:36"
281666,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[All Diagrams] Default to unsynchronized diagrams","2013-05-12 08:57:25"
281667,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Expandable dialog box for Type Chooser","2013-05-12 08:57:28"
281668,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[All Diagrams] Model Refactoring for model/diagram move/rename","2013-05-12 08:57:31"
281680,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[UseCaseD] Stereotypes not shown","2013-05-12 08:57:37"
281861,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ProfileDefD] Dependency relationships","2013-05-12 08:56:32"
282401,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Allow to show/hide arrows, crosses and dots for a particular association","2013-05-12 08:57:18"
282678,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[UMLCreateShortcutAction] Canonical refresh failed","2013-05-12 08:57:46"
282884,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Label inplace for Stereotype should not be invoked after link without label creation.","2013-05-12 08:56:46"
284235,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","uml2tools draws two relation lines once and occur error message","2013-05-12 08:56:44"
284696,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","uml2tool editor get  error when i add association link between Classes on Composite Structures Diagram","2013-05-12 08:57:11"
286169,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Instance Specification should allow display of Slots with value of type Instance Value","2013-05-12 08:57:59"
286172,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] In-place editor does not recognize names starting with numbers","2013-05-12 08:56:59"
287921,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Can't add merge comnponent to partition (action diagram)","2013-05-12 08:56:59"
287925,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Can't cut (copy) and paste to partition","2013-05-12 08:56:54"
289563,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[UseCaseD] Actor cannot be added to subject component","2013-05-12 08:57:09"
289623,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","GMFValidateAction should check if the type of workbenchPart before casing to DiagramDocumentEditor","2013-05-12 08:57:48"
289931,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[UseCaseD] Package cannot be added to subject component's PackagedElement","2013-05-12 08:56:45"
292560,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[SequenceDiagram] Message Labels does not display message names","2013-05-12 08:57:58"
292656,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Add an optional Language specific profiles.","2013-05-12 08:56:37"
293246,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[ClassD] Add support for PackageImport, ElementImport, PackageMerge relationships.","2013-05-12 08:57:51"
293699,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","NPE is thrown after applying stereotypes with tagged values (properties) in activity diagrams","2013-05-12 08:56:23"
293914,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Support default values for stereotype properties","2013-05-12 08:57:23"
296584,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Statemachine Diagram should support Statemachines set as classifierBehavior (ownedBehavior) of a BehavioredClassifier.","2013-05-12 08:56:58"
296926,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Changing value in ""Showing Navigation Arrows on a Diagram"" doesn't change showing diagram","2013-05-12 08:56:56"
296946,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Existing class diagram suddenly got ""Graphic is disposed"" error when clicking in it","2013-05-12 08:56:40"
297704,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","uml component diagram: delegate connectors missing","2013-05-12 08:57:52"
298543,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","UML 2.1 Diagrams"" Missing in New->Other Menu","2013-05-12 08:57:30"
298808,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","No lines join from note to other components (like: Message,Lifeline eg) in sequence diagram","2013-05-12 08:57:20"
299199,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Class Diagram: Interface not displayed in package frame","2013-05-12 08:57:49"
303267,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Object flow support is incomplete","2013-05-12 08:56:53"
307429,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Diagram is getting broken after moving it to the subdirectory.","2013-05-12 08:57:35"
307659,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Refresh problem when moving an activity parameter node within UML activity diagram","2013-05-12 08:57:21"
314415,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Could not open the editor: Reply-message is not supported","2013-05-12 08:57:39"
314676,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","interface in frame loses links after ""Show as..."" on class d","2013-05-12 08:56:57"
315454,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Compilation error after diagram regeneration with 3.6RC, if diagram bode has no semantic children","2013-05-12 08:57:47"
317481,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","[Component d] Losing elements when dropping them to component","2013-05-12 08:56:42"
319739,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","huge arrows of ""generalization assosiation"" and ""shared aggragation""","2013-05-12 08:57:29"
330446,"GMF-Tooling","Samples-UML","mdt-uml2tools-inbox","NEW"," ---","Cannot open class diagram in UML editor any more","2013-05-12 08:57:13"
215772,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","[StateD] Transitions are not updated in state machine diagrams","2013-05-12 13:46:14"
231090,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","Provide an ability to select Region in State as valid target for Note Attachment","2013-05-12 13:46:17"
235187,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","[ActivityD] Allow to create guard for ControlFlow in the diagram editor","2013-05-12 13:46:23"
272689,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","[ActivityD] Arrange All action for Activity content","2013-05-12 13:46:17"
276637,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","[Activity Diagram] Accept Activity that is a ""method"" of an Operation","2013-05-12 13:46:14"
285666,"GMF-Tooling","Samples-UML","sgribovsky","NEW"," ---","[StateD] Provide an action in context menu to create Trigger into Transition","2013-05-12 13:46:15"
215245,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[CompositeStructuresD] Refresh connector when PartWithPort changes","2013-05-12 13:55:50"
221223,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Do not duplicate domain model-specific code","2013-05-12 13:56:14"
232971,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Allow to use TreeEditor in PropertySheets for multi-valued references","2013-05-12 13:56:17"
244520,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","GMF Nodes Reuse","2013-05-12 13:55:54"
244524,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Label Parser customization","2013-05-12 13:55:52"
246360,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[Profiles] Palette entries for stereotyped elements","2013-05-12 13:55:50"
246370,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ProfileDefD] Rearrange palette","2014-03-03 04:22:07"
247955,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ClassD] - Completion processor for Properties","2013-05-12 13:55:47"
247956,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ClassD] - Completion processor for Operations","2013-05-12 13:55:51"
251117,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ProfileDefD] Move 'Define Profile' action to the Main Menu Bar","2013-05-12 13:56:19"
252778,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ProfileDefD] Metaclasses for the same elements","2013-05-12 13:56:18"
257954,"GMF-Tooling","Core","tatiana.fesenko","NEW"," ---","[New Diagram Wizard] Automatically set diagram/domain file extension","2010-07-19 22:18:42"
261027,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[StructureD] Immediately refresh stereo label on the secondary diagram node","2013-05-12 13:56:16"
261681,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[ElementChooser] Improve Label Provider for Details label","2013-05-12 13:56:11"
261810,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","ElementChooser: option in preferences to choose cell editor","2013-05-12 13:56:15"
264507,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","[StructureDiagrams] Palette: Defferent icons for different kinds of Association","2013-05-12 13:55:55"
265618,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Appearance of Collaboration","2013-05-12 13:56:07"
271302,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","'UML Editor' action group for UML2 Tools diagrams","2013-05-12 13:56:05"
271334,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Improve appearance of selection feedback for bordered items","2013-05-12 13:56:18"
276470,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Underline names of  InstanceSpecification","2013-05-12 13:56:04"
281651,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Allow to create State Machine diagrams from UML Editor","2013-05-12 13:55:49"
282051,"GMF-Tooling","Samples-UML","tatiana.fesenko","NEW"," ---","Cannot change LineWidth","2013-05-12 13:56:19"
215348,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","GmfGenModel should NOT contain src-code. Inner Class Viewmap -> Class Body","2010-07-19 22:20:28"
219560,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","NPE transforming link to non-genmodeled class","2010-07-19 22:18:22"
221153,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Use option to suppress document root for xsd-derived models","2010-07-19 22:19:38"
224858,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Compartment  ""need title"" option value is not saved from gengraph file.","2010-07-19 22:09:33"
226552,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Introduce RootContext into context.ecore","2010-07-19 22:18:33"
226555,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Create ContextSensitiveCondition abstract subclass of Condition in oeg.formtk/context.ecore","2010-07-19 22:21:14"
226840,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Initialize Canvas Properties from Mapping Model","2010-07-19 22:08:41"
231330,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Improve on garbage collector friendliness of generated code","2010-07-19 22:20:55"
233152,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Makes the generate actions  accesable for other plugins.","2010-07-19 22:19:32"
234605,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Support runtime classes customization in a classloader and codemodification-friendly manner","2010-07-19 22:10:27"
236584,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Reconcile SharedBehaviour's","2010-07-19 22:07:48"
236586,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Generation of NodeEditPart#createDefaultEditPolicies() does not respect SharedBehaviour's","2010-07-19 22:19:56"
237047,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","NullPointerException in org.eclipse.gmf.codegen.gmfgen.impl.GenNodeImpl.getReorientedIncomingLinks(GenNodeImpl.java:545) when generating gmfgen file from gmfmap","2010-07-19 22:10:28"
244142,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","OpenDiagramBehaviour is not retained in generator model during mapping model transformation","2010-07-19 22:07:44"
244954,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Defines as FCC, with attributes or subdefines","2010-07-19 22:24:26"
250105,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Report merging errors after code generation","2010-07-19 22:18:53"
251212,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Remove unused elements after reconcilation","2010-07-19 22:07:42"
254398,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Allow custom MessageFormatters for feature labels","2010-07-19 22:08:32"
257312,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Add 'Validate' action to generated diagrams","2010-07-19 22:17:53"
260467,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","paletteProviders extension can't contribute to generated palette drawer","2010-07-19 22:21:00"
266842,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Diagram Appearance Preferences not initialized properly, if 'Gen Diagram Preferences' is used","2010-07-19 22:10:16"
272932,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Define content type for different GMFMap versions","2010-07-19 22:08:33"
273443,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Make classes related to ExecuteTemplatesOperation to be a public API","2010-07-19 22:20:30"
280771,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Generator removes double quotes from manifest.mf","2010-07-19 22:19:57"
284308,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","FormTK: Improve check in 'isBoolean' helper","2010-07-19 22:21:04"
297542,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Generated domain property section has too wide applicability","2010-07-19 22:10:26"
305697,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","org.eclipse.gmf.templates.legacy is not jarred","2010-07-19 22:17:41"
217286,"GMF-Tooling","Core","tikhomirov.artem","NEW"," ---","Create generator model wizard: shouldn't use ""file""-URI as path to GMFGraph templates","2010-07-19 12:16:30"
237270,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[ComponentD] - Assembly connectors creation fails","2013-05-12 14:04:22"
238778,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[ClassD] - It should be possible to create intreface inside the Package-As-Frame","2013-05-12 14:04:49"
248969,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[AllDiagrams] - Enable UI tests","2013-05-12 14:04:54"
256084,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[ClassD] - If diagram is in non-canonical mode, it should be possible to have more than single editpart for given semantic element","2013-05-12 14:04:53"
261011,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[AllDiagrams] - Generate diagram specific new menus","2013-05-12 14:04:39"
264551,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[All diagrams] - Shortcut mark looks broken with GEF M5","2013-05-12 14:04:24"
265026,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","All Diagrams - If node has both stereotype and name labels, there should be a way to activate them separately","2013-05-12 14:04:38"
265764,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[StructureD] - Labels inside classifiers should have icons","2013-05-12 14:04:46"
267049,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[SeqD] - 'Tie Frame' should work for Combined Fragments","2013-05-12 14:04:50"
273875,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","It's not possible to expand compartment once it was collapsed","2013-05-12 14:04:13"
277640,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[StructureDiagrams] - If diagram was created for selected nodes, its impossible to synchronize it.","2013-05-12 14:04:51"
277835,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","All diagrams - re-enable XMI2UML support for all ediing domains created from DocumentProvider","2013-05-12 14:04:57"
278796,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[i18n] - Add $NON-NLS$ marks to custom code in oeu2d.common plugin","2013-05-12 14:04:34"
278799,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[i18n] - Localize user visible strings in oeu2d.common plugin","2013-05-12 14:04:55"
290108,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","org.eclipse.uml2.diagram.common.validation package should be made part of API","2013-05-12 14:04:42"
290808,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","[CompositeStructureD] StackOverflow on Association creation","2013-05-12 14:04:36"
292832,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","Unhandled event loop exception withing UML2 modeling editor - making interfaces and associations  in component model diagram","2013-05-12 14:04:18"
293112,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","Operation inplace should accept names without brackets","2013-05-12 14:05:00"
307739,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","Provided/required interface links are not removed","2013-05-12 14:04:40"
310096,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","Provided/required interface links and links between types","2013-05-12 14:04:15"
310770,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","org.eclipse.uml2.diagram.parser specifies J2SE1.5 execution environment, but uses @override tags on interface methods","2013-05-12 14:04:21"
311196,"GMF-Tooling","Samples-UML","borlander","ASSIGNED"," ---","rename U2T added custom templates to be easily distinguishable from default GMF templates","2013-05-12 14:04:35"
327389,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","Generated *CanonicalEditPolicy removes diagram shortcuts","2012-09-05 04:42:17"
348484,"GMF-Tooling","Core","borlander","ASSIGNED"," ---","Runtime GMFGraph tests are failing under the modeling (non Tycho) build","2012-05-30 01:27:47"
362887,"GMF-Tooling","Releng","borlander","ASSIGNED"," ---","Make GMF Tooling have its own website","2012-06-14 07:43:18"
241708,"GMF-Tooling","Samples-UML","eshaverdova","ASSIGNED"," ---","[ComponentD] Allow to create Dependency to Interface","2013-05-12 14:04:46"
310872,"GMF-Tooling","Samples-UML","eshaverdova","ASSIGNED"," ---","Dependency links on structure diagrams","2013-05-12 14:04:33"
313347,"GMF-Tooling","Core","gmf.ui-inbox","ASSIGNED"," ---","TVT36:TCT266: Heb: File name RTL in message box","2010-07-19 12:17:26"
289773,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","ASSIGNED"," ---","Support WYSIWYG layout data editing in .gmfgraph WYSIWYG editor","2011-05-01 08:16:32"
284863,"GMF-Tooling","Core","kovalsky","ASSIGNED"," ---","WrappingLabel doesn't display non-English string.","2013-05-11 21:51:53"
331868,"GMF-Tooling","Core","kovalsky","ASSIGNED"," ---","Complex link creation","2012-11-25 12:00:45"
216592,"GMF-Tooling","Samples-UML","sgribovsky","ASSIGNED"," ---","[ActivityD] ExpansionNode support.","2013-05-12 13:46:21"
277434,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","Show/Hide Connector Labels","2013-05-12 13:55:51"
278032,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[UseCaseD] - Improve appearance of remaining UCD Classifiers","2013-05-12 13:56:07"
279284,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","Update diagram samples","2013-05-12 13:56:08"
280217,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[ClassD] ClassCastException when deleting an association from a class diagram","2013-05-12 13:55:57"
280735,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[ComponentD, CSD] Support Interface as Rectangle notation","2013-05-12 13:55:57"
280736,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[CSD] Allow to resize InstanceSpecification","2013-05-12 13:55:49"
280737,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","Initialize diagrams with a correct extension.","2013-05-12 13:55:55"
280738,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","Add sync/semi-sync indicator to all diagrams","2013-05-12 13:55:52"
281600,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[All Diagrams] Initialize diagram from model elements","2013-05-12 13:56:15"
281665,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[All Diagrams] Derive default diagram name from root model element","2013-05-12 13:56:05"
281718,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","[All Diagrams] Derive default folder structure from root model element","2013-05-12 13:55:46"
282048,"GMF-Tooling","Samples-UML","tatiana.fesenko","ASSIGNED"," ---","Cannot specify Type in Operation Parameter dialog","2013-05-12 13:56:11"
226149,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Refactor templates for ConstraintProvider and ValidationProvider","2010-07-19 12:19:10"
230014,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Refactor MetricProvider.xpt","2010-07-19 12:19:19"
244386,"GMF-Tooling","Core","tikhomirov.artem","ASSIGNED"," ---","Open Diagram Behaviour does not generate for Edges","2010-07-19 22:21:38"
232892,"GMF-Tooling","Core","cdt-core-inbox","REOPENED"," ---","TVT34:TCT414: JA: English strings in Content Type Selection panel","2010-07-19 12:17:30"
261184,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","REOPENED"," ---","NullPointerException during code generation (validation).","2011-05-01 08:13:18"
214912,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Tooling has code changes in 2.0.2 but the plug-in version has not changed","2010-07-19 22:19:52"
221347,"GMF-Tooling","Core","tikhomirov.artem","RESOLVED","FIXED","Refactor ElementInitializers.xpt","2010-07-19 12:19:25"
317241,"GMF-Tooling","Core","aamattos","RESOLVED","FIXED","Diagram generation does not respect the Interface Name Pattern supplied in genmodel","2012-06-01 05:02:43"
236770,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","The versions for org.eclipse.gmf.examples.pde feature/plugin in version 2.1.0 is lower than those of 2.0.1","2010-07-19 12:23:33"
298025,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","GMF Features pointing at old versions of dependencies","2010-07-19 22:17:44"
300887,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","[Junit] failure in testDiagramAndModelExternalModificationSameResource","2010-07-19 22:19:18"
312825,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Change to LinkEditPart.xpt delivered to the old CVS","2010-07-19 22:21:13"
316924,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","Broken image in the GMF tutorial","2010-07-19 22:23:51"
332859,"GMF-Tooling","Core","ahunter.eclipse","RESOLVED","FIXED","No Indigo builds for GMF Tooling","2011-07-20 21:36:25"
227506,"GMF-Tooling","Core","akarjakina","RESOLVED","FIXED","Migrate FeatureValueSpec->ValueExpresison generalization change","2010-07-19 22:22:55"
249105,"GMF-Tooling","Core","boris.blajer","RESOLVED","WORKSFORME","GMF 2.1.2 code scan - Incorrect copyright entity","2010-07-19 22:20:44"
251552,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","No visual feedback on selecting border items","2010-07-19 22:17:56"
251556,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Text selection: update feedback position on moving external node labels","2010-07-19 22:19:29"
260701,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Make it possible to get contents of named streams that were created by xpand template evaluation","2010-07-19 22:24:19"
260845,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Classload context is not used any more in GMF-Xpand, should be removed","2010-07-19 22:24:27"
277451,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Create generator model wizard: Map to Gen transformation options are not preserved between wizard invocations","2010-07-19 12:16:24"
277475,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Create generator model wizard: Path to dynamic figure templates should not be converted to its external form","2010-07-19 12:16:30"
285451,"GMF-Tooling","Core","boris.blajer","RESOLVED","FIXED","Avoid exception on deleting the selection that contains the phantom owner, phantom element and the phantom link","2010-07-19 22:20:52"
216294,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - Usecases for subject should be represented as subject's children","2012-12-11 15:13:32"
