"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
321147,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.slf4j.nop-1.6.1.jar","2010-09-28 03:55:51"
321148,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.slf4j.api-1.6.1.jar","2010-09-28 03:55:44"
321149,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.slf4j.bridge-1.6.1.jar","2010-10-18 08:54:10"
321150,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.core-0.9.24.jar","2010-09-28 03:55:32"
321151,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.classic-0.9.24.jar","2010-09-28 03:55:26"
321853,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependency on com.springsource.slf4j.org.apache.commons.logging-1.6.1.jar","2010-10-18 08:53:52"
321854,"Virgo","unknown","eclipse","CLOSED","FIXED","Dependancy on com.springsource.slf4j.org.apache.log4j-1.6.1.jar","2010-10-18 08:53:30"
322978,"Virgo","unknown","eclipse","CLOSED","FIXED","Added new P2 repository publishing target","2011-02-28 10:48:18"
323847,"Virgo","unknown","eclipse","CLOSED","FIXED","""test.vm.args"" property isn't working correctly","2010-09-15 04:44:33"
325569,"Virgo","unknown","eclipse","CLOSED","FIXED","Upgrade Equinox to v3.6.1","2010-10-05 03:59:01"
325571,"Virgo","unknown","eclipse","CLOSED","FIXED","source.version and target.version are set to 1.5 in *.properties files throughout -- they should be 1.6","2011-02-28 10:43:32"
325728,"Virgo","unknown","eclipse","CLOSED","FIXED","Create 2.1.x branch","2011-02-28 10:45:00"
326782,"Virgo","unknown","eclipse","CLOSED","FIXED","Independent kernel release","2010-10-08 10:17:39"
327204,"Virgo","web-admin","eclipse","CLOSED","FIXED","Allow admin console to deploy multiple artifacts at once","2012-07-09 12:28:26"
327211,"Virgo","unknown","eclipse","CLOSED","FIXED","Show version in different font in bundle list","2010-10-13 07:16:35"
327336,"Virgo","unknown","eclipse","CLOSED","FIXED","Bring snaps up to date with the M06 Virgo Milestone","2010-10-08 10:12:57"
328014,"Virgo","unknown","eclipse","CLOSED","WORKSFORME","Problem redeploying an existing WAR application","2010-10-22 05:09:37"
328123,"Virgo","unknown","eclipse","CLOSED","FIXED","Remove LogDumpContributor","2010-12-16 06:54:52"
328312,"Virgo","unknown","eclipse","CLOSED","FIXED","Require-Bundle header not supported well by the Admin Console","2010-10-22 09:18:54"
329325,"Virgo","unknown","eclipse","CLOSED","FIXED","Automate VK; GW; VWS release sequence","2011-02-28 10:43:10"
329487,"Virgo","unknown","eclipse","CLOSED","FIXED","trigger bundle refresh via JMX","2012-06-22 11:56:09"
329769,"Virgo","samples","eclipse","CLOSED","WORKSFORME","Greenpages sample solution refers to ~ instead of ${user.home}","2011-01-18 14:55:10"
329770,"Virgo","samples","eclipse","CLOSED","FIXED","Need non-spring OSGi example","2013-01-10 12:25:10"
329982,"Virgo","unknown","eclipse","CLOSED","FIXED","Integrate Gemini Web bug 329566","2011-02-01 10:58:06"
330300,"Virgo","samples","eclipse","CLOSED","FIXED","Virgo Snaps example with Spring MVC","2011-07-27 06:19:10"
330670,"Virgo","unknown","eclipse","CLOSED","FIXED","Admin console: HTML output escaping in post-upload error message","2011-02-01 10:58:40"
330673,"Virgo","unknown","eclipse","CLOSED","FIXED","ManagedService don't call update() when new configuration is put in pickup","2011-02-28 10:46:59"
330897,"Virgo","unknown","eclipse","CLOSED","WONTFIX","Please support the OSGi HTTP Service","2012-09-17 05:16:36"
331042,"Virgo","unknown","eclipse","CLOSED","FIXED","Spring DM Server Admin UI index page breaks when a custom Web-ContextPath header is specified in the PLAN file for starting Admin WAR bundle","2011-02-01 10:58:54"
331254,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Managed properties are not refreshed when underlying configuration artifact is updated","2011-02-28 10:47:25"
331370,"Virgo","unknown","eclipse","CLOSED","NOT_ECLIPSE","ExtensionsHookConfigurator breaks resource loading in Pax Web/Felix Webconsole","2011-02-08 05:21:22"
332000,"Virgo","unknown","eclipse","CLOSED","FIXED","medic contains unused project org.eclipse.virgo.ch.qos.logback.classic.woven","2011-02-28 10:49:28"
332113,"Virgo","runtime","eclipse","CLOSED","FIXED","Remote repository index schema is shared with dm-server","2011-02-28 10:49:06"
332297,"Virgo","snaps","eclipse","CLOSED","FIXED","The Snaps Tag Libary DTD resolves to springsource.org/dmserver/snaps","2011-08-22 08:10:37"
332310,"Virgo","snaps","eclipse","CLOSED","FIXED","Contribute Snaps","2011-08-22 08:04:50"
332420,"Virgo","virgo-build","eclipse","CLOSED","DUPLICATE","p2 publishing for kernel and web server builds","2011-02-28 10:48:28"
332960,"Virgo","runtime","eclipse","CLOSED","FIXED","Version master to 3.0.0.x","2011-02-01 11:01:34"
333164,"Virgo","snaps","eclipse","CLOSED","FIXED","Fix failing test and upgrade snaps to equinox 3.7","2011-01-05 13:14:26"
333174,"Virgo","runtime","eclipse","CLOSED","FIXED","Removing lazy activation bundle from pickup causes ""bundle stopped"" exception","2011-02-28 10:51:21"
333258,"Virgo","virgo-build","eclipse","CLOSED","FIXED","precommit target for osgi-extensions requires clover","2011-02-28 10:50:05"
333343,"Virgo","tooling","eclipse","CLOSED","FIXED","Incorrect packaging of JAR dependencies when deploying WAR to Embedded Virgo via STS/Eclipse","2013-01-28 09:57:45"
333638,"Virgo","virgo-build","eclipse","CLOSED","WONTFIX","Allow Eclipse bundles to be used for building Virgo","2011-02-28 10:50:58"
333676,"Virgo","snaps","eclipse","CLOSED","FIXED","Error starting org.eclipse.virgo.snaps.core bundle","2011-02-01 11:00:22"
335988,"Virgo","samples","eclipse","CLOSED","FIXED","The sample apps don't build with the newest version of virgo-build","2011-05-26 12:17:46"
336029,"Virgo","runtime","eclipse","CLOSED","FIXED","Bundle versions still at 2.2.0","2011-02-03 05:56:30"
336032,"Virgo","runtime","eclipse","CLOSED","FIXED","kernel test bundlor template contains incorrect version range","2011-02-28 10:52:21"
336922,"Virgo","runtime","eclipse","CLOSED","FIXED","Dump while expanding web.dm bundle in admin console","2011-02-28 10:30:56"
336925,"Virgo","web-admin","eclipse","CLOSED","FIXED","Handle browsing of heap dump in admin console","2012-10-29 07:26:31"
336929,"Virgo","jetty","eclipse","CLOSED","FIXED","heap dump contribution failure on Virgo Jetty server","2011-05-16 11:37:20"
336964,"Virgo","jetty","eclipse","CLOSED","FIXED","Create a test app for Virgo + Jetty with use of taglibs other than the Apache Standard tags","2011-07-25 06:17:18"
337459,"Virgo","virgo-build","eclipse","CLOSED","FIXED","The releaslor script isn't smart enough to issue Gemini.Web at a different build.stamp to the rest of Virgo","2011-02-28 10:52:42"
337543,"Virgo","runtime","eclipse","CLOSED","FIXED","The RuntimeArtifactModel produces and swallows an NPE when getting requests for the faux KernelRegionBundle","2011-02-21 08:54:53"
337846,"Virgo","unknown","eclipse","CLOSED","FIXED","Installing a plan and bundle at the same time results in race conditions","2011-05-26 12:10:25"
338095,"Virgo","documentation","eclipse","CLOSED","FIXED","User guide refers to non-existent hostedRepository.properties file","2011-02-28 09:26:22"
338489,"Virgo","runtime","eclipse","CLOSED","FIXED","3.0.0.M02 missing com.springsource.javax.transaction-1.1.0.jar from lib directory","2011-03-10 10:54:39"
338535,"Virgo","unknown","eclipse","CLOSED","FIXED","The web-server build is incorrectly named, should be tomcat-server.","2011-03-10 09:24:35"
339497,"Virgo","jetty","eclipse","CLOSED","FIXED","Hudson Virgo Jetty Server job failing smoke test","2011-05-26 12:07:59"
342670,"Virgo","runtime","eclipse","CLOSED","FIXED","Add region ids to the dojo tree","2011-05-26 10:17:04"
342716,"Virgo","runtime","eclipse","CLOSED","FIXED","Support OSGi Log service","2011-05-26 10:11:49"
344142,"Virgo","runtime","eclipse","CLOSED","FIXED","Incorrect links from kernel region bundles in the Artifact tree to the State explorer","2011-06-01 10:45:09"
344672,"Virgo","runtime","eclipse","CLOSED","FIXED","Extend artifact model to be fully region aware","2011-08-22 08:05:24"
346066,"Virgo","unknown","eclipse","CLOSED","FIXED","Usage of reserved words for variable names could cause problem.","2011-08-22 07:21:34"
348545,"Virgo","samples","eclipse","CLOSED","FIXED","Test projects in the kernel have missing folders","2011-08-22 08:05:47"
348677,"Virgo","runtime","eclipse","CLOSED","DUPLICATE","Admin Console/OSGi State - some of the images are not shown","2011-06-30 10:48:13"
349010,"Virgo","jetty","eclipse","CLOSED","FIXED","Tld support not working in Virgo-Jetty","2012-04-24 05:33:48"
349378,"Virgo","runtime","eclipse","CLOSED","FIXED","Incorrect URLs for certain resources in Admin Console","2011-06-30 10:49:28"
349686,"Virgo","documentation","eclipse","CLOSED","FIXED","Document the Jetty packaging","2011-08-22 08:06:10"
349690,"Virgo","documentation","eclipse","CLOSED","FIXED","Document use of Virgo Snaps","2011-08-22 08:08:12"
349916,"Virgo","runtime","eclipse","CLOSED","FIXED","Inconsistency between documentation and behavior of per app tracing","2011-08-22 08:08:27"
350407,"Virgo","tooling","eclipse","CLOSED","FIXED","Do not deploy dependencies to WEB-INF/lib for OSGi web bundles","2013-01-28 10:22:38"
350648,"Virgo","jetty","eclipse","CLOSED","WONTFIX","WABs in Virgo Jetty Server do not automatically get the Bundle-ClassPath: WEB-INF/classes header","2011-06-29 11:28:57"
350836,"Virgo","runtime","eclipse","CLOSED","DUPLICATE","Web Artifact Console broken","2011-06-30 10:49:37"
350865,"Virgo","snaps","eclipse","CLOSED","FIXED","Bring the Snaps sample apps up to date and add to the packaging zip","2011-08-22 08:08:43"
351986,"Virgo","runtime","eclipse","CLOSED","FIXED","Dump Inspector doesn't read dumps","2011-07-19 04:49:38"
352217,"Virgo","web-admin","eclipse","CLOSED","FIXED","Replace the admin console with a redesigned, new one","2012-08-22 13:26:10"
352459,"Virgo","web-admin","eclipse","CLOSED","FIXED","[OSGi Explorer] Service arrows need to imply many relations where applicable","2011-12-23 12:12:56"
353119,"Virgo","runtime","eclipse","CLOSED","FIXED","Upgrade Equinox to stable version","2011-08-01 08:03:50"
353122,"Virgo","runtime","eclipse","CLOSED","FIXED","Equinox jar is duplicated in lib and lib/kernel","2011-08-02 07:31:33"
353200,"Virgo","snaps","eclipse","CLOSED","FIXED","Delete unnecessary content from snaps sample JARs","2011-08-01 05:33:48"
354247,"Virgo","documentation","eclipse","CLOSED","FIXED","Cannot downgrade to Spring 2.5.6 following Virgo FAQ","2011-09-28 06:59:33"
354723,"Virgo","runtime","eclipse","CLOSED","FIXED","Add console-related bundles to EBR","2011-08-25 04:24:41"
357102,"Virgo","runtime","eclipse","CLOSED","FIXED","Update to Spring 3.1.0.RELEASE","2012-09-12 13:46:58"
357273,"Virgo","runtime","eclipse","CLOSED","FIXED","Upgrading Spring Framework to version 3.1.0.M2 causes startup failure","2012-01-16 04:08:16"
357678,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Maven Bundlor milestone not found in any repository","2011-09-26 11:53:14"
357763,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Virgo build doesn't publish Maven artifacts","2011-11-01 11:14:25"
358473,"Virgo","runtime","eclipse","CLOSED","FIXED","Exception logged when service.pid contains characters restricted by JMX","2011-09-29 10:03:18"
359962,"Virgo","runtime","eclipse","CLOSED","FIXED","Bundlor templates should not hardcode the bundle version","2011-10-11 11:27:00"
360646,"Virgo","web-admin","eclipse","CLOSED","FIXED","Move Medic MBean code to the Medic repo","2011-10-19 08:38:49"
360993,"Virgo","web-admin","eclipse","CLOSED","FIXED","Improve the error handling when viewing an OSGi state dump","2012-08-31 11:11:19"
362730,"Virgo","web-admin","eclipse","CLOSED","FIXED","Viewing an OSGi state dump fails","2012-08-22 13:20:45"
363925,"Virgo","jetty","eclipse","CLOSED","FIXED","Update the packaged version of Jetty to the latest 8.x release","2012-03-26 09:13:36"
325871,"Virgo","unknown","fwaibel","CLOSED","FIXED","Explore using ~Emma~/Jacoco for code coverage under Hudson","2016-04-11 10:25:24"
331224,"Virgo","virgo-build","fwaibel","CLOSED","FIXED","Re-instate FindBugs on CI builds","2016-04-11 10:23:35"
351284,"Virgo","tooling","fwaibel","CLOSED","WORKSFORME","[Gogo] SSH is not available when starting Virgo 3 M06 from within Eclipse","2014-12-03 16:49:48"
351868,"Virgo","runtime","fwaibel","CLOSED","FIXED","Upgrade embedded Spring framework to 3.2.10.RELEASE or later","2016-04-11 10:20:37"
358442,"Virgo","runtime","fwaibel","CLOSED","FIXED","[Subsystems] Change InstallArtifact graph from a tree to a DAG","2011-11-29 05:40:57"
358697,"Virgo","runtime","fwaibel","CLOSED","FIXED","[Subsystems] DAG interface and implementation","2011-11-29 04:31:45"
358895,"Virgo","runtime","fwaibel","CLOSED","DUPLICATE","[Subsystems] Implement Virgo DAG utility","2011-11-29 04:32:34"
358896,"Virgo","runtime","fwaibel","CLOSED","FIXED","[Subsystems] Remove dependencies on Tree.getParent","2011-11-29 04:46:19"
307629,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute virgo-build","2010-09-28 03:42:13"
307630,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute osgi-extensions","2010-09-28 03:42:06"
307631,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute util","2010-09-28 03:41:57"
307632,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute artifact-repository","2010-09-28 03:41:49"
307633,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute test","2010-09-28 03:41:41"
307634,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute kernel","2010-09-28 03:41:33"
307635,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute apps","2010-09-28 03:41:26"
307636,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute web","2010-09-28 03:41:19"
307638,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute documentation","2010-09-28 03:41:12"
307639,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute performance-test","2010-09-28 03:41:04"
307641,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute system-verification-tests","2011-08-05 12:03:29"
307642,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute kernel-system-verification-tests","2010-09-28 03:40:57"
307643,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute kernel-tools","2010-09-28 03:40:47"
307644,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute sample-greenpages","2010-09-28 03:40:39"
307645,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute sample-configuration-properties","2010-09-28 03:40:33"
307647,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute sample-formtags","2010-09-28 03:40:25"
307648,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute sample-osgi-examples","2010-09-28 03:40:18"
307650,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute medic","2010-09-28 03:40:12"
307651,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute osgi-test-stubs","2010-09-28 03:40:04"
307652,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute web-server","2010-09-28 03:39:56"
307660,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.activation-1.1.0.jar","2010-09-28 03:39:50"
307661,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.annotation-1.0.0.jar","2010-09-28 03:39:42"
307662,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.ejb-3.0.0.jar","2010-09-28 03:39:35"
307663,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.el-1.0.0.jar","2010-09-28 03:39:23"
307667,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.jms-1.1.0.jar","2010-09-28 03:39:14"
307668,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.mail-1.4.0.jar","2010-09-28 03:39:06"
307670,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.persistence-1.0.0.jar","2010-09-28 03:38:57"
307678,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.bind-2.1.7.jar","2010-09-28 03:52:13"
307679,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.rpc-1.1.0.jar","2010-09-28 03:52:04"
307680,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.soap-1.3.0.jar","2010-09-28 03:51:58"
307682,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.stream-1.0.1.jar","2010-09-28 03:51:49"
307683,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.ws-2.1.1.jar","2010-09-28 03:51:43"
307684,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","Dependency on com.springsource.jline-0.9.94.S2-A.ja","2010-08-05 09:59:56"
307685,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.aopalliance-1.0.0.jar","2010-09-28 03:51:36"
307686,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.ha.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:51:30"
307687,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:51:24"
307688,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.tribes.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:51:18"
307689,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.commons.codec-1.3.0.jar","2010-09-28 03:51:11"
307690,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.commons.fileupload-1.2.0.jar","2010-09-28 03:51:04"
307692,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.commons.httpclient-3.1.0.jar","2010-09-28 03:50:58"
307694,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.commons.io-1.4.0.jar","2010-09-28 03:50:50"
307695,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.coyote.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:50:43"
307696,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.el.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:50:37"
307697,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.jasper.org.eclipse.jdt.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:50:31"
307698,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.jasper.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:50:25"
307699,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.juli.extras.springsource-6.0.20.S2-r5956.jar","2010-09-28 03:50:19"
307700,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.mina.core-2.0.0.RC1.jar","2010-09-03 11:44:55"
307701,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.sshd-0.3.0.jar","2010-09-03 07:44:58"
307702,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.taglibs.standard-1.1.2.jar","2010-09-28 03:50:13"
307703,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.api-1.5.10.jar","2010-09-28 03:50:08"
307704,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.bridge-1.5.10.jar","2010-09-28 03:50:01"
307705,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.nop-1.5.10.jar","2010-09-28 03:49:47"
307707,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.org.apache.commons.logging-1.5.10.jar","2010-09-28 03:49:41"
307708,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.org.apache.log4j-1.5.10.jar","2010-09-28 03:49:35"
307709,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.apache.felix.configadmin-1.2.4.jar","2010-09-28 03:49:28"
307710,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.apache.felix.eventadmin-1.0.0.jar","2010-09-28 03:49:22"
307712,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.apache.felix.log-1.0.0.jar","2010-09-28 03:49:16"
307714,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on Tanuki service wrapper","2010-08-05 10:13:51"
307732,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on Apache Velocity docbook style files","2010-09-28 03:49:03"
308794,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency: Virgo build embeds org.springframework.build.aws.ivy.jar v1.0.8.RELEASE","2010-09-28 03:48:50"
308799,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency: Virgo build embeds ivy.jar v2.1.0","2010-09-28 03:48:24"
308800,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency: Virgo build embeds jets3t.jar v0.7.0","2010-09-28 03:48:17"
308966,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on Servlet 2.4 manifest","2010-09-28 03:47:50"
309688,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Automatic deadlock detection thread dump contains incorrect object ids","2010-10-05 03:59:00"
310108,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.core-0.9.18.jar","2010-09-28 03:47:43"
310111,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.classic-0.9.18.jar","2010-09-28 03:47:36"
311155,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Move plan schema to eclipse.org","2011-02-01 10:57:46"
311524,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on Spring DM","2010-09-28 03:47:29"
311525,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.js-2.0.8.RELEASE.jar","2010-09-28 03:47:23"
311531,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""about"" files should note which license is chosen for dependencies which are dual-licensed","2010-09-28 03:47:17"
311754,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on tomcat-server.xml","2010-09-28 03:47:10"
312222,"Virgo","unknown","glyn.normington","CLOSED","FIXED","After a bundle has been removed from /pickup the ""Reference ... is waiting for service with filter ..."" message keeps being printed out","2010-10-05 03:58:59"
312406,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Delete references to kernel service wrapper and associated documentation if CQ 4058 is not approved","2010-09-28 03:46:58"
312450,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Create standard notice, epl, and about files","2010-09-28 03:46:49"
312651,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Test dependency on EasyMock 2.3.0","2010-09-28 03:46:42"
312652,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Test dependency on JUnit 4.7.0","2010-09-28 03:46:36"
314119,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.com.mchange.v2.c3p0-0.9.1.2.jar","2010-09-28 03:46:23"
314211,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.oracle.toplink.essentials-2.0.0.b41-beta2.jar","2010-09-28 03:46:15"
314215,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.antlr-3.0.1.jar","2010-09-28 03:46:08"
314223,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.collections-3.2.0.jar","2010-09-28 03:46:02"
314225,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.pool-1.3.0.jar","2010-09-28 03:45:55"
314226,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xalan-2.7.1.jar","2010-09-28 03:45:49"
314228,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xerces-2.9.1.jar","2010-09-28 03:45:43"
314229,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xml.serializer-2.7.1.jar","2010-09-28 03:45:35"
314230,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.junit-4.5.0.jar","2010-09-28 03:54:47"
314232,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on asm 3.1","2010-09-28 03:54:38"
314234,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.w3c.css.sac-1.3.0.jar","2010-09-28 03:54:32"
314236,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on Spring 2.5.6.A","2010-09-28 04:00:16"
314237,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on Spring 2.5.6.SEC01","2010-09-28 04:00:07"
314646,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.com.dumbster.smtp-1.6.0.jar","2010-09-28 03:59:53"
314648,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.com.gargoylesoftware.htmlunit-2.4.0.jar","2010-08-06 05:56:45"
314649,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.com.gargoylesoftware.htmlunit-2.6.0.jar","2010-08-06 06:02:47"
314654,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.com.mysql.jdbc-5.1.6.jar","2010-09-28 03:59:48"
314655,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.com.steadystate.css-0.9.5.jar","2010-08-06 06:01:37"
314657,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.javax.servlet-2.4.0.jar","2010-08-06 10:04:19"
314660,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Test dependency on JUnit 3.8.2","2010-09-28 03:59:41"
314662,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.net.sourceforge.htmlunit.corejs-2.6.0.jar","2010-09-09 04:45:21"
314681,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","Test dependency on JWebUnit v2.1.0 & v2.2.0","2010-08-04 09:16:18"
314683,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.bcel-5.1.0.jar","2010-09-28 03:59:35"
314686,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.codec-1.4.0.jar","2010-09-28 03:59:28"
314687,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.collections-3.2.1.jar","2010-09-28 03:59:22"
314688,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.dbcp-1.2.2.osgi.jar","2010-09-28 03:59:16"
314689,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.lang-2.4.0.jar","2010-09-28 03:59:10"
314691,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.commons.logging-1.1.1.jar","2010-09-28 03:59:02"
