"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
485362,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] Missing-nls warnings won't go away after adding newline outside of script block","2016-01-07 13:37:39"
485573,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Don't annotate unnecessary-nls on lines that are commented out entirely","2016-01-12 13:19:52"
485868,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[html][occurrences] Make tag matching resilient to unmatched tags","2016-01-20 16:27:26"
485870,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML][hover] HTML hovers have no tests","2016-01-20 00:44:58"
486134,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] HTML tag matching breaks when nested tags use the same attribute","2016-01-19 17:17:59"
486139,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] Create new HTML parser tests","2016-01-19 17:04:29"
486676,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[assist][html] Tag completions appear inside script blocks","2016-02-02 14:17:57"
487040,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] Re-enable skipped tests that pass with the new parser","2016-02-02 15:25:02"
488254,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[assist] style tag name completed as a property","2016-02-29 17:26:40"
488337,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[html][hover] HTML relative path hovers are not working with encoded URLs","2016-02-29 14:47:50"
488392,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","JS occurrences don't show up in HTML files (markOccurrences only allows one occurrenceService per file)","2016-03-02 09:15:41"
488517,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Provide default values for ""best tooling experience"" (eventually we will make these the new default)","2016-03-07 10:01:18"
488521,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","[quick fix] allow each fix 'all' to have a default that is sticky","2016-03-07 17:16:24"
488531,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[cross file linting] resolve method calls","2016-03-15 17:25:02"
488726,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML][assist] Do not include the close tag in assist proposal if we have an existing close tag","2016-03-01 12:48:20"
488798,"Orion","Editor","curtis.windatt.public","RESOLVED","WONTFIX","[quickfix] Quick fix all option always shows up even if there is only one valid problem","2016-04-13 13:56:00"
489155,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint] Using /* eslint-disable */ does not prevent unnecessary-nls warnings","2016-03-07 15:29:59"
489692,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Open declaration/Open implementation should give explanation when result was from an index file","2016-03-16 13:48:34"
489795,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Add tests for open decl with multiple potential matches","2016-03-16 17:03:47"
489873,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[tern] Templates supplied in Tern plugins along with indexes (express, angular), do not show up in content assst","2016-03-17 15:20:45"
489893,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[tern] Add tests and fix indexes for indexed library plug-ins","2016-03-22 09:40:47"
490437,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Cross-file linting cannot find toURL() in cFClient.js","2016-04-14 11:18:10"
490630,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Express index is missing post() function","2016-03-30 17:28:00"
490736,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[cross file linting] Undeclared function linting incorrectly reports forEach as undefined","2016-06-29 12:30:36"
490737,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[cross file linting] Undeclared functions should not apply to types documented as {Object}","2016-03-30 18:05:21"
491115,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[cross file linting] Add to globals quick fix should not apply to no-undef-expression","2016-04-05 14:56:22"
491513,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint] no-undef-expression message should include the name of the object it looked in","2016-04-12 17:01:44"
491544,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[quickfix] Provide quickfix for no-undef-expression to navigate to the defining object","2016-04-12 17:04:18"
492572,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","inputCompletion drop down for saved search results extends past its container","2016-04-27 12:34:48"
492926,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Warn when browser.json or other library isn't loaded in Tern (prev: No proposals found in simple HTML file)","2016-07-13 16:00:20"
492927,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[tern] Support module completions from Tern plugins","2016-05-11 13:14:45"
492928,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[tern][tern18] Scope problems after Tern 18","2016-06-09 14:42:47"
493027,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[es6] Support es_modules plugin in Tern","2016-05-12 17:16:16"
493463,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[tern18] Tern doesn't recognize global properties when node plugin is running","2016-05-17 17:41:04"
493576,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint] Missing-nls rule should ignore import statements","2016-05-12 16:18:14"
493582,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Make the resolver a proper Tern plugin","2017-01-04 11:30:14"
493743,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Move occurrences into a Tern plugin","2016-05-17 14:13:18"
493811,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[es6] Import / Export crossfile support has stopped working","2016-05-17 17:38:01"
493840,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","Quick fix button top spacing is too small","2016-05-17 16:03:32"
494082,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint][es6] Expand no-use-before-define to handle class declarations","2016-06-13 15:58:48"
494466,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[occurrences] 'this' scope is ignored when selection is after scope end","2016-06-02 14:04:21"
494484,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Finder.findNode does not find correct node for ClassDeclaration and other identifiers inside classes","2016-06-02 16:48:26"
495615,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Templates with mulitple lines should respect existing indentation","2016-06-07 17:12:19"
495742,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint][quickfix] no-unsued-vars rule needs option to mark global var as used/exported in another file plus quickfix","2016-07-14 16:58:44"
495746,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML][Assist] No proposals for partially complete tag followed by space","2016-06-09 14:53:59"
495749,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Adding the eslint directive through a quick fix doesn't scroll correctly","2016-07-14 17:08:33"
496001,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[CSS] Preview tooltip for font-family containing quotes is not correct","2016-06-13 16:08:02"
496020,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","tooltip should close after quickfix is applied","2016-10-17 16:08:26"
496111,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Add JSDoc proposals for 'any' and 'an object'","2016-06-29 16:39:26"
496208,"Orion","Editor","curtis.windatt.public","RESOLVED","FIXED","codeEdit: Quick fix does not appear if editor does not get focus.","2016-10-06 17:16:05"
496859,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[es7] Support all ECMA2016 changes in the tooling","2016-06-28 14:30:14"
496943,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint] no-self-assign rule doesn't handle assignment operators like +=","2016-06-29 11:40:17"
497468,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[eslint] Make eslint aware of envs if the corresponding index is loaded in Tern","2016-07-13 16:08:50"
497508,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Duplicate problem is reported when import declarations are using in module source type.","2016-07-07 16:48:30"
497730,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[outline] If an id is given for a function expression callback, we should show it in the outline","2016-07-12 15:29:21"
498292,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[CSS] CSS content assist does not sort template proposals","2016-07-21 11:41:23"
500212,"Orion","Editor","curtis.windatt.public","RESOLVED","WORKSFORME","Pressing TAB inside a string moves semicolon","2017-03-30 14:01:58"
501551,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","<dialog> no longer in html5.1","2017-03-30 14:02:27"
502487,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[html] Add tag-close html validation rule","2016-09-28 15:11:28"
502497,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[html] NLS html validation problems","2016-09-29 15:56:11"
502708,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] HTML validation should be configurable in the settings","2016-09-30 15:23:09"
506101,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","RunBar buttons should have consistent hover/focus l&f as other orion buttons","2018-01-22 15:00:23"
506360,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[outline] Provide an AST view (outline?)","2016-10-26 12:06:16"
508702,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","No module name completion being provided for amd/requirejs dependencies","2016-12-13 16:57:25"
508753,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Resolver plugin preventing Tern from capturing all types in the global scope","2016-12-06 15:33:38"
508847,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[CSS] Update to CSSLint 1.0.4","2017-03-20 16:35:23"
509650,"Orion","Editor","curtis.windatt.public","RESOLVED","FIXED","hover text that's shown when hovering over a fold annotation is not quite wide enough","2017-01-03 16:05:09"
509943,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML] Handle optional open/close tags according to HTML 5 spec","2017-01-10 16:27:41"
509988,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","Orion dialog dialog on settings and elsewhere has 1 pixel border","2017-01-11 16:07:42"
509992,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","Tooltips for split editor/settings on editor page can cover the commands","2017-01-05 15:51:22"
510286,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[HTML][Lint] Add attr-no-dup rule","2017-01-11 11:48:35"
510909,"Orion","JS Tools","curtis.windatt.public","RESOLVED","WORKSFORME","Investigate JS performance showing warning/errors","2017-03-08 13:10:35"
511488,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Missing semi quick fix claims to fix both extra and missing semicolons but doesn't","2017-02-07 16:35:53"
511598,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","Add findDirectives function to Finder util","2017-02-02 13:49:15"
512057,"Orion","Client","curtis.windatt.public","RESOLVED","FIXED","Investigate showing a log (Make the log view an icon down the side? (just like the git and preferences))","2017-04-04 16:52:46"
512586,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[css][lint] Problems should be inserted at start of text, not offset 0","2017-03-20 15:53:10"
513250,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[css][lint] Update CSSLint messages and severities to recognize that many are style issues","2017-03-27 13:37:29"
513947,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[css][assist] Show sample colors in content assist","2017-03-20 16:42:57"
514146,"Orion","JS Tools","curtis.windatt.public","RESOLVED","FIXED","[CSS] CSS syntax styles are missing properties as keywords","2017-03-27 11:45:35"
498153,"Orion","Client","Curtis_Windatt","RESOLVED","FIXED","Possibility to externalize the jslint validation error/warning messages.","2016-07-20 13:07:45"
512658,"Orion","JS Tools","Curtis_Windatt","RESOLVED","FIXED","[html][lint] Mark self closed tags if they are not void elements","2017-04-11 12:46:27"
488139,"Orion","Client","emoffatt","RESOLVED","FIXED","CodeEdit: Automatic tooltip on next annotation needs to be accessible","2017-03-17 09:34:59"
493032,"Orion","Client","emoffatt","RESOLVED","FIXED","Navigator needs to support Shift+F10 keyboard shortcut for context menu","2017-06-29 14:36:35"
493111,"Orion","Client","emoffatt","RESOLVED","FIXED","Accessibility recommendations for Splitter","2017-10-18 19:16:21"
494043,"Orion","Client","emoffatt","RESOLVED","FIXED","TypeError: saveCommand is undefined (in editorCommands.js)","2016-05-27 15:09:50"
498144,"Orion","Client","emoffatt","RESOLVED","WONTFIX","Test failure on beta3 related to Selenium","2016-07-19 10:58:10"
507937,"Orion","Electron","emoffatt","RESOLVED","FIXED","'more...' link in list of Git commits becomes invisible when selected","2016-12-06 08:48:03"
508846,"Orion","Client","emoffatt","RESOLVED","FIXED","Grey hover popup should be blue in light theme","2016-12-07 15:40:26"
509303,"Orion","Client","emoffatt","RESOLVED","FIXED","Cannot rebind action on OS X","2017-01-04 10:51:01"
517667,"Orion","Client","emoffatt","RESOLVED","FIXED","Choose only one shortcut to open keyboard shortcut list on Mac","2017-09-05 18:12:06"
518473,"Orion","Client","emoffatt","RESOLVED","FIXED","Make feedback color for splitter focus theme dependent (and pick better colors)","2017-06-29 14:36:26"
485180,"Orion","Client","grant_gayed","RESOLVED","WORKSFORME","Site page 'Add' button is almost invisible","2017-01-06 15:32:44"
487617,"Orion","Client","grant_gayed","RESOLVED","FIXED","Markdown editor loses content on a name change","2016-08-24 14:55:48"
489610,"Orion","Client","grant_gayed","RESOLVED","WONTFIX","orion version 11  cannot find the dependency associated folder menu","2016-03-17 09:33:42"
489905,"Orion","OrionHub","grant_gayed","RESOLVED","NOT_ECLIPSE","Cannot access my createst site","2016-03-22 10:55:10"
490150,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styling for sass/scss files","2016-03-21 23:18:12"
490223,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styling for .less files","2016-03-23 18:30:07"
490323,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styling for typescript files","2016-03-23 14:03:53"
490344,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styling for sql files","2016-03-23 18:29:22"
490386,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styling for properties files","2016-03-24 12:30:00"
492239,"Orion","Client","grant_gayed","RESOLVED","FIXED","Misspelled property name in servicesPageBuilder.js","2016-04-26 17:32:23"
492240,"Orion","Client","grant_gayed","RESOLVED","FIXED","Misbracketed condition in thirdPartyNLSPlugin/orion/plugin.js","2016-04-26 17:53:09"
492242,"Orion","Client","grant_gayed","RESOLVED","FIXED","Misbracketed condition in operationsTable.js","2016-04-26 17:58:07"
492243,"Orion","Client","grant_gayed","RESOLVED","FIXED","Useless expression in inlineSearchResultExplorer.js","2016-04-26 17:47:42"
492603,"Orion","Client","grant_gayed","RESOLVED","FIXED","expanding tree in search results list should not open the file","2016-08-29 13:24:15"
493751,"Orion","Editor","grant_gayed","RESOLVED","FIXED","HTML syntax highlighting for aria attributes","2016-05-16 17:35:26"
493848,"Orion","Editor","grant_gayed","RESOLVED","FIXED","[es6] backtick strings should be shown using the string color","2016-06-06 15:26:57"
495431,"Orion","Editor","grant_gayed","RESOLVED","FIXED","implement syntax styling for .sh files","2016-06-28 15:25:02"
495705,"Orion","Client","grant_gayed","RESOLVED","FIXED","Wrong link in tooltip to open dependency file","2016-06-09 16:00:11"
495711,"Orion","Client","grant_gayed","RESOLVED","FIXED","[syntax] Syntax styling for SQL doesn't consider implementation specific keywords","2016-08-26 09:55:19"
495714,"Orion","Client","grant_gayed","RESOLVED","FIXED","[syntax] TypeScript syntax highlighting does not show up for .ts files","2016-06-08 13:00:03"
495733,"Orion","Editor","grant_gayed","RESOLVED","FIXED","[syntax highlighting] Improve .properties syntax highlighting","2016-06-09 14:52:15"
496594,"Orion","Client","grant_gayed","RESOLVED","FIXED","include timeout in error message when file load/save fails","2016-06-22 17:28:25"
496681,"Orion","Editor","grant_gayed","RESOLVED","FIXED","add syntax styler support for firstLineMatch","2017-01-27 18:25:31"
497011,"Orion","Server","grant_gayed","RESOLVED","FIXED","Cannot login to orionhub.org when adding a trailing slash to the URL","2016-08-08 10:12:10"
498146,"Orion","Client","grant_gayed","RESOLVED","FIXED","Bidi: In code editor (JS, Java, Ruby) we should enforce the text direction on the comments","2016-09-01 10:35:31"
498502,"Orion","Server","grant_gayed","RESOLVED","FIXED","implement workspace pruner","2016-08-25 09:43:52"
500497,"Orion","Client","grant_gayed","RESOLVED","FIXED","Grammar for PHP tag doesn't support all cases","2016-08-30 15:14:59"
501431,"Orion","Client","grant_gayed","RESOLVED","FIXED","attempting to drag an empty folder causes TypeErrors","2016-09-14 11:29:33"
508788,"Orion","Client","grant_gayed","RESOLVED","FIXED","textStyler should not clear folding annotations that it did not create","2016-12-13 10:53:25"
511245,"Orion","Client","grant_gayed","RESOLVED","FIXED","Editor Styles Page busted","2017-01-27 18:48:55"
515315,"Orion","Editor","grant_gayed","RESOLVED","FIXED","TextStyler tests appear to be failing","2017-04-24 15:29:54"
525834,"Orion","Client","grant_gayed","RESOLVED","NOT_ECLIPSE","Markdown viewer needs to generate unique IDs","2018-01-08 10:54:40"
528913,"Orion","Node","grant_gayed","RESOLVED","FIXED","TypeError: Parameter ""url"" must be a string, not undefined","2017-12-18 14:30:59"
529545,"Orion","Node","grant_gayed","RESOLVED","FIXED","TypeError: Cannot read property 'message' of undefined","2018-01-08 14:07:20"
530578,"Orion","Client","grant_gayed","RESOLVED","FIXED","Import > File or Zip Archive fails if there's no selection","2018-01-31 14:45:03"
533802,"Orion","Editor","grant_gayed","RESOLVED","FIXED","Single line comment sytnax highlight fails if comment contains separator symbol","2018-04-19 10:37:02"
488574,"Orion","Node","jasmsing","RESOLVED","FIXED","Search is broken","2016-02-26 22:24:21"
493173,"Orion","Electron","jhan","RESOLVED","FIXED","Tab in electron app shows undefined matches after completing a reference search","2016-08-03 16:47:44"
495440,"Orion","Client","jhan","RESOLVED","FIXED","Fix UI of Reload With","2016-07-27 16:12:08"
496433,"Orion","Electron","jhan","RESOLVED","FIXED","[Electron app] need new incarnation of Open With -> Web Browser for .html files","2016-08-03 16:47:14"
498519,"Orion","Node","jhan","RESOLVED","FIXED","Implement cf Logs","2016-08-16 11:44:42"
499249,"Orion","Client","jhan","RESOLVED","FIXED","We should be using 'stars' on the preference page(s) for indicating the prefs that will appear under the 'wrench'","2016-08-16 17:32:32"
499367,"Orion","Node","jhan","RESOLVED","FIXED","Add ""bearer "" prefix to cfRequest method","2016-08-16 17:32:54"
499576,"Orion","Node","jhan","RESOLVED","FIXED","Show error if CF app memory quota exceeded","2016-08-16 17:32:07"
511938,"Orion","Node","jiahaow","RESOLVED","FIXED","TTY shell should reject unauthenticated connections in multi-user mode","2017-06-29 14:36:26"
513172,"Orion","Client","jiahaow","RESOLVED","FIXED","Runbar is behind the search pane","2017-06-29 14:36:38"
520487,"Orion","Node","kuschel","RESOLVED","FIXED","Node server appends a carriage return to specified password file","2017-08-15 11:27:08"
486900,"Orion","Client","libingw","RESOLVED","FIXED","Switch to unified diff command tooltip is not translatable","2016-09-20 09:04:08"
487167,"Orion","Client","libingw","RESOLVED","FIXED","Code edit widget: TypeError: masterConfig is undefined when loading amd module from dojo require.","2016-02-03 16:04:27"
487218,"Orion","Editor","libingw","RESOLVED","FIXED","CodeEdit renders incorrectly after traversing out and back in","2016-02-10 19:10:13"
487898,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Find dialog needs accessibility work","2016-05-24 06:11:39"
488396,"Orion","JS Tools","libingw","RESOLVED","FIXED","[refs][search] After an all references rename the editor / tools seem to be in different states","2016-02-29 15:32:34"
488582,"Orion","Client","libingw","RESOLVED","FIXED","File client should dispatch ""changed"" event when files change.","2016-04-19 16:17:49"
488695,"Orion","Client","libingw","RESOLVED","FIXED","Global Search fails when no project is selected","2016-02-29 17:38:04"
488727,"Orion","JS Tools","libingw","RESOLVED","FIXED","Need a refresh button on ""show problems"" UI.","2016-03-01 15:49:56"
488728,"Orion","JS Tools","libingw","RESOLVED","FIXED","Problems view: clicking on a problem/warning does not change the selection on the left hand side.","2016-03-01 09:48:36"
488900,"Orion","JS Tools","libingw","RESOLVED","FIXED","Clicking on a category row from the replace preview mode from findRefs throws error.","2016-03-02 16:44:00"
488980,"Orion","Client","libingw","RESOLVED","FIXED","Find refs: Renaming a function name does not refresh the current editor.","2016-04-15 10:52:53"
491171,"Orion","Client","libingw","RESOLVED","FIXED","Global search: Find command is invoked twice when clicking on a file in search result.","2016-04-07 10:44:41"
491792,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Need a way to notify user when a command is invoked.","2016-04-27 11:44:57"
491800,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Need a way to pass  statusReporter during widget creation.","2016-05-02 17:36:03"
491926,"Orion","Client","libingw","RESOLVED","FIXED","Should not change the file navigator selection when a file or folder is added silently.","2016-04-18 11:49:17"
492507,"Orion","Editor","libingw","RESOLVED","WORKSFORME","GVT46 - The string can't be displayed correctly in Editor with IE browser","2016-05-05 01:19:35"
492626,"Orion","Editor","libingw","RESOLVED","WORKSFORME","GVT 46 - Failed to find the strings before the cursor location on Incremental find function","2016-05-10 01:53:07"
492701,"Orion","Server","libingw","RESOLVED","FIXED","GVT46 - Add button is missing on Sites page","2016-05-04 15:49:11"
492702,"Orion","Editor","libingw","RESOLVED","FIXED","GVT46 - Failed to delete Project in Editor page","2016-05-10 02:53:32"
493021,"Orion","Client","libingw","RESOLVED","FIXED","Double click on a file or folder to open a new tab in desktop selection mode.","2016-05-04 13:39:19"
493461,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Need to hook up project metadata to the in memory file system.","2016-06-22 14:11:36"
494667,"Orion","JS Tools","libingw","RESOLVED","FIXED","Findrefs: Clicking on a link in the replace preview mode does not go to the proper diff position.","2016-05-27 13:50:09"
494777,"Orion","Client","libingw","RESOLVED","FIXED","Quick search(CTRL+H) does not scope down to the project folder(top level folder).","2016-05-27 12:33:07"
495068,"Orion","Client","libingw","RESOLVED","FIXED","Search: Support customized search through plugins.","2016-06-01 15:23:06"
495627,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Add support to configure .tern-project and .eslintrc files.","2016-06-07 16:46:15"
495731,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: applying quick fix appears to kill undo stack","2016-06-09 10:44:15"
495841,"Orion","Editor","libingw","RESOLVED","FIXED","File changed event listener should not move the focus from the current editor.","2016-06-13 10:29:03"
496037,"Orion","JS Tools","libingw","RESOLVED","FIXED","[CSS] XHR error when hovering over relative file path in CSS","2016-06-14 11:50:01"
496324,"Orion","Client","libingw","RESOLVED","FIXED","Open with command should always open the editor in a new tab.","2016-06-21 10:50:15"
496571,"Orion","Electron","libingw","RESOLVED","FIXED","Search: Can't close global search pane","2016-06-22 15:55:23"
498160,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Add options to allow user not to set focus on the editor after the creation.","2016-07-21 12:33:28"
498237,"Orion","Editor","libingw","RESOLVED","FIXED","codeEdit: Add support to trim the default plugins and configure message translation.","2016-07-20 18:12:15"
499547,"Orion","Client","libingw","RESOLVED","FIXED","Bidi: Fixing multiple BTD issues in Orion","2016-08-16 11:43:49"
500604,"Orion","Client","libingw","RESOLVED","FIXED","Git section in settings page needs longer ""setting-header"" field.","2016-08-31 14:46:47"
508395,"Orion","Editor","libingw","RESOLVED","FIXED","CodeEdit: Webpack complains the code from ""marked/marked"".","2016-11-30 17:11:41"
508765,"Orion","Docker","libingw","RESOLVED","FIXED","CodeEdit: Need an API to create folding annotation.","2016-12-06 14:47:26"
521644,"Orion","OrionHub","libingw","RESOLVED","WONTFIX","built-editor.js not available any more","2017-11-02 11:15:36"
526427,"Orion","Client","libingw","RESOLVED","FIXED","""Create new launch configuration"" is truncated in run bar in French.","2017-10-24 12:51:53"
562626,"Orion","Editor","libingw","RESOLVED","FIXED","""Cannot read property 'Name' of undefined"" creating embedded editor","2020-05-01 14:17:54"
488693,"Orion","Node","mamacdon","RESOLVED","FIXED","Remove synchronous I/O from search.js","2016-02-29 11:51:41"
488729,"Orion","Client","mamacdon","RESOLVED","FIXED","preferencesPlugin sends incorrect Content-Type","2016-03-02 14:45:45"
488908,"Orion","Releng","mamacdon","RESOLVED","FIXED","Orion release builds bloated with unused files","2016-03-08 20:42:56"
490043,"Orion","Client","mamacdon","RESOLVED","FIXED","shell page won't load in Chrome v49 - Uncaught TypeError: Proxy.create is not a function","2016-03-21 15:35:42"
493163,"Orion","Releng","mamacdon","RESOLVED","WORKSFORME","Proxy errors during the build on https://hudson.eclipse.org/orion/job/orion-client-dev/","2016-07-28 10:10:46"
495023,"Orion","Node","mamacdon","RESOLVED","FIXED","Delete modules/cf-launcher","2016-05-31 14:11:39"
485169,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Upstream no-eq-null rule returns bad message sometimes","2016-01-04 13:21:15"
485219,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Provide linting rule to report unknown node modules","2016-05-17 14:52:34"
485292,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] 'rename in scope' should also apply to function parameters","2016-01-12 14:27:56"
485360,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Remove the orion.core.typedef service and registry","2016-01-07 12:15:54"
485363,"Orion","Client","Michael_Rennie","RESOLVED","FIXED","dispatcher.js requires itself","2016-01-07 11:34:42"
485571,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Some of the rule prefs are out of order on the pref page","2016-01-11 13:07:53"
485767,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide quickfix for no-debugger rule","2016-01-14 14:42:15"
485872,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[tests] Provide tests for no-shadow-* lint rules","2016-01-14 13:20:59"
485877,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] provide fixes for no-new-wrappers rule","2016-01-15 12:04:13"
485953,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide quickfix for no-dupe-keys","2016-01-15 16:47:50"
485977,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide 'fix all' for use-isnan rule","2016-01-15 17:32:55"
485980,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide 'fix all' for no-reserved-keys","2016-01-18 17:16:10"
486124,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide fix for no-self-assign","2016-01-19 12:53:28"
486125,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide quickfix for no-missing doc","2016-01-25 16:21:23"
486126,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quick] Provide fix all for missing-nls rule","2016-01-19 13:37:46"
486127,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide quick fix for new-parens rule","2016-01-19 13:11:19"
486128,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[quickfix] Provide fix for no-undef-init rule","2016-01-19 12:05:03"
486365,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] no-console rule should be ignore","2016-01-22 10:35:59"
486482,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","Investigate making the JavaScript tools consumable outside of Orion","2016-06-09 12:19:28"
486514,"Orion","JS Tools","Michael_Rennie","RESOLVED","FIXED","[eslint] Comments attached on the wrong node in nested function decls","2016-01-25 16:04:25"
487343,"Orion","Editor","Michael_Rennie","RESOLVED","FIXED","Lose a cursor position after applying 'Rename element' action","2016-02-29 12:34:53"
