"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412360,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","The inputbox after 'Use external...' should be disabled when isn't selected while create Web Services dataset.","2013-07-09 22:33:29"
412387,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Select 'Sample SOAP response message' can't be saved after edit Web Services dataset.","2013-07-09 22:34:14"
412630,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Unexpected space character should be removed from the radio button's label for Web Service SOAP response page.","2013-07-09 23:15:23"
412632,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Some potential NPE might occur within Web Service SOAP response page when pressing ""OK"" of Data Set Editor.","2013-07-09 23:13:01"
412636,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","'Connect Now' button should be disabled when 'Query Web Service at SOAP end point' is empty while create Web Services dataset.","2013-07-10 23:29:38"
413779,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","UI enhancement to select a Relative Folder in ""Enter file URI"" or ""Select home folder""","2013-07-26 01:42:18"
414178,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Cannot read out the flat file content correctly from the flat file data source based on a File URI setting.","2013-08-02 06:48:04"
414726,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","The first time entering the Web Service SOAP Response page, the controls of ""Use external XML schema file"" should be disabled.","2013-08-08 22:45:42"
416385,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Cancel button of ""Browse..."" does not work in new XML data source","2013-09-02 23:45:55"
417766,"Data Tools","Enablement:ODA","xwu","RESOLVED","FIXED","Sometimes the help content displays incorrect of Flat File data set.","2013-09-23 14:13:06"
375804,"Data Tools","releng","yjiang","RESOLVED","FIXED","Move DTP oda.flatfile bundles to the enablement.oda.git repository","2012-04-02 12:10:54"
387171,"Data Tools","releng","yjiang","RESOLVED","FIXED","Participating to Kepler","2012-08-15 18:12:36"
387198,"Data Tools","releng","yjiang","RESOLVED","FIXED","Cannot install Data tools on eclipse 4.3M1","2012-08-16 04:31:37"
398556,"Data Tools","SQL Results View","yjiang","RESOLVED","FIXED","Remove old Lucene plugin from DTP distributions","2013-01-24 06:09:20"
382153,"Data Tools","Connectivity","bpayton","VERIFIED","FIXED","StackOverflowError when creating a new data source in Data Source Explorer","2012-06-13 15:40:13"
399904,"Data Tools","SQL Results View","bpayton","CLOSED","FIXED","Cannot install DTP on WTP 3.5 M5 due to old lucene","2013-02-06 12:46:39"
414877,"Data Tools","Data Source Explorer","bpayton","CLOSED","DUPLICATE","Data Explorer not expanding schema to show objects in the current database connection for UDB 9.7","2014-01-20 17:58:24"
416722,"Data Tools","DataTools","bpayton","CLOSED","FIXED","Can't view schemas since db2 V9.7 FP6","2014-02-18 16:19:20"
387709,"Data Tools","Enablement:ODA","doshiro","CLOSED","FIXED","TVT/DVT3.8:TCT115: TVT_NOR: English string","2012-08-25 09:04:17"
430695,"Data Tools","Connectivity","dtp.connectivity-inbox","CLOSED","FIXED","[PATCH] Allow connectivity to build on Java 1.7","2018-10-26 06:56:33"
437908,"Data Tools","Connection Mgt Framework","dtp.connectivity-inbox","CLOSED","DUPLICATE","Non-externalized strings about the Library Connectivity Driver Definition on Add Library Wizard","2014-06-23 07:11:34"
417006,"Data Tools","Enablement","dtp.enablement-inbox","CLOSED","DUPLICATE","IBM DB2 jdbc driver version 9.7.fp8 does not display schema's on a DB2 server v9.7fp8","2014-01-20 17:57:06"
430685,"Data Tools","Enablement","dtp.enablement-inbox","CLOSED","FIXED","[PATCH] Allow IBM enablement to build on Java 1.7","2018-10-26 06:56:02"
402459,"Data Tools","DB Definition Model","dtp.modelbase-inbox","CLOSED","DUPLICATE","Display name and length semantic needs to be supported for CHARACTER LARGE OBJECT and some more types","2014-06-10 04:31:35"
391668,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","CLOSED","FIXED","Keys binding are not effective when edit sql files in multiple editors","2014-02-07 01:53:20"
400076,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","CLOSED","DUPLICATE","Cannot install DTP 1.10.2 on eclipse 4.3M5","2013-02-07 04:05:29"
387764,"Data Tools","Enablement:ODA","lchan","CLOSED","FIXED","TVT/DVT3.8:TCT112: TVT_CHS: Duplicate Mnemonic Keys","2012-09-11 21:34:29"
414926,"Data Tools","Enablement:ODA","xwu","CLOSED","FIXED","StringIndexOutOfBoundsException occurred when a flat file data set is created in some case.","2013-08-13 01:43:21"
