"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
495460,"Subversive","Core","a.gurov","RESOLVED","FIXED","Not enough debug info when the project is disconnected","2016-06-04 04:53:48"
495538,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-RMAD4","2016-06-19 04:31:55"
495833,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","NPE committing changes after a major rename of files and directories","2016-06-27 06:59:26"
495959,"Subversive","UI","a.gurov","RESOLVED","FIXED","Possible NPE in compare","2016-09-01 11:14:52"
497061,"Subversive","UI","a.gurov","RESOLVED","FIXED","""ResourceException: Resource 'xyz' is not open"" error in decorator","2016-07-01 05:16:34"
497138,"Subversive","UI","a.gurov","RESOLVED","FIXED","SVNLightweightDecorator.isMappedToSVN could fail to recognize if project is connected to SVN","2016-07-01 05:06:36"
497139,"Subversive","UI","a.gurov","RESOLVED","FIXED","Performance overhead in SVNLightweightDecorator","2016-07-01 05:27:04"
497160,"Subversive","UI","a.gurov","RESOLVED","FIXED","Comparing files from the commit dialog always yields a ""no differences"" result","2017-06-07 03:29:21"
497364,"Subversive","UI","a.gurov","RESOLVED","FIXED","Accessing SVN Info page leads to error message","2016-08-07 09:06:21"
497454,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-P5TLF","2016-08-07 09:05:37"
497456,"Subversive","Core","a.gurov","RESOLVED","FIXED","Can't compare anything with Subversive","2017-05-24 12:27:11"
497482,"Subversive","Core","a.gurov","RESOLVED","FIXED","Project - Properties - SVN Info : doesn't work","2017-05-24 12:26:15"
497687,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVNMergeHelper does not restore a proper ISVNConnector's state [ID-LHNBB]","2016-07-19 03:39:26"
498026,"Subversive","Core","a.gurov","RESOLVED","FIXED","Excessive synchronization in SVNUtility class","2016-07-17 17:16:57"
498349,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","ID-UL6V1 History View. Compare current with <rev-number> throws StringIndexOutOfBoundsException","2016-08-07 15:22:55"
498820,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Null pointer exception with SVN when checking projects/folders in or out","2016-08-07 09:01:55"
499325,"Subversive","UI","a.gurov","RESOLVED","FIXED","Background colors for repository nodes in dark theme by default are wrong","2016-08-07 08:45:09"
499332,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Remove debug output from SVN Kit 1.8-based connector","2016-08-07 14:44:44"
499333,"Subversive","Core","a.gurov","RESOLVED","FIXED","An error within the SVN+SSH credentials storing code","2016-08-07 15:36:03"
499529,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN server connection failure with Eclipse Neon","2016-09-03 05:47:51"
499677,"Subversive","Integrations","a.gurov","RESOLVED","NOT_ECLIPSE","ID-WJKQ5","2016-08-31 12:31:47"
499882,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-KAA5W","2016-08-31 09:06:45"
500719,"Subversive","UI","a.gurov","RESOLVED","FIXED","Comparing files from the commit dialog always yields a ""no differences"" result for unversioned files","2016-09-02 03:44:47"
500739,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN 1.9 requires ""local"" modifier for status() call in order to work the same way as orevious API versions","2016-09-02 08:45:07"
500752,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Exception when connecting to HTTPS server","2016-09-02 10:40:41"
500795,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","Prepare a publicly accessible sample of using the commit integration API","2016-09-03 07:06:00"
500797,"Subversive","Website","a.gurov","RESOLVED","FIXED","news.eclipse.org is shutting down, the reference needs to be removed","2016-09-03 07:37:02"
501030,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive tries to connect to repository for Compare With -> Base from Working Copy","2017-01-17 03:39:01"
501032,"Subversive","Core","a.gurov","RESOLVED","FIXED","Deleting multiple files is very slow on large projects","2016-09-25 12:58:00"
502505,"Subversive","UI","a.gurov","RESOLVED","FIXED","Issue in SVNLightweightDecorator when decorating model elements (resource==null)","2016-10-29 10:48:32"
503325,"Subversive","UI","a.gurov","RESOLVED","FIXED","FAQ section in plug-in 'help' requires actualization","2016-10-04 05:59:21"
503327,"Subversive","UI","a.gurov","RESOLVED","FIXED","Installation instructions in 'help' are out of date","2016-10-30 15:23:23"
503329,"Subversive","UI","a.gurov","RESOLVED","FIXED","Separate requirements page is unnecessary in 'help'","2016-10-30 15:19:55"
503330,"Subversive","UI","a.gurov","RESOLVED","FIXED","Linux notes are partially out of date and in need of grammar corrections","2016-10-04 06:19:54"
503542,"Subversive","UI","a.gurov","RESOLVED","FIXED","Update Subversive architecture overview","2016-10-04 13:13:35"
504006,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-LDLA7","2016-10-29 10:57:44"
504010,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-LZ2O4","2016-10-29 11:00:47"
504927,"Subversive","UI","a.gurov","RESOLVED","FIXED","Grammar corrections on the ""Features"" page","2016-10-06 16:21:25"
505006,"Subversive","UI","a.gurov","RESOLVED","FIXED","Grammar corrections on the ""Supported protocols"" page","2016-10-06 16:23:54"
505089,"Subversive","UI","a.gurov","RESOLVED","FIXED","Update Subversive modules overview","2016-10-06 17:03:32"
505115,"Subversive","UI","a.gurov","RESOLVED","FIXED","Grammar correction on the ""Mylyn"" help page","2016-10-06 17:22:04"
505119,"Subversive","UI","a.gurov","RESOLVED","FIXED","Correct ""management instructions"" help page","2016-10-06 17:27:30"
505370,"Subversive","Core","a.gurov","RESOLVED","FIXED","Update from History view and Synchronize view don't change states in another view","2016-11-01 06:51:52"
505611,"Subversive","Core","a.gurov","RESOLVED","FIXED","Remove org.eclipse.team.svn.resource.ignore.rules.jdt bundle","2016-10-30 15:58:27"
505890,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Switch To Branch/Tag Dropdown Too Small","2016-11-01 07:34:03"
506756,"Subversive","UI","a.gurov","RESOLVED","FIXED","Compilation issue with older platform versions","2016-10-30 16:27:27"
506757,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for FileUtility","2016-10-30 17:24:27"
506760,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for UpdateSubscriber","2016-10-30 18:05:05"
506762,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for RemoteStatusCache","2016-10-30 18:15:41"
506763,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for SVNUtility","2016-10-30 18:21:37"
506777,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for AbstractSVNSubscriber","2016-10-31 07:28:18"
506783,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-CPYE3","2016-12-10 16:23:29"
506785,"Subversive","Core","a.gurov","RESOLVED","FIXED","Error in fix for the bug 282000 causes performance issues","2016-10-31 11:55:45"
506798,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-AXN5A","2016-12-10 16:26:57"
506811,"Subversive","Core","a.gurov","RESOLVED","FIXED","Performance improvements for ResourceStatesChangedEvent","2016-10-31 15:40:58"
507366,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","ID-RR1MV","2016-11-23 13:12:14"
507741,"Subversive","Connectors","a.gurov","RESOLVED","WORKSFORME","ID-T2D14","2016-11-23 13:15:59"
507912,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Got hit by SVNKIT-655 in SVNKit Connector (Update SVNKit to 1.8.14)","2016-11-25 07:30:44"
508127,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","SVN Kit 1.8.14 has an issue in SVN 1.8 API support","2016-11-24 10:19:26"
508231,"Subversive","UI","a.gurov","RESOLVED","FIXED","""Ignore ancestry"" option for compare with branch/tag/URL","2016-11-26 10:23:56"
508235,"Subversive","Core","a.gurov","RESOLVED","FIXED","Proper SVNDiffStatus order when deletion and addition are reported for the same nodes","2016-11-26 13:25:39"
508236,"Subversive","UI","a.gurov","RESOLVED","FIXED","Two-way and three-way compare should display ""deletion+addition"" pairs properly when they're reported instead of ""replacement""","2016-11-26 13:28:32"
508237,"Subversive","UI","a.gurov","RESOLVED","FIXED","Exclude from compare view files with identical content in case they're reported","2016-11-26 14:28:21"
508499,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Issues related to org.eclipse.team.svn.resource.ignore.rules.jdt feature","2017-01-01 10:06:02"
508970,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Latest SVN install following update does not allow sharing of a new project","2016-12-11 09:08:10"
509005,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","ID-J5SK2","2016-12-10 16:23:45"
509192,"Subversive","UI","a.gurov","RESOLVED","FIXED","Saving changes in compare editor closes the editor (structural compare)","2017-04-24 09:32:28"
509424,"Subversive","Core","a.gurov","RESOLVED","FIXED","0x00400103: Compare with Revision' operation finished with error: Path is not an immediate child of the specified directory","2017-07-04 11:47:44"
512313,"Subversive","UI","a.gurov","RESOLVED","FIXED","Remember last choice for the ""ignore ancestry option"" in compare dialogs","2017-02-16 12:10:50"
514587,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add/Open Project activates SVN Discovery Dialog","2017-04-24 04:01:01"
518921,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","To avoid deadlock while executing Display.syncExec()... error log","2020-04-06 18:41:37"
520902,"Subversive","UI","a.gurov","RESOLVED","INVALID","Cannot synchronize plain (non-Java) projects any more","2017-12-12 04:45:20"
