"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
338582,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","consider optimization by avoiding the role cache","2011-04-30 20:14:46"
338840,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] adapt to generified jdt.ui","2011-03-15 20:37:31"
339264,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] extract interface on a role should create a role interface","2011-06-02 11:54:57"
339520,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] creating a role constructor via quickfix creates ';' instead of body","2011-06-07 09:46:30"
339801,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] declared lifting cannot resolve base imported base type","2011-06-07 09:44:16"
339807,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] inferred callout to field doesn't support lifting","2011-06-07 09:38:21"
339823,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[select] base constructor invocation is not selectable","2011-03-15 20:41:18"
340083,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] cannot complete inside a binding guard","2011-03-15 20:32:50"
340103,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] FUP of bug 340083","2011-04-28 16:51:52"
342494,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","On JVM 1.5 loading org.eclipse.objectteams.otdt.apt causes exceptions","2011-04-30 19:19:26"
343045,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][smap] improve performance of smap generation","2011-04-30 16:09:32"
343079,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] internal compiler error when trying to invoke an abstract method as tsuper","2011-04-28 14:49:58"
343594,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] VerifierError when synthetic accessor is copied during incremental build","2011-04-30 15:20:13"
345276,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Switch to release version 2.0.0","2011-05-17 16:53:55"
345646,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[select] F3 not working for a specific signature-less callin binding","2013-01-15 16:51:39"
345844,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] quickfix for adding ""throws LiftingFailedException""","2011-05-17 16:44:57"
345845,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] add a ""what's new"" link to the Welcome page","2011-05-17 16:38:03"
346163,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] creating bound role file causes havoc in refactoring.TypeContextChecker","2011-06-02 11:14:51"
346166,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist][rewrite] adding an import for the base side in declared lifting should create a base import","2011-06-02 10:47:46"
346168,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist][rewrite] completing a method binding throws BadLocationException","2011-06-02 11:09:58"
346799,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] new role wizard should respect text selection","2011-06-02 11:22:06"
346801,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] complains about discouraged package name if base class is a nested class","2011-06-02 11:17:12"
346910,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] label ""Enable OT/Equinox"" is truncated when dialog font is increased","2011-06-02 10:29:06"
348082,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Internal Role pattern with deeply nested team gives compile error in generated code","2013-02-20 13:48:00"
348085,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[rewrite] creating Internal Role pattern at deep nesting creates bogus base import for role","2012-09-22 15:49:45"
348146,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE when compiling serializable team at compliance level 1.3","2011-08-19 15:24:33"
348570,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] missing team anchor reported against enum","2011-08-19 15:27:32"
349242,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] split otdt.ui.help plug-in","2011-08-19 15:28:46"
350318,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Erroneous name clash error in @Override methods","2011-08-21 11:43:54"
351117,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Indigo Update Site Causes Circular Dependency Issue","2011-08-21 11:13:40"
351317,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Error in (redundant) cast of anchored type","2012-05-23 17:22:02"
351520,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Undefined getClass() for role in seperate role file","2013-02-20 14:21:49"
352605,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Eclipse is reporting ""Could not retrieve superclass"" every few minutes","2011-08-21 11:10:48"
352914,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Avoid unnecessary decapsulation accessors for callout to field","2011-08-21 11:11:35"
353468,"Objectteams","OTDT","stephan.herrmann","VERIFIED","WORKSFORME","[completion] completing a method binding inserts nested class by its binary name","2012-09-22 16:17:47"
353894,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Upgrade to Java7","2011-08-21 12:52:26"
354244,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Role-side callin guard predicate interferes with Team.isExecutingCallin()","2017-08-02 10:28:21"
354409,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","New team wizard should not force new team to be a member of the currently selected team","2011-08-19 15:32:48"
354480,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","VerifyError due to bogus lowering in inferred callout-to-field","2013-02-23 10:18:02"
354976,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","better reporting of playedBy inside plain class","2012-09-20 15:38:17"
355007,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Using role as resource in try-with-resources creates bogus byte code","2012-06-05 17:37:52"
355253,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","warnings regarding synthetic variables _OT$unlowerd$123","2012-09-20 17:03:02"
355255,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] NPE during completion if team contains an enum","2012-09-20 17:05:10"
355259,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Cannot declare role-typed field in an enum-as-team-member","2012-09-22 16:25:26"
355263,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] avoid performance penalty due to eager creation of _OT$roleSet","2012-06-05 17:43:36"
355274,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] make the add signatures assist smarter vis-a-vis ambiguous method bindings","2012-09-22 10:52:54"
355297,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[impl] Make infra structure around AbstractMarkable API","2012-09-22 11:22:12"
355301,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] callin markers are not created for methods inherited across several levels","2012-06-05 17:48:00"
355302,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","organize import deletes required base import","2012-09-22 13:35:56"
355311,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","error regarding abstract method in non-abstract role may be displayed at position 0","2012-06-05 17:51:50"
355313,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","inferred callout not working for implicitly inherited method","2011-08-25 05:44:40"
355314,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","abstract method error may be masked by callout binding","2011-08-25 05:42:17"
355315,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","callout inferred to implement protected method causes IllegalAccessError","2011-08-25 05:27:37"
355321,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Avoid warning for multiple callins from the same team","2012-06-05 17:55:32"
355328,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] class RepositoryAccess is wasting memory","2013-02-20 15:14:37"
355481,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] class icon in the package explorer not always updated when adding/removing team modifier","2012-09-20 15:40:24"
356003,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","improve handling of base imports","2013-02-20 16:18:16"
357552,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Revert modifier change of JavaElement.escapeMementoName(..)","2012-09-22 11:08:35"
357557,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","restore CompilationUnitStructureRequestor.acceptTypeParameter(..) with original signature","2012-09-22 11:13:22"
359894,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] support @Override for static role methods","2012-09-22 16:04:13"
362003,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion is broken after <B base R> after a base guard","2012-09-22 12:26:56"
362200,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Failures in OTTypeHierarchyTests","2013-01-15 16:42:26"
366315,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] make OT/Equinox launches location independent","2011-12-16 15:12:56"
366597,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE with role ifc wrongly interpreted as a team","2013-01-15 16:42:55"
366601,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug][ui] duplicate menu option ""Show OT/J internal variables""","2012-09-22 16:13:50"
366976,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Fup of Bug 366597: StackOverflow w/ RoleModel.implementMethodBindingsFromSuperinterfaces","2013-02-20 16:22:19"
367604,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] launch config dialog uses wrong font for group title","2012-09-22 13:28:27"
367605,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] missing update of base import during renaming or moving a base class","2012-12-18 19:19:04"
367667,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[runtime][bcel] NPE in MethodGen.<init>(MethodGen.java:164)","2012-09-22 15:55:50"
310434,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","Automatic migration of configuration files","2010-05-02 11:50:53"
334355,"Objectteams","OTDT","objectteams.otdt-inbox","CLOSED","DUPLICATE","[DOM] Single Static Import Declaration node, marked as MALFORMED","2013-06-18 17:16:03"
348572,"Objectteams","OTJ","objectteams.otj-inbox","CLOSED","DUPLICATE","[compiler] consider @Override for static role methods along implicit inheritance","2012-01-28 15:53:39"
318871,"Objectteams","OTJ","stephan.herrmann","CLOSED","WONTFIX","[compiler] not-optimal message on base-call w/o parens","2010-09-23 18:23:43"
326077,"Objectteams","OTDT","stephan.herrmann","CLOSED","NOT_ECLIPSE","Email contact with Olivier","2010-09-23 14:58:52"
350093,"Objectteams","Releng","stephan.herrmann","CLOSED","DUPLICATE","Erroneous name clash error in @Override methods","2011-08-13 12:16:31"
