"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
361572,"Xtend","Core","xtend-inbox","CLOSED","FIXED","XtendImportImplCustom","2017-10-31 11:19:09"
361780,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] Good code compiles to invalid java code","2012-04-04 03:47:31"
361782,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Cannot add dispatch case and throw plain runtime exception","2017-10-31 11:24:37"
362081,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][ui] Find references reveals ugly result","2017-10-31 11:16:22"
362237,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] illegal Java code generated for closure call","2017-10-31 11:18:15"
362240,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] illegal java generated for generics example","2017-10-31 11:19:18"
362328,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][contentassist] Missing proposals in closure body","2017-10-31 11:26:31"
362461,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] Find references doesn't work well with unsaved state","2017-09-07 13:50:35"
363018,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] support for property declaration","2017-10-31 11:25:05"
363020,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] add runtime libs to a public maven repository","2017-10-31 10:59:56"
363144,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend][refactoring] Mark occurrences sometimes fails while refactoring Xtend class","2012-11-01 11:59:03"
363296,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Incorrect code generated when using the '?.' operator in the context of a closure or for loop","2017-09-19 17:30:08"
364212,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Type variable causes Xtend to silently generate broken Java","2017-10-31 10:59:08"
364373,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] reuse JDT's editing support for JavaDocs","2017-10-31 11:19:04"
364669,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Add sugar for immutable objects","2017-10-31 11:00:06"
364678,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] extract method refactoring","2017-10-31 11:17:37"
364680,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] It won't import the Classes when press Ctrl+Shift+O","2017-10-31 11:23:56"
364692,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","[Xtend] warning about little type information","2017-10-31 11:17:55"
364990,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Content assist is way too slow","2017-10-31 11:24:38"
365064,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[Quickfix] for override all necessary methods","2012-11-08 04:09:22"
365175,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] typing in nested switch statements doesn't work as expected","2017-10-31 11:18:13"
365176,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] missing error on ambiguous method calls","2013-02-18 07:58:56"
365193,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[xtend] refactoring: invalid validation ""method will have constructor name""","2012-11-01 06:42:39"
365290,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Imports don't work with quoted package name segments","2017-10-31 11:31:18"
365368,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Show escaped methods in content assist.","2017-10-31 11:24:30"
365563,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Message for Quickfix to implement unimplemented methods not like in JDT","2017-09-19 17:03:16"
365593,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Quick Outline: 2xCMD+O should also reveal private members","2017-10-31 11:00:01"
365632,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend2] BEFORE can only be used together with AFTER in FOR/ENDFOR Loop","2017-09-19 17:13:54"
365717,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[xtend] allow operators to be commutative","2012-03-20 11:28:33"
365831,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","Add warning/error and quickfix to @Override","2017-03-13 04:35:10"
366000,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] ability to define multiple classes in one file","2017-09-19 18:13:42"
366020,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Support for try-with-resource","2019-04-18 10:51:07"
366607,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend/Xbase] Wrong use of local type parameter","2017-10-31 11:16:25"
366613,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Class<?> incompatible argument","2017-09-19 17:50:05"
366924,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Documentation] Document static feature calls","2017-10-31 10:57:50"
367032,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] ""map"" method cannot be used with EMap","2017-10-31 11:16:28"
367144,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Generate code uses parent's parent class, not the class in .xtend file","2017-09-19 17:37:55"
367165,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] protected/public extensions not visible to subclasses","2017-10-31 11:26:29"
