"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
464704,"m2e","ui","m2e.core-inbox","NEW"," ---","Remember checkbox settings in UpdateMavenProjectsDialog","2019-12-17 04:32:17"
465483,"m2e","Core","m2e.core-inbox","NEW"," ---","Support polyglot maven","2018-01-18 03:13:02"
469650,"m2e","editors","m2e.core-inbox","NEW"," ---","Find <parent> to open from .. filesystem even if there is no Eclipse project open for it","2015-06-08 14:12:36"
470138,"m2e","ui","m2e.core-inbox","NEW"," ---","Support ability to run selective phases and goals","2020-03-24 04:06:05"
470271,"m2e","jdt","m2e.core-inbox","NEW"," ---","enabling m2e on a project should clean the bin/ folder","2020-02-24 17:16:04"
471878,"m2e","ui","m2e.core-inbox","NEW"," ---","Plug-in org.eclipse.m2e.core.ui was unable to load class org.eclipse.m2e.core.ui.internal.wizards.MavenProjectWizard.","2015-11-24 08:15:08"
473134,"m2e","Core","m2e.core-inbox","NEW"," ---","M2E should provide the most important XML Schema Files and contribute those to the XML Catalog","2015-07-21 03:42:52"
476298,"m2e","build","m2e.core-inbox","NEW"," ---","Provide an update_site.zip","2016-03-12 15:28:59"
477505,"m2e","editors","m2e.core-inbox","NEW"," ---","Show suggestions for dependencies when editing the pom.xml file","2015-09-15 15:56:47"
478647,"m2e","Core","m2e.core-inbox","NEW"," ---","Provide an alternative Artifact search mechanism","2019-08-29 02:58:14"
479245,"m2e","jdt","m2e.core-inbox","NEW"," ---","NPE in activator causes m2e initialization to fail","2019-09-14 15:20:14"
480065,"m2e","ui","m2e.core-inbox","NEW"," ---","Support dependency input via POM XML snippet","2015-10-18 16:52:13"
384356,"m2e","Core","m2e.core-inbox","REOPENED"," ---","target folder not marked as derived","2019-02-26 12:18:21"
427437,"m2e","Core","m2e.core-inbox","REOPENED"," ---","OutOfMemoryError during retrieval of archetypes","2020-11-16 11:24:51"
432992,"m2e","Core","m2e.core-inbox","REOPENED"," ---","java.home of the Eclipse JRE is used instead of the build JRE","2020-10-26 17:43:02"
439676,"m2e","ui","m2e.core-inbox","REOPENED"," ---","Make the ""execute"" lifecycle mapping more accessible","2015-04-15 17:59:03"
441987,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Snapshot sources/javadoc not updated with ""Force Update of Snapshots/Releases""","2020-05-20 04:11:03"
448059,"m2e","Core","m2e.core-inbox","REOPENED"," ---","m2e won't connect to HTTPS Maven mirror with wildcard certificate","2020-07-08 04:43:20"
464505,"m2e","Core","m2e.core-inbox","REOPENED"," ---","project with different main/test java versions uses incorrect java version","2020-11-16 16:14:56"
465514,"m2e","Core","m2e.core-inbox","REOPENED"," ---","Unexpected URLConnection defaultUseCaches enabled","2019-11-19 11:26:34"
431546,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Backport Java 8 support fix to m2e 1.4.1/Kepler","2014-03-31 17:57:18"
444262,"m2e","Core","atg.sleepless","RESOLVED","FIXED","Configured global settings.xml is not honored by Run as Maven launch configurations","2015-12-07 13:59:48"
445142,"m2e","ui","atg.sleepless","RESOLVED","FIXED","Importing and assigning project to a java working set causes troubles in JavaWorkingSetUpdater","2014-09-26 04:30:55"
445675,"m2e","Core","atg.sleepless","RESOLVED","FIXED","Honor workspace autobuild for refreshes caused by pom changes","2014-11-12 10:27:51"
446038,"m2e","ui","atg.sleepless","RESOLVED","FIXED","Dependency hierarchy page performance","2014-11-12 10:28:30"
446085,"m2e","Core","atg.sleepless","RESOLVED","FIXED","Project registry inconsistencies with more than 1 same-gav project is present","2014-11-12 10:28:31"
484359,"m2e","editors","atg.sleepless","RESOLVED","FIXED","Refactor marker resolutions and quick fixes","2015-12-15 16:08:10"
370685,"m2e","Core","fbricon","RESOLVED","FIXED","[regression] inconsistent source folders management on the build path","2012-03-19 20:24:26"
370983,"m2e","Core","fbricon","RESOLVED","FIXED","[catalog] add ""M2E connector for the Eclipse JDT Compiler""","2012-06-10 11:31:31"
373129,"m2e","Core","fbricon","RESOLVED","FIXED","[catalog] Add m2e-wro4j configurator","2012-06-10 11:32:43"
373738,"m2e","ui","fbricon","RESOLVED","FIXED","Update the plugin templates in the XML editor","2012-03-09 17:53:31"
374742,"m2e","ui","fbricon","RESOLVED","FIXED","maven-compiler-plugin should not be configured when converting a plugin project to Maven project","2012-12-07 03:23:50"
380147,"m2e","Core","fbricon","RESOLVED","FIXED","[patch] add m2e-apt to the catalog","2012-06-10 11:34:56"
385422,"m2e","ui","fbricon","RESOLVED","FIXED","[patch] Hide build directory in Project Explorer view","2012-07-18 17:37:54"
385505,"m2e","Core","fbricon","RESOLVED","FIXED","Project conversion fails if the project has missing optional source folders","2012-07-19 09:46:32"
387521,"m2e","Core","fbricon","RESOLVED","FIXED","SWTException: Invalid thread access when creating new projects","2012-08-20 11:51:34"
387530,"m2e","ui","fbricon","RESOLVED","FIXED","Archetype ""All catalogs"" entry disappears if pressing configure button","2012-08-18 08:49:30"
387533,"m2e","Core","fbricon","RESOLVED","FIXED","Connection leaks if remote archetype catalogs are defined","2012-08-18 08:27:33"
388254,"m2e","Core","fbricon","RESOLVED","FIXED","Default user settings are not initialized","2012-08-29 07:29:29"
397443,"m2e","Core","fbricon","RESOLVED","FIXED","ArchetypeManager.findParentCatalogFactory ignores archetype version during archetype lookup","2013-01-08 04:55:08"
416866,"m2e","ui","fbricon","RESOLVED","FIXED","Alt-F5 ignores selection in Package view","2013-10-01 03:17:21"
418674,"m2e","ui","fbricon","RESOLVED","FIXED","Expose checksum check flag in m2e","2014-05-04 04:45:31"
418801,"m2e","ui","fbricon","RESOLVED","FIXED","[regression] can't import maven project to existing workingSet","2013-10-07 07:40:58"
421135,"m2e","ui","fbricon","RESOLVED","FIXED","Update maven-war-plugin template to 2.4","2013-11-06 04:10:45"
429677,"m2e","Core","fbricon","RESOLVED","FIXED","Inefficient/Bad archetype lookups in remote catalogs","2014-03-05 10:36:45"
432402,"m2e","ui","fbricon","RESOLVED","FIXED","Search in add dependency dialog doesnt work","2014-04-25 09:39:22"
432439,"m2e","Core","fbricon","RESOLVED","FIXED","Point m2e 1.5.0 to discovery-1.5.xml","2014-04-09 10:31:53"
433496,"m2e","ui","fbricon","RESOLVED","FIXED","Default maven-compiler-plugin template should target Java 1.7","2014-04-25 05:32:30"
434053,"m2e","Core","fbricon","RESOLVED","FIXED","Make ""Plugin execution not covered by lifecycle""  problem severity configurable","2014-05-05 10:21:24"
439309,"m2e","embedder","fbricon","RESOLVED","FIXED","Maven pom Loading Problem: Overriding managed version 1.8.7 for appengine-maven-plugin","2015-09-29 16:02:46"
441112,"m2e","ui","fbricon","RESOLVED","FIXED","Maven profile selection dialog is not showing activate profile from a parent pom","2014-11-12 10:27:59"
471038,"m2e","Core","fbricon","RESOLVED","FIXED","Configurator is not called if secondary for a goal, but also primary for another goal","2015-06-25 19:19:41"
367690,"m2e","ui","igor","RESOLVED","FIXED","UI to see effective project build lifecycle mapping","2012-01-01 11:30:43"
368333,"m2e","Core","igor","RESOLVED","FIXED","generated sources folders are missing after project configuration update","2012-01-14 05:22:26"
368380,"m2e","Core","igor","RESOLVED","FIXED","generated resources are out-of-sync with local filesystem","2012-01-14 05:24:35"
369752,"m2e","Core","igor","RESOLVED","FIXED","stale pom-derived classpath entries are not removed during project update","2012-01-25 17:15:00"
369932,"m2e","Core","igor","RESOLVED","FIXED","update project configuration / dependencies does not show any project when nested projects are hidden","2012-05-21 09:33:59"
371414,"m2e","editors","igor","RESOLVED","FIXED","open source license code assist in pom editor","2014-05-12 09:56:45"
371438,"m2e","editors","igor","RESOLVED","FIXED","code-assist inserts dependency at a wrong location","2012-02-13 23:09:46"
371534,"m2e","editors","igor","RESOLVED","FIXED","Closing pom.xml editor causes two NPEs","2013-05-13 07:12:30"
380096,"m2e","Core","igor","RESOLVED","FIXED","NPE during project clean in some cases","2012-11-07 12:33:39"
384065,"m2e","Core","igor","RESOLVED","FIXED","Enhancement: Source lookup for dynamically loaded code - Avoiding ""Source not found"" when debugging Maven dependencies","2019-08-27 07:23:40"
388596,"m2e","Core","igor","RESOLVED","FIXED","expanded snapshot dependencies appear as classes folders","2012-09-01 12:39:56"
394525,"m2e","Core","igor","RESOLVED","FIXED","explicit configuration of project lifecycleMappingId","2012-11-17 23:26:49"
397138,"m2e","ui","igor","RESOLVED","FIXED","import wizard should allow selection/deselection of individual projects","2012-12-24 10:34:42"
397251,"m2e","Core","igor","RESOLVED","FIXED","Update project configuration ignores forceDependencyUpdate","2013-11-05 11:24:48"
400223,"m2e","jdt","igor","RESOLVED","FIXED","First use of ""Debug As"" > ""Maven Build"" launches in non-debug mode","2013-02-16 12:59:03"
405087,"m2e","Core","igor","RESOLVED","FIXED","MavenMetadataCache management is broken","2013-05-03 08:49:55"
405090,"m2e","Core","igor","RESOLVED","FIXED","Stale build extension resolution errors","2013-05-03 08:49:20"
410263,"m2e","Core","igor","RESOLVED","FIXED","IMaven.resolveParentProject returns incomplete result in some cases","2013-06-08 10:38:43"
411944,"m2e","embedder","igor","RESOLVED","FIXED","org.eclipse.m2e.maven.runtime should not export javax.inject","2014-08-15 11:04:46"
412436,"m2e","Core","igor","RESOLVED","FIXED","NoClassDefFoundError in EquinoxLocker 3.10/Luna","2014-04-09 12:57:02"
414842,"m2e","Core","igor","RESOLVED","FIXED","MavenEmbeddedRuntime does not compile/run with Equinox 3.10/Luna","2013-08-12 05:19:17"
414843,"m2e","Core","igor","RESOLVED","FIXED","logback support does not compile/run with Equinox 3.10/Luna","2013-10-14 18:47:23"
421015,"m2e","Core","igor","RESOLVED","FIXED","workspace maven runtime classpath is missing libraries in some cases","2013-11-04 15:24:46"
422008,"m2e","Core","igor","RESOLVED","FIXED","Import wizard ignores currently selected working set","2013-12-09 11:40:06"
432436,"m2e","Core","igor","RESOLVED","FIXED","expose advanced launch config options in ui","2014-04-22 11:54:48"
433224,"m2e","Core","igor","RESOLVED","FIXED","expose global settings.xml in m2e preferences","2014-05-02 16:43:02"
435800,"m2e","Core","igor","RESOLVED","FIXED","make incrementalbuild frameworks pluggable","2014-05-26 11:39:17"
435803,"m2e","jdt","igor","RESOLVED","FIXED","allow extensions provide custom default java source/target levels","2014-05-26 11:40:12"
439097,"m2e","Core","igor","RESOLVED","FIXED","missing workspace maven goal execution exceptions stack traces","2014-07-08 03:33:26"
441203,"m2e","Core","igor","RESOLVED","FIXED","Maven installation extension classpath is incomplete","2014-08-14 14:24:07"
441257,"m2e","Core","igor","RESOLVED","FIXED","workspace projects often use stale snapshot maven plugins","2014-08-15 11:20:50"
442750,"m2e","Core","igor","RESOLVED","FIXED","update embedded maven runtime to maven 3.2.4 or better","2014-12-17 11:45:05"
447407,"m2e","ui","igor","RESOLVED","FIXED","maven add installation dialog shows wrong error message","2014-11-12 10:28:29"
448399,"m2e","ui","igor","RESOLVED","FIXED","maven installation extensions selection usability improvement","2014-11-12 10:28:32"
456000,"m2e","Core","igor","RESOLVED","FIXED","IClasspathEntryDescriptor#artifactKey is not deserialized","2014-12-22 15:22:38"
457093,"m2e","ui","igor","RESOLVED","FIXED","unexpected lifecycle mapping errors and proposals","2015-01-09 13:23:13"
463075,"m2e","Core","igor","RESOLVED","FIXED","Custom packaging extensions not recognised by m2e 1.6.0.20150324-2012","2015-04-23 09:50:53"
466470,"m2e","build","igor","RESOLVED","FIXED","m2e bundles and features must be signed for Mars","2015-05-06 12:14:19"
369742,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Provide Maven 3.0.4 as embedded runtime","2012-05-09 12:12:37"
369791,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","m2e intro links to old sonatype site","2012-05-04 10:51:56"
371618,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NullPointerException if lifecycle-mapping version is defined in a parent pom","2015-09-15 23:11:51"
371775,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","M2E does not provide credentials to a repository when fetching an archetype","2012-08-16 17:57:27"
374321,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Resource Filtering fails if symbols contained in the default delimeters exist in filtered resources","2012-05-21 08:39:03"
374660,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Use velocity expressions in descriptor properties","2015-03-24 14:15:28"
376616,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Scope of dependencies has no effect on Eclipse compilation","2018-08-03 05:46:10"
378526,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] ""Resolve Later"" label is confusing for mappings without errors","2012-05-07 12:33:34"
378972,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","M2 Eclipse Preferences","2012-05-30 15:07:00"
379218,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Maven dependency resolution deadlocks","2012-05-18 09:46:31"
380484,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] Add support for parallel threads in the maven run configuration","2013-03-14 00:17:07"
381914,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] NPE in MavenPomEditorPage","2016-06-27 12:57:40"
384510,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","[patch] Regression in Maven Import on checkout","2012-07-25 12:57:44"
385391,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Cannot change encoding for M2E source attachments","2018-03-28 14:59:32"
385666,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Project Conversion fails when running on Helios","2012-08-17 09:52:20"
385949,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","m2e update sites are not working","2012-07-25 10:55:35"
386196,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Progress view shows wrong download percentage while updating maven dependencies","2014-02-04 13:44:52"
387151,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","POM Editor shouldn't associate its configurations with XML base types","2012-08-14 14:44:49"
387252,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] Maven Import from Git creates ""Cannot rename directory"" error","2012-08-16 23:52:35"
387394,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Problems in Lifecycle Mappings dialog (1.2)","2012-08-16 23:53:19"
387396,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Lifecycle Mapping panel doesn't specify any source for mapping from maven plugin","2012-08-17 03:54:52"
387506,"m2e","ui","m2e.core-inbox","RESOLVED","WORKSFORME","Finish button for ""Import Maven Projects"" is disabled when going back+forth","2014-02-02 16:31:50"
387784,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Unfortunate code prevents remote repository from being used for archetype resolution","2012-08-22 09:41:28"
388508,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Aggregating project gets wrong name on import as Maven project","2012-09-03 07:59:37"
388541,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","[patch] Update Project removes ""ignore_option_problems"" attribute in classpath","2015-09-02 03:34:17"
388981,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Provide a way to specify that a project cannot be converted to Maven","2013-02-11 19:19:10"
391021,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Inconsistency in Checkout Maven projects from SCM menu","2013-12-11 06:33:57"
391731,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Pom editor does not show line and column numbers","2014-11-12 10:28:41"
393613,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Need to be able to order projectConversionParticipants","2013-02-11 19:25:58"
394042,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Unsupported IClasspathEntry kind=4","2014-04-28 08:27:38"
394480,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","[patch] ProjectRegistryRefreshJob refreshes duplicated project","2012-12-16 09:10:43"
394695,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Expand Properties section to fill space","2018-06-06 00:54:26"
394918,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","The defined artifact is not an archetype.","2015-03-24 14:16:32"
395033,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","""workspace"" maven runtime does not work for maven 3.1.x","2012-11-25 20:39:32"
395144,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] The install artifact wizard does not process POM in different location","2012-12-16 13:12:06"
395147,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] The data from the pages of the New Maven Project wizard is not persisted","2012-12-24 11:26:22"
395396,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[patch] Non externalized string in Checkout Maven Projects from SCM wizard","2012-12-16 13:13:06"
395433,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","<exectue/> mapping should have runOnIncremental=false by default","2012-11-29 22:59:28"
396498,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","m2.gif not found","2012-12-24 11:25:14"
396870,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","target/generated-sources folder is excluded from Eclipse build path when containing non java resources","2013-01-02 11:15:00"
397135,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","projectConversionParticipants.exsd should declare conversionParticipantConfiguration as a valid choice","2012-12-24 11:25:43"
397671,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Archetype list always reloaded when going back and forth between ""new project wizard"" pages","2013-01-08 07:58:50"
398121,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Order of classpath entries is modified when updating maven project","2013-02-17 23:06:13"
398356,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Upgrade plugin versions in xml templates","2013-01-17 03:23:31"
398369,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Use maven-compiler-plugin 3.0 when converting to Maven project","2013-01-17 04:36:28"
400373,"m2e","Core","m2e.core-inbox","RESOLVED","INVALID","""Update Project..."" removes Maven Dependencies from Deployment Assembly","2013-02-08 17:34:39"
400520,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Create new m2e 1.3 discovery catalog","2013-05-03 08:35:18"
402435,"m2e","ui","m2e.core-inbox","RESOLVED","WORKSFORME","New Maven Module wizard doesn't allow number only words in artifactId","2014-02-02 16:32:40"
403243,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","maven.runtime exports com.google.inject","2014-07-20 04:56:22"
404178,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Validation messages from MavenProjectWizardArchetypeParametersPage shown before the page is shown","2013-05-03 11:41:17"
404255,"m2e","Core","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","[catalog] m2e-scala","2014-10-13 00:45:20"
405427,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e version neutral system property configuration for discovery catalog","2013-05-08 11:19:18"
405639,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Source code is bundled in plugin org.eclipse.m2e.discovery when installing m2e","2014-02-13 06:32:44"
405880,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE during ""Download sources and javaoc""","2014-05-16 04:26:19"
406222,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","duplication mnemonic key 'a' in Maven project wizard","2013-05-03 06:42:06"
407153,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Provide a hotkey to ""Update Project""","2013-05-05 08:18:44"
407165,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add a m2e profile template","2013-05-03 08:46:31"
407187,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","ModuleWizard doesn't properly initialize MavenProjectWizardArchetypeParametersPage","2013-05-03 12:25:18"
407983,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Run As classpath issue","2013-05-22 10:03:48"
408042,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","When importing a multi-pom maven project make it easier to add to a working set","2013-10-14 00:11:43"
408557,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","m2.gif not found","2013-05-21 19:31:50"
408645,"m2e","Core","m2e.core-inbox","RESOLVED","INVALID","Incorrect ""Build path contains duplicate entry"" report","2013-05-22 17:02:48"
409732,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add ability to disable lifecycle mapping analysis on import","2014-02-10 07:05:03"
411150,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Upgrade (Insert) Jetty Plugin Configuration to something more recent","2014-05-23 09:09:36"
413141,"m2e","Core","m2e.core-inbox","RESOLVED","WONTFIX","Where to find m2e 1.3 release update site","2013-07-17 04:12:51"
413849,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","import existing maven projects wizard scans when I hit the browse... button","2013-10-07 07:25:35"
414261,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e source is missing from simrel repository","2013-08-21 15:44:46"
414645,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","runtime scope dependencies available to main classpath","2018-08-21 16:38:24"
414989,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","IClasspathEntryDescriptor#optionalDependency is not persisted","2013-08-13 11:23:23"
415114,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","default property is not substituted in new maven project wizard when using archtype","2015-03-24 14:30:39"
416050,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ProjectRegistryRefreshJob#resourceChanged(IResourceChangeEvent) should ignore non-maven projects","2014-06-07 21:47:52"
417241,"m2e","Core","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","m2e connector discovery fails on JDK 7u40 - unable to create temporary file","2014-05-22 08:20:38"
417466,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","assign all project modules to working sets","2013-09-18 01:25:56"
418079,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","[catalog] me.gladwell.android.eclipse versoion 0.4.2 -> 0.4.3","2014-01-20 05:45:56"
420848,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","maven-compiler-plugin source/target 1.8 not recognized","2014-03-31 06:10:17"
420965,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","Project 'src' folder is hidden for non-git projects if a git repo is created under the src folder","2015-02-01 11:06:03"
421688,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Cannot import project from root directory of drive","2014-05-23 11:04:09"
422106,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE in org.codehaus.plexus.util.AbstractScanner in some cases","2014-10-21 13:01:01"
422135,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Wrong lifecycle mapping metadata for plugins present in workspace","2013-11-20 09:31:40"
422570,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","update project dialog does not update all selected projects","2013-11-26 08:32:23"
422667,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Easily select out-of-date project in Update configuration wizard","2013-11-27 09:25:53"
424010,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Creating new maven multi-module project from archetype failed","2015-04-01 12:13:56"
424096,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","split org.eclipse.m2e.jdt bundle into core and ui","2014-02-01 16:30:33"
426317,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","ClassCastException when sorting dependencies in editor","2014-11-12 10:28:11"
426329,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Cancelling ${string_prompt} doesn't cancel Run","2015-05-25 18:26:02"
427205,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Do not preselect ""Other Project"" working set during project import","2014-02-01 18:00:48"
427214,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","""Maven > Assign to working set..."" menu appears on non-maven project","2014-02-02 08:07:19"
427215,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","""Assign to working set"" dialog should ignore ""out-of-date"" project status","2014-02-02 08:25:08"
427266,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Creating a new maven project from archetype preselects ""foo"" as package","2014-03-05 11:16:27"
427932,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","update embedded maven runtime to maven 3.2.0","2014-02-25 11:09:29"
428094,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Contribute Maven Profile Management UI from JBoss Tools","2014-03-05 05:44:15"
428974,"m2e","Core","m2e.core-inbox","RESOLVED","INVALID","Importing Maven project with generated sources causes excluded to be set to ** for them in the build path","2014-09-25 17:09:48"
429204,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","run-as maven fails to resolve version range from workspace","2014-02-26 22:03:46"
429360,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e-egit installation from m2e marketplace fails","2014-03-04 17:19:34"
430714,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Do not export com.google.commons from org.eclipse.m2e.maven.runtime","2014-03-22 14:20:14"
430772,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Endless loop of 407 Responses when proxy insists on Digest authentication","2014-05-02 10:57:28"
431080,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Flat directory layout not supported (""Path must include project and resource name"")","2015-02-28 07:29:15"
431343,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Please add Editors File Association to pom.xml","2014-04-09 03:11:37"
431580,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Importing projects with name templates fails for projects with properties in corresponding values","2014-04-09 02:19:02"
431587,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","PomHierarchyComponent based wizards and dialogs do not work correctly","2014-04-09 02:33:13"
