"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
273011,"Jetty","server","gregw","RESOLVED","FIXED","XSS  issue with default servlet directory listing","2009-04-21 00:34:23"
273101,"Jetty","server","gregw","RESOLVED","FIXED","Fix test failures on DefaultServletTest from Jetty6 migration.","2010-10-14 13:06:59"
273153,"Jetty","server","gregw","RESOLVED","FIXED","Test for Nested references in DispatchServlet","2010-10-14 13:07:40"
273791,"Jetty","client","gregw","RESOLVED","FIXED","cometd loses messages under load","2009-06-15 20:57:19"
274241,"Jetty","server","gregw","RESOLVED","FIXED","Strange HTTP parser behavior on CONNECT requests","2009-04-29 03:27:43"
275396,"Jetty","server","gregw","RESOLVED","FIXED","Jaspi (jsr 196) fixes","2009-06-10 02:10:22"
276545,"Jetty","server","gregw","RESOLVED","FIXED","cookie path formatting broken.","2009-10-30 10:51:20"
277021,"Jetty","server","gregw","RESOLVED","FIXED","FormAuthenticator juri construction broken","2009-05-19 18:17:57"
277027,"Jetty","server","gregw","RESOLVED","FIXED","NPE when there is no SecurityHandler at all.","2009-05-19 18:32:20"
279028,"Jetty","server","gregw","RESOLVED","FIXED","java 6 compilation problem","2009-06-03 17:11:08"
279725,"Jetty","server","gregw","RESOLVED","FIXED","Support expectation of both 100 and 102","2009-06-10 00:17:40"
280843,"Jetty","server","gregw","RESOLVED","FIXED","buffer pooling mixes types","2009-07-08 03:37:31"
281059,"Jetty","server","gregw","RESOLVED","FIXED","QueuedThreadPool toString throws NPE when debug is turned on","2009-06-22 06:44:48"
281234,"Jetty","server","gregw","RESOLVED","DUPLICATE","Initial install exceptions","2009-07-17 14:38:38"
281283,"Jetty","server","gregw","RESOLVED","FIXED","QueuedThreadPool throws NPE in toString()","2009-07-08 20:18:09"
281287,"Jetty","server","gregw","RESOLVED","FIXED","Error parsing If-Unmodified-Since header","2009-07-08 23:47:22"
282224,"Jetty","server","gregw","RESOLVED","FIXED","Dispatcher forward fails","2009-08-05 19:44:14"
282543,"Jetty","client","gregw","RESOLVED","FIXED","Jetty-client requests to tomcat expire in SSL/SELECT mode","2009-09-10 19:53:20"
282807,"Jetty","server","gregw","RESOLVED","WORKSFORME","java.lang.NullPointerException in M4","2012-08-22 20:40:35"
283049,"Jetty","server","gregw","RESOLVED","FIXED","Default timeout is 0 in AsyncContinuation","2009-07-10 04:22:02"
283153,"Jetty","server","gregw","RESOLVED","FIXED","SSL connections may cause jetty to hang with full cpu","2009-08-06 08:41:09"
283357,"Jetty","server","gregw","RESOLVED","FIXED","org.eclipse.jetty.server.HttpConnectionTest exceptions","2009-09-09 08:36:41"
283818,"Jetty","server","gregw","RESOLVED","FIXED","Parameters extracted after a forward are not merged","2009-08-05 11:58:01"
285006,"Jetty","server","gregw","RESOLVED","FIXED","Null Pointer Exception on server shutdown","2009-08-02 19:27:12"
285119,"Jetty","server","gregw","RESOLVED","FIXED","Improve run-as support","2009-07-31 19:50:57"
285697,"Jetty","server","gregw","RESOLVED","FIXED","Request.getParameters() will not return the list of parameters if the parameters was not extracted before an another method","2010-10-14 13:08:48"
285872,"Jetty","server","gregw","RESOLVED","WONTFIX","Cookies returned from Request.getCookies() do not contain the path and domain values.","2009-08-06 12:45:56"
285891,"Jetty","server","gregw","RESOLVED","FIXED","security session entries should be serializable","2009-08-16 19:52:50"
286911,"Jetty","server","gregw","RESOLVED","FIXED","NPE when trying to access a request header after the requestfields have been recycled","2009-08-20 08:24:01"
286936,"Jetty","server","gregw","RESOLVED","FIXED","NPE while starting Jetty Embedded with org.eclipse.jetty.util.log.DEBUG=true","2009-09-14 20:34:12"
287496,"Jetty","server","gregw","RESOLVED","FIXED","start setup does not use start.ini if xml files specified on command line","2009-09-27 20:45:04"
287632,"Jetty","server","gregw","RESOLVED","FIXED","Continuations don't work with blocking jetty-6 connectors","2009-08-26 00:06:26"
289265,"Jetty","server","gregw","RESOLVED","FIXED","Request._async status is wrong in case of chunked data in HttpConnection","2009-09-14 21:11:37"
290081,"Jetty","server","gregw","RESOLVED","FIXED","Late consumption of LF after CR","2009-09-21 23:33:51"
291448,"Jetty","server","gregw","RESOLVED","FIXED","Session ID is incorrectly replaced in external URIs when running Jetty without cookies","2010-05-03 10:26:47"
291543,"Jetty","server","gregw","RESOLVED","FIXED","bin scripts are not executable in jetty-distribution","2009-10-08 06:11:26"
292326,"Jetty","server","gregw","RESOLVED","FIXED","Stop suspended continuations when context is stopped.","2011-02-22 23:07:05"
292546,"Jetty","client","gregw","RESOLVED","FIXED","Timeouts are broken; Connections will time out regardless of activity.","2009-10-26 02:17:48"
292825,"Jetty","server","gregw","RESOLVED","FIXED","Continuations ISE rather than ignore bad transitions","2009-12-09 20:22:00"
294563,"Jetty","server","gregw","RESOLVED","FIXED","Implement Websocket","2010-06-09 03:26:57"
295715,"Jetty","server","gregw","RESOLVED","FIXED","AbstractSessionManager requires ContextHandler","2010-06-09 04:14:32"
296567,"Jetty","client","gregw","RESOLVED","FIXED","RedirectListener does not properly handle redirects from HTTP to HTTPS","2010-05-26 04:05:44"
296570,"Jetty","client","gregw","RESOLVED","FIXED","HttpExchange.waitForDone() deadlocks if underlying HttpClient is stopped","2010-07-05 00:42:53"
296650,"Jetty","client","gregw","RESOLVED","FIXED","HttpExchange timeouts/expires even when connection is active","2010-05-03 15:01:31"
297421,"Jetty","server","gregw","RESOLVED","FIXED","Hide classpath resources for WebAppClassLoader in same way as classes","2009-12-10 16:51:09"
297552,"Jetty","server","gregw","RESOLVED","FIXED","SelectChannelConnector was blocked in TIMED_WAITING infinitely","2010-03-29 17:55:00"
298551,"Jetty","server","gregw","RESOLVED","FIXED","SSL keystores that do not require an InputStream","2010-06-09 04:20:36"
298667,"Jetty","server","gregw","RESOLVED","FIXED","Deployer improvements","2009-12-30 22:03:49"
301608,"Jetty","server","gregw","RESOLVED","FIXED","classloader references","2010-06-09 03:26:01"
302244,"Jetty","server","gregw","RESOLVED","FIXED","invalid configuration boolean conversion in FormAuthenticator (realm)","2010-02-09 07:48:02"
302246,"Jetty","server","gregw","RESOLVED","FIXED","redirect loop using form authenticator","2010-02-09 08:10:04"
303526,"Jetty","server","gregw","RESOLVED","FIXED","Enable (not exclude) cipher suites in SslConnector","2010-10-14 12:56:29"
304307,"Jetty","server","gregw","RESOLVED","FIXED","Form authentication doesn't work with URI session tracking","2010-03-02 03:37:12"
304781,"Jetty","client","gregw","RESOLVED","FIXED","Slow client request causes response timeout","2010-05-06 07:55:36"
304801,"Jetty","client","gregw","RESOLVED","FIXED","Client SSL connections FULL","2010-03-05 07:25:42"
305300,"Jetty","server","gregw","RESOLVED","FIXED","Calling AsyncContext.start(Runnable runnable) blocks.","2010-06-09 04:02:04"
305898,"Jetty","server","gregw","RESOLVED","FIXED","WebSocketServlet doesn't support URIs with query params","2010-05-24 07:41:34"
306782,"Jetty","server","gregw","RESOLVED","FIXED","Jetty 7.0.1 and 7.0.2 misparses POST with Connection: Keep-Alive and Expect: 100-Continue","2010-05-14 02:40:07"
306880,"Jetty","client","gregw","RESOLVED","FIXED","HttpClient needs to support UPGRADE","2010-03-27 17:39:22"
306884,"Jetty","server","gregw","RESOLVED","FIXED","suspend with timeout <=0 should never expire","2010-03-25 21:11:41"
307589,"Jetty","server","gregw","RESOLVED","FIXED","Servlet 3.0 continiuations","2011-02-22 23:49:08"
307847,"Jetty","server","gregw","RESOLVED","FIXED","Illegal Content-Type computation if combined with custom charset","2010-04-09 13:21:25"
307898,"Jetty","server","gregw","RESOLVED","FIXED","websocket does not handle messages larger than a buffer.","2011-07-07 04:07:54"
308925,"Jetty","server","gregw","RESOLVED","FIXED","test webapp has cross domain issues","2010-04-13 11:11:58"
309153,"Jetty","server","gregw","RESOLVED","FIXED","getServletContext().getResource() returns incorrect results for WAR'd web app","2010-05-03 08:35:29"
309686,"Jetty","server","gregw","RESOLVED","FIXED","HttpBuffers returns _requestBuffers instead of _responseBuffers invoking getResponseBuffers()","2010-10-14 13:00:10"
309765,"Jetty","server","gregw","RESOLVED","FIXED","Add JSP support","2010-05-03 11:28:10"
310094,"Jetty","server","gregw","RESOLVED","FIXED","Improve config and OPTION start.ini","2010-05-12 12:01:17"
310382,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException in WebInfoConfiguration.java:408","2010-10-14 13:12:58"
311154,"Jetty","server","gregw","RESOLVED","FIXED","Replace StringBuffer and StringBuilder implementations with Appendable","2010-05-06 07:57:21"
311554,"Jetty","server","gregw","RESOLVED","FIXED","ShutdownThread.deregister(this) in Server.doStop causes IllegalStateException at shutdown","2010-05-14 02:44:15"
312526,"Jetty","server","gregw","RESOLVED","FIXED","If I create my own shutdown hook which calls server.stop(), it can throw ExceptionInInitializerError.","2010-05-14 02:48:38"
313196,"Jetty","build","gregw","RESOLVED","FIXED","Test failure on /test/test-sessions/test-hash-sessions","2010-05-17 16:03:21"
313336,"Jetty","server","gregw","RESOLVED","FIXED","Websocket handshaking fails if ssl is used.","2010-05-20 05:48:46"
313639,"Jetty","server","gregw","RESOLVED","NOT_ECLIPSE","File Upload Problem with large files (> 1,5GB)","2010-05-24 07:46:22"
315744,"Jetty","server","gregw","RESOLVED","FIXED","Start properties STOP.PORT and STOP.KEY do not work (the corresponding *system* properties work fine)","2010-10-14 13:01:02"
315925,"Jetty","server","gregw","RESOLVED","FIXED","Could not configure webapp from context.xml","2010-06-07 02:12:49"
316119,"Jetty","server","gregw","RESOLVED","FIXED","MaxIdleTime has no effect on bio SocketConnector","2010-06-08 23:26:39"
316334,"Jetty","client","gregw","RESOLVED","FIXED","Breaking change on org.eclipse.jetty.client.HttpExchange","2010-06-09 21:48:38"
316449,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException when Outbound disconnect() called","2010-06-11 03:13:56"
316597,"Jetty","server","gregw","RESOLVED","FIXED","Useless null check in org.eclipse.jetty.util.resource.Resource.defangURI()","2010-06-17 13:36:36"
318308,"Jetty","server","gregw","RESOLVED","FIXED","creates invalid JSON for strings with null characters","2010-06-29 10:14:40"
318551,"Jetty","server","gregw","RESOLVED","FIXED","Make throwing UncheckedIOException on response PrintWriter optional","2010-07-02 05:16:27"
318894,"Jetty","other","gregw","RESOLVED","FIXED","JBoss-jetty fails to start when jboss home is directory with spaces in it","2010-07-06 12:42:22"
319655,"Jetty","server","gregw","RESOLVED","FIXED","POST after HEAD","2010-07-29 07:55:29"
321307,"Jetty","server","gregw","RESOLVED","FIXED","Sessions should be passivated *before* being serialized to disk","2011-02-21 02:20:07"
321735,"Jetty","client","gregw","RESOLVED","FIXED","Jetty client fails with ArrayIndexOutOfBoundException if request header size is greater than the one configured","2010-10-13 17:22:28"
322683,"Jetty","server","gregw","RESOLVED","FIXED","Threading issues in RewriteHandler","2010-10-04 18:37:04"
323435,"Jetty","server","gregw","RESOLVED","FIXED","MovedContextHandler uses 302 (moved temporarily) when _permanent is true","2010-08-24 05:24:40"
323464,"Jetty","server","gregw","RESOLVED","FIXED","handle IPV6 local address if no host header","2010-08-24 04:21:41"
323985,"Jetty","server","gregw","RESOLVED","FIXED","Cannot set the Jetty Port outside of Jetty.xml ( at all )","2010-12-05 11:21:55"
324260,"Jetty","server","gregw","RESOLVED","FIXED","Continuation compatibility broken for use with jetty-6","2010-09-01 21:41:05"
324330,"Jetty","server","gregw","RESOLVED","WORKSFORME","Jetty v7.1.6.v20100715 is running out of resources of open files","2010-10-25 08:05:55"
324359,"Jetty","server","gregw","RESOLVED","FIXED","Illegal operations on AsyncContinuation should not change its state.","2010-09-07 21:04:47"
324360,"Jetty","server","gregw","RESOLVED","FIXED","WebAppContext.getResource is missing some input validation","2010-09-07 21:03:14"
324377,"Jetty","server","gregw","RESOLVED","FIXED","Dispatch should be able to accept ServletRequest and ServletResponse","2010-09-03 03:06:21"
324379,"Jetty","server","gregw","RESOLVED","FIXED","response.setContentType after response.getPrintWriter loses a semicolon","2010-09-03 03:29:24"
324493,"Jetty","server","gregw","RESOLVED","FIXED","Registration initParameter handling has problems","2010-09-07 21:02:39"
324501,"Jetty","server","gregw","RESOLVED","FIXED","RequestListener.requestDestroyed are supposed to count down","2010-09-07 21:01:21"
324601,"Jetty","server","gregw","RESOLVED","FIXED","HttpSession.setMaxInactiveInterval needs really good accuracy","2010-09-06 21:25:05"
324679,"Jetty","server","gregw","RESOLVED","FIXED","Filters and static content don't mix","2010-09-10 03:19:59"
324691,"Jetty","server","gregw","RESOLVED","WORKSFORME","Possible parsing error in org.mortbay.util.ajax.JSON","2010-09-07 19:20:13"
324811,"Jetty","server","gregw","RESOLVED","FIXED","NPEs in Server.dump method","2010-09-13 19:55:10"
324812,"Jetty","server","gregw","RESOLVED","FIXED","Missing WebAppContext constructor used in geronimo integration","2010-09-13 19:55:40"
324872,"Jetty","server","gregw","RESOLVED","FIXED","Allow turning off listener restriction","2010-09-14 07:07:54"
324988,"Jetty","server","gregw","RESOLVED","INVALID","UTF-8 header value not supported because BufferUtil.to8859_1_String(_value)","2010-09-14 02:40:26"
325072,"Jetty","server","gregw","RESOLVED","FIXED","Servlet 3.0 spec 9.3 include and missing files","2010-09-14 02:14:06"
325105,"Jetty","server","gregw","RESOLVED","FIXED","Websocket connection is not closed on client disconnect, after a while sendMessage blocks","2010-09-15 08:25:44"
325128,"Jetty","server","gregw","RESOLVED","FIXED","WebSocket handshake fails when sending message during onConnect","2010-09-14 05:14:20"
325468,"Jetty","server","gregw","RESOLVED","FIXED","Jetty deploys new version of WAR incorrectly","2010-10-14 13:03:03"
326734,"Jetty","server","gregw","RESOLVED","FIXED","Nonce expiry time for digest authentication cannot be set","2011-01-10 15:46:54"
327109,"Jetty","other","gregw","RESOLVED","FIXED","POST request with chunked encoding fails when AJP connector is used","2011-02-23 00:13:11"
327469,"Jetty","server","gregw","RESOLVED","FIXED","Jetty 7.2.x should target JDK 1.5","2010-10-13 06:26:38"
327562,"Jetty","server","gregw","RESOLVED","FIXED","jetty proxy headers","2010-10-12 20:39:57"
328199,"Jetty","server","gregw","RESOLVED","FIXED","Blocking connectors won't close the underlying socket if a chunked request has been handled w/o reading any content","2010-10-27 07:35:53"
328205,"Jetty","server","gregw","RESOLVED","FIXED","SelectManager stop issue","2010-10-20 07:17:47"
328306,"Jetty","server","gregw","RESOLVED","FIXED","Session Clustering with Database and FORM Authentication Broken","2010-11-09 22:48:45"
328332,"Jetty","server","gregw","RESOLVED","FIXED","Response.getContentType does not return type if set with setHeader","2010-12-02 10:06:30"
328523,"Jetty","build","gregw","RESOLVED","FIXED","Overloaded setter methods violates javabeans specs","2010-10-23 03:07:37"
329180,"Jetty","server","gregw","RESOLVED","FIXED","Slow server shutdown","2010-11-01 10:06:21"
329410,"Jetty","server","gregw","RESOLVED","FIXED","Properties should be map<String,String> in XmlConfiguration","2010-12-02 10:13:53"
329602,"Jetty","server","gregw","RESOLVED","FIXED","only clear ServletContext attributes on doStop","2010-11-07 22:57:03"
329642,"Jetty","server","gregw","RESOLVED","FIXED","concurrent modification exception in DeploymentManager","2010-11-07 18:34:06"
330210,"Jetty","server","gregw","RESOLVED","FIXED","Improve performance of writing large byte arrays.","2010-12-02 10:14:32"
330265,"Jetty","server","gregw","RESOLVED","FIXED","STOP.PORT and STOP.KEY behave incorrectly when paired with --exec in a modified start.ini","2010-11-17 17:41:40"
330732,"Jetty","server","gregw","RESOLVED","FIXED","Use Log to logging, do not use System.err in the BlockingChannelConnector","2010-11-21 18:07:30"
330764,"Jetty","server","gregw","RESOLVED","FIXED","command line properties are not passed to start.jar --exec","2010-12-01 05:22:05"
331194,"Jetty","server","gregw","RESOLVED","WONTFIX","POST-Request becomes GET-Request","2013-08-19 07:38:50"
331230,"Jetty","server","gregw","RESOLVED","FIXED","ExecutorThreadPool needs some (3) minimum core size","2010-12-01 08:08:49"
331245,"Jetty","server","gregw","RESOLVED","FIXED","No argument constructor and setter methods removed from ResourceCollection","2011-02-09 10:22:14"
331461,"Jetty","server","gregw","RESOLVED","FIXED","HTTP/1.0 requests leak SelectChannelEndPoint","2010-12-02 15:08:01"
331567,"Jetty","server","gregw","RESOLVED","FIXED","IPAccessHandlerTest.java fails consistently on MacOS","2010-12-02 03:08:39"
332179,"Jetty","server","gregw","RESOLVED","FIXED","Last-Modified date is bogus if File.lastModified returns a negative value.","2010-12-13 14:19:45"
332432,"Jetty","server","gregw","RESOLVED","FIXED","Scanner.java should always scan the canonical form of a File","2010-12-13 10:46:09"
332703,"Jetty","server","gregw","RESOLVED","FIXED","JNDI cleanup","2010-12-16 05:35:43"
332937,"Jetty","server","gregw","RESOLVED","FIXED","JNDI lifecycles","2011-01-10 07:38:41"
333020,"Jetty","server","gregw","RESOLVED","WONTFIX","SslSelectChannelConnector inconsistent with other connectors wrt largest web socket message receivable","2011-09-06 01:05:27"
333106,"Jetty","build","gregw","RESOLVED","FIXED","Occasional NullPointerException in SslSelectChannelEndpoint","2011-09-06 01:10:09"
333109,"Jetty","server","gregw","RESOLVED","FIXED","Websocket connections sometimes closed spontaneously when using SslSelectChannelConnector","2011-09-06 01:12:05"
333247,"Jetty","server","gregw","RESOLVED","FIXED","incompatible API change in 7.2 compared to 7.1.6","2010-12-28 15:41:47"
333415,"Jetty","server","gregw","RESOLVED","FIXED","org.eclipse.jetty.server.HttpInput.available() always returns 0","2011-01-10 09:22:50"
333481,"Jetty","other","gregw","RESOLVED","FIXED","logic of encode  to utf-8 from surrogate pair is wrong ?","2011-02-21 22:42:30"
333892,"Jetty","server","gregw","RESOLVED","FIXED","improve jvm bug detection","2011-02-23 00:17:09"
334311,"Jetty","client","gregw","RESOLVED","FIXED","Wrong reuse of buffers in CachedExchange","2011-02-23 00:18:37"
335641,"Jetty","server","gregw","RESOLVED","WONTFIX","selectKey.interestOps != endpoint.interestOps","2011-02-23 00:19:37"
335748,"Jetty","server","gregw","RESOLVED","WONTFIX","Custom context hot removal causes war redeploy (jetty-deploy)","2011-01-30 23:43:19"
337271,"Jetty","server","gregw","RESOLVED","FIXED","Flush SSL endpoint","2011-02-16 16:29:59"
337678,"Jetty","client","gregw","RESOLVED","FIXED","Async of HttpClient does not work on Jetty 7.2.2 and 7.3.0?","2011-03-02 21:32:51"
337746,"Jetty","server","gregw","RESOLVED","FIXED","infinite loop in HashedSession.deIdle()","2011-02-21 22:57:47"
337784,"Jetty","server","gregw","RESOLVED","FIXED","Improve save/restore session in HashSessionManager","2011-12-22 01:47:23"
338035,"Jetty","server","gregw","RESOLVED","FIXED","Default Acceptors","2011-02-23 22:58:28"
338106,"Jetty","server","gregw","RESOLVED","FIXED","MBeans registered via o.e.j.s.context.ManagedAttributes are not unregistered","2011-09-06 01:14:00"
338364,"Jetty","server","gregw","RESOLVED","FIXED","HttpFields.addSetCookie adds Expires HTTP header using cookie date format instead of http date format","2011-05-17 03:50:15"
338526,"Jetty","server","gregw","RESOLVED","WORKSFORME","can not delete war file in webapps","2011-05-11 11:04:17"
338607,"Jetty","server","gregw","RESOLVED","FIXED","removed managed attributes on context stop","2011-03-02 07:25:01"
338766,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty server doesn't unload all classes and threads when restart dynamically?","2011-03-31 18:29:37"
338880,"Jetty","server","gregw","RESOLVED","FIXED","tests failing buffer range checks","2011-03-03 23:31:35"
338920,"Jetty","server","gregw","RESOLVED","FIXED","ServletContext.getRealPath() gives inconsistent results for paths ending with ""/""","2011-03-07 00:08:02"
338961,"Jetty","server","gregw","RESOLVED","FIXED","[PATCH] Transfer errors when using AJP","2011-03-07 00:07:36"
338964,"Jetty","server","gregw","RESOLVED","WONTFIX","Suspicious timeout handling in SelectChannelEndPoint","2011-03-31 18:23:54"
339161,"Jetty","server","gregw","RESOLVED","INVALID","BlazeDs3.x or 4.x are not working as excepted with Jetty 7.x or 8.x server","2011-03-09 06:31:14"
339162,"Jetty","server","gregw","RESOLVED","FIXED","BlazeDs3.x or 4.x are not working as excepted with Jetty 7.x or 8.x server","2011-03-09 06:32:09"
340250,"Jetty","server","gregw","RESOLVED","FIXED","org.eclipse.jetty.server.session.AbstractSessionManager missing setSessionPath","2011-07-04 02:46:21"
340621,"Jetty","server","gregw","RESOLVED","FIXED","ThreadPool interface should provide setMax, setMin, getMin, getMax API","2011-04-07 04:20:32"
340636,"Jetty","server","gregw","RESOLVED","FIXED","HashSessionManager: restoreSessions interferes with idled sessions","2011-03-31 23:04:25"
340692,"Jetty","server","gregw","RESOLVED","FIXED","IllegalArgumentException on using NIO channels.","2011-08-29 00:52:06"
340949,"Jetty","server","gregw","RESOLVED","FIXED","Hot deploy of large .war files let JVM crash (libzip.so)","2011-03-31 22:17:50"
341254,"Jetty","server","gregw","RESOLVED","WONTFIX","NoClassDefFoundError thrown instead of ClassNotFoundException on miscapitalized classname","2011-04-07 09:44:08"
341439,"Jetty","client","gregw","RESOLVED","FIXED","Blocking HttpExchangeCancelTest failure","2011-03-31 18:05:22"
341692,"Jetty","server","gregw","RESOLVED","FIXED","deadlock in Container","2011-04-04 02:59:05"
341694,"Jetty","server","gregw","RESOLVED","FIXED","ajp component not work","2011-06-27 16:41:02"
341850,"Jetty","server","gregw","RESOLVED","FIXED","ArrayIndexOutOfBoundsException: 0 in QueuedThreadPool.dump","2011-04-06 18:15:28"
342700,"Jetty","server","gregw","RESOLVED","FIXED","refine websocket API for anticipated changes","2011-05-10 04:04:37"
342712,"Jetty","server","gregw","RESOLVED","WONTFIX","Date Resolution on HttpFields.putDateField() is lacking","2011-05-11 22:15:13"
343018,"Jetty","server","gregw","RESOLVED","WORKSFORME","Jetty does not recognize internationalized (IDN) SUB domain names","2011-05-10 04:03:54"
343083,"Jetty","server","gregw","RESOLVED","FIXED","jetty-nested does not set a dispatch type","2011-04-18 01:37:59"
343172,"Jetty","server","gregw","RESOLVED","FIXED","Jetty version banner is wrong in uber-jar","2011-05-06 04:35:41"
343277,"Jetty","server","gregw","RESOLVED","FIXED","Webapp Servlet Context White List","2011-04-19 11:28:24"
343330,"Jetty","server","gregw","RESOLVED","WONTFIX","sessionId in Browser not equals in Server","2011-05-11 22:17:34"
343472,"Jetty","server","gregw","RESOLVED","FIXED","HttpServletRequest.login() always throws ServletException after invoking HttpServletRequest.isUserInRole()","2011-05-10 03:44:11"
343680,"Jetty","server","gregw","RESOLVED","FIXED","java.lang.StringIndexOutOfBoundsException: String index out of range: -1 in org.eclipse.jetty.webapp.WebInfConfiguration.unpack","2011-05-10 02:51:34"
343923,"Jetty","server","gregw","RESOLVED","FIXED","ssl flush timeouts allow forever loops","2011-05-09 21:47:13"
343936,"Jetty","server","gregw","RESOLVED","FIXED","HashSessionManager deIdling invokes HttpSessionAttributeListener.attributeAdded without having invoked attributeRemoved","2011-05-10 02:37:48"
343996,"Jetty","client","gregw","RESOLVED","WORKSFORME","ProxyServlet$Transparent not accessible","2011-05-11 23:04:04"
344035,"Jetty","server","gregw","RESOLVED","INVALID","long stack trace","2011-05-06 02:00:17"
