"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
314001,"RTSC","Tools","rowlands","CLOSED","WONTFIX","configuro needs a mode that suppresses internal error messages","2011-04-06 20:23:23"
314886,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: javascript var gets confused with config param and causes NPE","2011-06-20 14:43:41"
315708,"RTSC","Tools","rowlands","CLOSED","FIXED","cannot set 'fxn' field in ti.sysbios.family.c64p.EventCombiner array","2011-06-20 14:05:02"
323776,"RTSC","Tools","rowlands","CLOSED","FIXED","setters for required config params always result in ""double faults""","2014-02-26 00:12:04"
324027,"RTSC","Core","rowlands","CLOSED","FIXED","XGCONF should monitor its own speed","2011-06-20 14:05:08"
324147,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf ""compile-time"" validation errors are not cleared soon enough","2011-05-03 20:27:15"
280670,"RTSC","Tools","sascha","CLOSED","FIXED","line number info from errors is dropped in eclipse-config","2009-11-11 10:45:39"
280965,"RTSC","Targets","sascha","CLOSED","FIXED","need a focused suite of target tests","2012-01-23 20:59:59"
282076,"RTSC","Targets","sascha","CLOSED","FIXED","add C6x big endian targets to ti.targets.elf package","2009-11-05 11:24:13"
282605,"RTSC","Platforms","sascha","CLOSED","FIXED","platform getExec should support repositories with spaces","2011-12-30 16:27:25"
282937,"RTSC","Platforms","sascha","CLOSED","FIXED","C28x catalogs and platforms should use ""code/data"" and ""page = 0"" for most sections","2009-11-05 11:24:12"
283050,"RTSC","Platforms","sascha","CLOSED","FIXED","Add TNETV1072 device to XDCtools devices catalog","2009-11-05 11:24:14"
283087,"RTSC","Core","sascha","CLOSED","FIXED","trace documentation should show example of enabling everything","2010-06-01 11:20:25"
283094,"RTSC","Tools","sascha","CLOSED","FIXED","configuro and CCSv4 project environment needs to handle -mi10 (etc)","2009-11-05 11:24:21"
285102,"RTSC","Core","sascha","CLOSED","FIXED","Extend the platform model to support peripherals","2010-06-01 11:20:41"
286023,"RTSC","Runtime","sascha","CLOSED","FIXED","If NULL is passed in place of a params struct, the field 'self' is not correctly initialized","2009-11-05 11:24:17"
291808,"RTSC","Tools","sascha","CLOSED","FIXED","use of functions to throw exceptions defeats error reporting","2010-06-01 11:20:41"
294010,"RTSC","Runtime","sascha","CLOSED","FIXED","Add error id to xdc.runtime.Error module which takes message and code","2010-06-01 11:20:44"
294133,"RTSC","Core","sascha","CLOSED","FIXED","improve performance of the configuration step","2010-06-01 11:20:38"
295146,"RTSC","Targets","sascha","CLOSED","FIXED","Need workaround for codesourcery toolchain bug in 'gnu.targets'","2010-04-14 19:11:44"
296953,"RTSC","Tools","sascha","CLOSED","FIXED","error regression tests needed","2011-11-24 13:10:23"
302522,"RTSC","Core","sascha","CLOSED","FIXED","Compatibility issue with ILogger changes","2010-06-01 11:20:36"
302760,"RTSC","Platforms","sascha","CLOSED","FIXED","Boot.xtal is set to Boot.XTAL_8MHz which is incorrect for LM3S9B92, crystal should be set to 16mhz","2010-06-01 11:20:33"
302774,"RTSC","Targets","sascha","CLOSED","FIXED","update 6x codegen version to 7.0.1 (or later 7.0.x if available)","2010-06-01 11:20:48"
302778,"RTSC","Targets","sascha","CLOSED","FIXED","add new target for 66x device -- 7.1.x codegen, -mv6600 switch","2010-06-01 11:20:25"
303154,"RTSC","Targets","sascha","CLOSED","FIXED",".cinit, .pinit, .const sections should be placed in codeMemory rather than dataMemory","2010-06-01 11:20:39"
303572,"RTSC","Runtime","sascha","CLOSED","FIXED","Initialize startup state to 0 for better ROV view","2010-06-01 11:20:27"
303582,"RTSC","Platforms","sascha","CLOSED","FIXED","need streamlined MSP430 platform/catalog that leverages standard .cmd files","2011-11-09 18:55:41"
303793,"RTSC","Core","sascha","CLOSED","FIXED","Platform wizard does not support c28xx devices","2010-06-01 11:20:31"
306447,"RTSC","Core","sascha","CLOSED","FIXED","$trace does not work in templates (or setters/getters)","2011-06-20 14:07:50"
306570,"RTSC","Platforms","sascha","CLOSED","FIXED","add platform support for MSP430 F5529","2010-06-01 11:20:37"
308411,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.platforms.simDM8168 needs GPP (A8) added","2010-06-01 11:20:40"
311476,"RTSC","Core","sascha","CLOSED","FIXED","Add tests for benchmarking XDCtools","2012-01-23 21:00:02"
312963,"RTSC","Runtime","sascha","CLOSED","FIXED","SysMin_ready fails","2010-06-01 11:20:45"
315861,"RTSC","Core","sascha","CLOSED","FIXED","Generic MSP430 platform workitem","2011-06-20 14:43:44"
316041,"RTSC","Platforms","sascha","CLOSED","FIXED","Clone of 311092 (add DA802, DA803 and DA804 devices to ti.catalog.c6000)","2010-10-29 19:36:59"
316962,"RTSC","Targets","sascha","CLOSED","FIXED","need a simple linker command file escape","2011-06-20 14:05:11"
317539,"RTSC","Core","sascha","CLOSED","FIXED","28x should be supported with generic platform similar to MSP430","2011-06-20 14:07:52"
345294,"RTSC","Core","sascha","CLOSED","FIXED","Remove clink directives from generated big.c file","2011-06-20 14:07:47"
345462,"RTSC","Targets","sascha","CLOSED","FIXED","MSP430 Generic Platform linker command files should add "" --args 0"" by default","2011-11-24 13:10:27"
360296,"RTSC","Core","sascha","CLOSED","FIXED","Incorrect memory page attribute handling in Utils.checkFit","2012-01-23 21:00:06"
360297,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect page attribute for simArctic platform","2012-01-23 21:00:01"
349519,"RTSC","Platforms","sg","CLOSED","FIXED","ti.catalog.c2800.init.Boot.xs this.$logError() needs to be updated","2013-01-24 15:11:54"
361972,"RTSC","Core","sg","CLOSED","FIXED","update SysMin to support  HOSTwrite during flushAtExit for gcc","2011-11-24 13:10:15"
361975,"RTSC","Core","sg","CLOSED","FIXED","add targets for gcc M3/M4 and update ti.platforms.stellaris to support gcc","2011-11-24 13:10:27"
276088,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf should display the value of an Any","2015-02-14 22:39:10"
276099,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf should allow display of referenced objects","2011-06-20 14:07:55"
291243,"RTSC","Tools","rowlands","CLOSED","FIXED","XGCONF outline view shows erroneous instance at startup","2011-05-03 20:32:09"
317221,"RTSC","Core","ademars","CLOSED","FIXED","add catalog files for DM8148 and platform package for evmDM8148","2011-11-09 18:55:20"
319798,"RTSC","Core","ademars","CLOSED","FIXED","Add catalog module for the C6A8168 device and associated platform package","2011-06-20 14:42:22"
365151,"RTSC","Targets","ademars","CLOSED","FIXED","update select.h to include all TI targets that are supported","2016-02-17 18:42:25"
367520,"RTSC","Platforms","ademars","CLOSED","FIXED","MSP430F2618 timer interrupts and number of interrupts in peripheral definitions is incorrect","2013-01-24 15:12:00"
275041,"RTSC","Tools","amitm","CLOSED","FIXED","xdc.platform.generic is not available from CCS4","2010-04-14 19:08:51"
284651,"RTSC","Tools","amitm","CLOSED","FIXED","RTSC configuration project wizard takes too long to search for RTSC platforms","2009-11-05 11:24:13"
285342,"RTSC","Tools","amitm","CLOSED","FIXED","XGCONF cannot open cfg files which are NOT tied to a CCSv4 project","2011-11-09 18:55:55"
286879,"RTSC","Core","amitm","CLOSED","FIXED","xdc.loadXML of package.rel.xml fails when called in CCSv4","2010-04-15 19:47:13"
288418,"RTSC","Core","amitm","CLOSED","FIXED","The XDCtools uninstaller for Linux is not able to remove all files","2011-11-09 18:55:19"
289754,"RTSC","Tools","amitm","CLOSED","FIXED","template dialog does not display IRtscProductTemplate embedded '''s","2011-11-09 18:55:36"
291099,"RTSC","Tools","amitm","CLOSED","FIXED","error parser adds too multiple entries to Problems view on single error.","2011-06-20 14:07:46"
291805,"RTSC","Tools","amitm","CLOSED","FIXED","XDCtools->Open Resource does not go to the specified line in the resource","2011-11-09 18:55:25"
294801,"RTSC","Tools","amitm","CLOSED","FIXED","Provide support for '--compileOptions' option of configuro in CCS4 IDE","2010-04-14 19:24:34"
298365,"RTSC","Targets","amitm","CLOSED","FIXED","Target not selected for TMS570LSS20206SPGE in CCSv4.1 project wizard","2010-04-14 19:11:49"
301568,"RTSC","Core","amitm","CLOSED","FIXED","Minimize JRE footprint in XDCtools","2011-06-20 14:05:06"
314058,"RTSC","Tools","amitm","CLOSED","FIXED","Need ""View platform"" support in platform wizard","2011-06-20 14:43:38"
316228,"RTSC","Core","amitm","CLOSED","FIXED","Product View broken when unselected products are found on XDCPATH","2011-06-20 14:43:44"
316364,"RTSC","Platforms","amitm","CLOSED","FIXED","Add ti.platforms.evmDM8168 to XDCtools distribution","2011-06-20 14:43:40"
316841,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard does not support setting cache modes for custom memory maps","2011-06-20 14:43:45"
320147,"RTSC","Core","amitm","CLOSED","FIXED","Add update process to product","2011-11-09 18:56:09"
320574,"RTSC","Platforms","amitm","CLOSED","FIXED","Remove ti.platforms.generic from RTSC platform dropdown for MSP430 examples","2011-06-20 14:07:51"
322947,"RTSC","Core","amitm","CLOSED","FIXED","Complete list of RTSC platforms do not showup","2011-06-20 14:41:16"
322965,"RTSC","Core","amitm","CLOSED","FIXED","RTSC content assist does not work in CCSv5","2011-06-20 14:40:16"
323202,"RTSC","Core","amitm","CLOSED","FIXED","RTSCpedia pages do not showup properly in CCSv5 help","2011-06-20 14:40:15"
323269,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools specific help menu item is not available","2011-06-20 14:40:12"
324261,"RTSC","Core","amitm","CLOSED","FIXED","Path tool cannot be launched in CCSv5 for Linux","2011-06-20 14:40:18"
325514,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard should remember the last repository selected by the user","2011-06-20 14:07:55"
326459,"RTSC","Core","amitm","CLOSED","FIXED","RTSC platform combo box is empty in new project wizard","2011-06-20 14:39:09"
329837,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard throws an exception while using the TMS320DM365 device","2011-06-20 14:05:08"
331578,"RTSC","Core","amitm","CLOSED","FIXED","SYS/BIOS and IPC do not show  up in XGCONF ""Available Packages"" view","2011-06-20 14:37:40"
342338,"RTSC","Platforms","amitm","CLOSED","FIXED","If the generic MSP430 platform is not selected initially, can't be chosen later","2011-09-16 14:19:03"
342651,"RTSC","Tools","amitm","CLOSED","FIXED","XGCONF should disable static creation in RTSC modules","2011-06-20 14:07:49"
344603,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools installer must support silent mode","2011-06-20 14:07:51"
345308,"RTSC","Tools","amitm","CLOSED","FIXED","Grace Module Pages should be launch-able from ProductView without forcing modules to be used","2011-06-20 14:07:54"
345850,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools installer must generate install logs","2011-06-20 14:32:18"
346154,"RTSC","Targets","amitm","CLOSED","FIXED","add back little-endian 64x support to ti.targets.rts6000 package","2011-06-20 14:07:56"
351598,"RTSC","Core","amitm","CLOSED","FIXED","Split XDCtools product into ISA specific bundles","2011-09-16 15:13:27"
309891,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Viewing ROV ""UArg"" fields in ROV should allow choosing radix","2015-02-14 22:39:43"
317734,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Right justify the timestampRaw column","2015-02-14 22:39:19"
323548,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Reduce module list clicks in ROV","2015-02-14 22:39:38"
324468,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","ROV top level views","2015-02-14 22:39:36"
325021,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","Cryptic parser error when inserting a space in Hwi fxn name","2013-04-04 17:07:53"
350310,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Issues with ROV XDC paths","2013-06-25 15:15:36"
364371,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","opening a .cfg file in a standard make project triggers NPE","2013-10-08 17:36:30"
365217,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED",".cfg source editor does not properly track outline view selections","2013-06-25 15:15:35"
286411,"RTSC","Core","bios.bob.frankel","CLOSED","FIXED","struct initializers can contain mispelled fields","2009-11-05 11:24:13"
287744,"RTSC","Core","bios.bob.frankel","CLOSED","FIXED","instance arrays cause generation of invalid C","2010-04-14 19:01:20"
276792,"RTSC","Core","c-mccormick","CLOSED","FIXED","ROV shouldn't require all packages to be found","2011-06-20 14:41:17"
288197,"RTSC","Core","c-mccormick","CLOSED","FIXED","ROV launch issue","2010-04-14 19:08:51"
290080,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA over RTDX broken on 64+ big endian sims","2010-05-05 19:44:11"
290609,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA - Control commands broken on big endian targets","2010-04-14 21:17:46"
290610,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA Control Panel broken for StopMode only","2010-04-14 21:19:22"
291679,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA exception when app contains no loggers","2010-04-14 21:20:54"
293349,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV StructureDecoder problem with embedded struct arrays","2010-04-14 19:11:41"
294145,"RTSC","Targets","c-mccormick","CLOSED","FIXED","MSP430 incorrect type alignments","2010-04-14 19:11:49"
294238,"RTSC","Rta","c-mccormick","CLOSED","WORKSFORME","ROV problems with 64-bit types","2011-11-09 18:55:23"
300934,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV holding lock on file","2010-04-14 19:11:39"
302341,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV bug with embedded instances","2011-11-09 18:56:02"
308242,"RTSC","Rta","c-mccormick","CLOSED","FIXED","SupportLogger first in stop-mode","2010-06-01 11:20:32"
312965,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","ROV view of SysMin outbuf is garbled","2011-11-09 18:55:48"
313779,"RTSC","Rta","c-mccormick","CLOSED","FIXED","LoggerBuf ROV view problem on MSP430","2011-11-09 18:55:48"
313780,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA string lookup problem on MSP430","2011-11-09 18:55:53"
313954,"RTSC","Rta","c-mccormick","CLOSED","DUPLICATE","ROV listen to symbol load and connect/disconnect events","2011-11-09 18:55:42"
316341,"RTSC","Rta","c-mccormick","CLOSED","DUPLICATE","Support specification of other transports","2011-11-09 18:56:06"
316837,"RTSC","Rta","c-mccormick","CLOSED","FIXED","Specify transport in RTA XML file","2011-06-20 14:42:20"
317077,"RTSC","Rta","c-mccormick","CLOSED","FIXED","Trace is turned on in RTA plugin","2011-06-20 14:43:40"
317380,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","add '#define xdc_runtime_Log_ENABLE' symbol (default 1) to allow compile out Log","2011-06-20 14:42:19"
317644,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV - Issue with ControllerMap and removing controller","2011-06-20 14:43:42"
319331,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA Decoder issue with Log_print records","2011-06-20 14:42:21"
322957,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA plugin changes for CCSv5","2011-11-09 18:55:30"
323086,"RTSC","Runtime","c-mccormick","CLOSED","WORKSFORME","ROV test scripts and whole_program","2010-09-01 17:42:33"
324893,"RTSC","Rta","c-mccormick","CLOSED","FIXED","RTA disable RTDX on Linux","2011-06-20 14:40:17"
324921,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV problems with 28x (sign extend 0x8xxx yields wrong addr)","2011-06-20 14:40:17"
331073,"RTSC","Rta","c-mccormick","CLOSED","FIXED","Cache strings read from object file","2011-11-09 18:55:37"
265769,"RTSC","Core","d-russo","CLOSED","FIXED","xdc help does not describe @opts-file option","2010-04-14 19:53:12"
266190,"RTSC","Core","d-russo","CLOSED","WORKSFORME","DTD spec of .repo.xml","2010-04-14 19:48:46"
266193,"RTSC","Core","d-russo","CLOSED","WORKSFORME","Pkg.addRepository() should create a .repo.xml file","2010-04-14 19:48:46"
266242,"RTSC","Core","d-russo","CLOSED","FIXED",".repo.xml repository tag not closed properly","2010-04-14 20:28:54"
268244,"RTSC","Tools","d-russo","CLOSED","WORKSFORME","Using XDCBUILDCFG in @<opts-file> fails","2010-04-14 19:44:55"
271002,"RTSC","Core","d-russo","CLOSED","WONTFIX","XDCtools need to throw an error when incompatible target and platform is provided by the user","2010-04-14 19:48:46"
271068,"RTSC","Core","d-russo","CLOSED","FIXED","tip.png is missing from mwiki","2009-06-30 20:17:05"
272579,"RTSC","Tools","d-russo","CLOSED","FIXED","XDCtools hardcode absolute path to __ASM__ symbol","2010-04-14 20:02:36"
274600,"RTSC","Core","d-russo","CLOSED","FIXED","need to include EP and EDL license test in XDCtools","2009-06-30 20:10:38"
276790,"RTSC","Core","d-russo","CLOSED","FIXED","ti.sdoarch.standards.pkg doesn't have appropriate copyrights and tree stamps","2010-04-14 19:08:48"
278475,"RTSC","Tools","d-russo","CLOSED","FIXED","RTSC platform wizard should prompt user to add repository to package path","2010-04-14 19:23:23"
278476,"RTSC","Tools","d-russo","CLOSED","WONTFIX","RTSC project templates should be script driven","2014-01-27 20:57:29"
278696,"RTSC","Core","d-russo","CLOSED","FIXED","fix link to licences in xdc.shelf","2009-06-30 20:08:30"
280521,"RTSC","Tools","d-russo","CLOSED","FIXED","Incorrect address offsets used to calculate symbols defined using Program.symbol[] table","2010-04-14 19:18:16"
280633,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro needs a --quiet option to minimize output","2010-06-01 11:20:46"
281182,"RTSC","Core","d-russo","CLOSED","FIXED","BIOS Genx for DA830 coff target","2010-04-14 20:31:58"
282054,"RTSC","Tools","d-russo","CLOSED","FIXED","Memory leaks in ROV (2 of them) need to be plugged","2009-07-01 11:18:03"
282090,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.rta.Decoder API break","2010-04-14 19:05:09"
282572,"RTSC","Runtime","d-russo","CLOSED","FIXED","Assert_isTrue(cond,NULL) fails","2013-01-20 13:09:53"
284030,"RTSC","Core","d-russo","CLOSED","FIXED","Glob class in xdc.services.intern.gen package has dependencies on $XDCROOT/etc/TOOLS layout","2009-11-20 11:59:39"
284189,"RTSC","Core","d-russo","CLOSED","FIXED","ROV in 3.15.03.63 can't handle 't_Size' type (fix for 280521 breaks ROV)","2010-04-14 19:08:43"
284345,"RTSC","Runtime","d-russo","CLOSED","FIXED","Diags_setMask() may access invalid memory","2009-11-20 11:55:26"
284824,"RTSC","Core","d-russo","CLOSED","INVALID","Stack overflow when parsing big C++ file","2010-04-14 19:39:54"
285049,"RTSC","Runtime","d-russo","CLOSED","FIXED","Error_Block.msg is bogus when Text.isLoaded is false","2010-04-14 19:05:52"
285332,"RTSC","Tools","d-russo","CLOSED","DUPLICATE","XGCONF gives NullPointerException when certain modules are used.","2010-04-28 16:22:40"
287731,"RTSC","Core","d-russo","CLOSED","FIXED","Updating XDC version fails to regenerate package/rel/*.tar.dep files","2010-06-01 11:20:39"
288370,"RTSC","Core","d-russo","CLOSED","FIXED","xdc_String should be const char*","2013-04-04 17:07:50"
288881,"RTSC","Core","d-russo","CLOSED","FIXED","cdoc does not document extern functions","2016-02-17 18:42:31"
289018,"RTSC","Rta","d-russo","CLOSED","FIXED","Enum type","2009-11-05 11:24:19"
289172,"RTSC","Targets","d-russo","CLOSED","WONTFIX","factor target-family-specific ITarget units into separate packages","2010-03-31 18:28:16"
290003,"RTSC","Runtime","d-russo","CLOSED","FIXED","Log_print0, etc. cannot be called from control block w/o {}'s","2009-11-05 11:24:12"
290354,"RTSC","Core","d-russo","CLOSED","WONTFIX","Possible use of uninitialized variable","2010-04-14 19:48:46"
291126,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.loadPackage() finds packages not on the package path","2016-02-17 18:42:42"
291686,"RTSC","Tools","d-russo","CLOSED","FIXED","multiple imports of the same named module do not trigger error","2011-11-09 18:55:50"
291845,"RTSC","Core","d-russo","CLOSED","FIXED","mod__prologue.h and mod__epilogue.h are not automatically added to pkg","2011-06-20 14:05:06"
294817,"RTSC","Core","d-russo","CLOSED","FIXED","rename 'ti.catalog.c430' to 'ti.catalog.msp430'","2010-04-14 19:11:43"
296535,"RTSC","Core","d-russo","CLOSED","WORKSFORME","XDCtools should provide example templates","2014-01-27 20:52:06"
296749,"RTSC","Core","d-russo","CLOSED","FIXED","Dereferencing undefined object in user's Build.targets array leads to confusing error msg","2010-06-01 11:20:26"
296887,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro should support build of libraries _prior_ to partial link","2011-11-25 18:26:17"
297432,"RTSC","Tools","d-russo","CLOSED","INVALID","Problem opening RTSC build properties of a CCSv4.0 project in CCSv4.1 beta","2009-12-16 17:33:10"
299519,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro should provide an option to only do generation","2010-06-01 11:20:44"
301721,"RTSC","Core","d-russo","CLOSED","FIXED","Documentation typo for @Gated, $common","2010-04-14 20:30:06"
302637,"RTSC","Tools","d-russo","CLOSED","DUPLICATE","configuro should provide an option to generate the .c file","2010-07-15 18:04:39"
302646,"RTSC","Tools","d-russo","CLOSED","WORKSFORME","configuro only works with relative path for input CFG file","2010-03-31 18:29:42"
304055,"RTSC","Tools","d-russo","CLOSED","FIXED","not all ti.targets specify size and alignment for t_Size","2011-11-25 18:08:36"
307806,"RTSC","Tools","d-russo","CLOSED","FIXED","the config error for uninitialized array values is confusing","2010-06-01 11:20:33"
310255,"RTSC","Core","d-russo","CLOSED","FIXED","unable to disable dependency generation","2011-11-02 19:33:51"
312301,"RTSC","Core","d-russo","CLOSED","FIXED","Package dependencies unconditionally include all targets in config.bld","2014-01-27 20:49:44"
312648,"RTSC","Core","d-russo","CLOSED","FIXED","When assigning Pkg.libTemplate, compile options need extra space padding.","2010-06-01 11:20:34"
314349,"RTSC","Tools","d-russo","CLOSED","WORKSFORME","configuro can cause unnecessary runs of configuration scripts","2013-04-04 17:07:36"
314735,"RTSC","Tools","d-russo","CLOSED","FIXED","package.bld.xml should support more than just UTF-8 encodings","2015-02-14 22:39:14"
314788,"RTSC","Core","d-russo","CLOSED","WONTFIX","SysMin.flushAtExit has incorrect default value","2011-11-09 18:55:50"
314926,"RTSC","Runtime","d-russo","CLOSED","DUPLICATE","Not setting xdc.runtime.Registry Diags masks causes Assert_isTrue() to seg fault for Linux apps","2011-11-09 18:55:20"
315822,"RTSC","Core","d-russo","CLOSED","FIXED","Errant xdc.runtime dependency during config","2010-10-29 19:37:00"
316526,"RTSC","Core","d-russo","CLOSED","WONTFIX","An executable's .attrs.rtsName should be null when .attrs.cfgScript is a legacy .tcf script","2010-07-15 18:06:22"
318360,"RTSC","Core","d-russo","CLOSED","DUPLICATE","Automate running xdctest on windows","2010-07-12 20:05:38"
319891,"RTSC","Tools","d-russo","CLOSED","FIXED","library packages sometimes have unnecessary dependency on xdc.runtime","2011-11-09 18:55:21"
320769,"RTSC","Tools","d-russo","CLOSED","FIXED","ROV tree view should show items in structure element order rather than alphabetic order","2013-06-25 15:15:32"
320943,"RTSC","Tools","d-russo","CLOSED","FIXED","Can't use a Module API name as a project name if xdc/cfg/globals.h is included","2015-02-14 22:39:28"
323271,"RTSC","Core","d-russo","CLOSED","FIXED","Available packages view is docked besides the outline view in CCSv5","2011-06-20 14:40:13"
324019,"RTSC","Core","d-russo","CLOSED","DUPLICATE","Need support for configuring program object in XGCONF","2010-09-01 13:02:51"
325138,"RTSC","Core","d-russo","CLOSED","FIXED","Incorrect platform shows up in new project wizard","2011-06-20 14:40:16"
326206,"RTSC","Tools","d-russo","CLOSED","FIXED","Better error handling needed when bad capsule name is passed using xs -c [capsulename]","2011-11-09 18:55:55"
326587,"RTSC","Tools","d-russo","CLOSED","FIXED","RTSC to move to Technology project","2011-11-09 18:55:28"
328152,"RTSC","Runtime","d-russo","CLOSED","FIXED","add ""Assert_DISABLE"" (or some such) to disable asserts at build time","2011-06-20 14:05:12"
328989,"RTSC","Tools","d-russo","CLOSED","FIXED","setting Text.isLoaded to true causes Diags_setMask() to access random memory","2011-06-20 14:05:04"
330368,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf needs ""All Packages"" that shows all packages (replace ""other repos"")","2016-02-17 18:42:30"
332802,"RTSC","Core","d-russo","CLOSED","INVALID","Cannot use 'linkTemplate' configuration parameter of xdc.cfg.Program in Windows","2011-11-25 19:29:28"
333815,"RTSC","Tools","d-russo","CLOSED","FIXED","confusing behavior when 'output dir' passed to configuro -o contains a dot '.' char","2016-02-17 18:42:38"
334312,"RTSC","Runtime","d-russo","CLOSED","INVALID","Bad code generated for SysMin_putch() on ARM M3 target","2014-02-07 20:46:35"
334726,"RTSC","Core","d-russo","CLOSED","DUPLICATE","Constructs should be allowed when using STATIC_POLICY","2011-11-04 21:26:01"
341133,"RTSC","Core","d-russo","CLOSED","FIXED","provide a mechanism for getLibs() to return a file name that may not exist at the time getLibs is invoked","2011-11-09 18:56:08"
341138,"RTSC","Core","d-russo","CLOSED","FIXED","Add description and examples to xdc.loadXML function","2011-06-20 14:05:11"
342357,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.useModule, xdc.module and xdc.loadPackage introduce unnecessary package cycles","2011-07-18 12:12:06"
344185,"RTSC","Core","d-russo","CLOSED","WORKSFORME","Right click action causes XGCONF to throw exception","2011-11-25 18:19:45"
344740,"RTSC","Core","d-russo","CLOSED","FIXED","Error when SourceDir.outputDir is set to a relative path within a directory with spaces","2011-11-09 18:56:07"
347085,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro syntax error in generated config.bld","2011-11-09 18:55:25"
349251,"RTSC","Core","d-russo","CLOSED","FIXED","The build rules for applications using custom libs should kick off a build of the src/makefile.libs if any of the librarys' source files change","2016-02-17 18:43:14"
350204,"RTSC","Runtime","d-russo","CLOSED","FIXED","va_list assignment in printfExtend__I is unsafe for 64-bit Linux targets","2014-08-11 18:43:34"
350744,"RTSC","Core","d-russo","CLOSED","DUPLICATE","xgconf script generation should support declaration of ""transitent"" config params","2011-11-25 19:48:58"
351983,"RTSC","Core","d-russo","CLOSED","FIXED","dependencies between executables and imported libraries is broken","2011-11-09 18:42:54"
353259,"RTSC","Core","d-russo","CLOSED","DUPLICATE","Mod_construct should be (optionally) available in static-only systems","2011-11-04 21:25:32"
355105,"RTSC","Core","d-russo","CLOSED","FIXED","add ""Empty RTSC Project"" back into the Project Wizard","2011-10-28 16:54:08"
355425,"RTSC","Core","d-russo","CLOSED","FIXED","configuro output directory names can't end with a slash","2011-11-09 18:55:42"
356420,"RTSC","Core","d-russo","CLOSED","INVALID","Grace setters not called for params object used for a new instance","2011-11-09 18:55:45"
362855,"RTSC","Tools","d-russo","CLOSED","DUPLICATE","cdoc config format should be more easily understood","2011-11-03 20:29:53"
366117,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro fails mysteriously if the output directory is not writable","2016-02-17 18:42:44"
367674,"RTSC","Core","d-russo","CLOSED","FIXED","A command line passed to xdc.exec works on Windows but fails on Linux","2013-01-24 15:11:56"
299180,"RTSC","Rta","dfriedland","CLOSED","FIXED","add context variable to Diags module to allow more flexible logging, etc","2014-03-04 21:37:57"
319179,"RTSC","Tools","dfriedland","CLOSED","FIXED","Add XDCPATH to the source browser path","2014-03-04 21:59:12"
336567,"RTSC","Tools","dfriedland","CLOSED","FIXED","CCSv4 project wizard doesn't fill in ti.targets.elf.C66 target field","2015-02-14 22:39:23"
266176,"RTSC","Tools","jcusano","CLOSED","FIXED","Repoman needs some additional repository sanity checks","2011-11-09 18:55:26"
266178,"RTSC","Tools","jcusano","CLOSED","FIXED","Add additional package path sanity checks to Path tool","2011-11-09 18:56:03"
266181,"RTSC","Tools","jcusano","CLOSED","FIXED","Repoman must use the .repo.xml file","2011-11-09 18:55:51"
266184,"RTSC","Tools","jcusano","CLOSED","FIXED","Add a ""Bundle"" column to the GUI Path tool","2011-11-09 18:55:47"
