"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499558,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Preference Spy definition throws an exception when window/spies menu is opened","2016-08-11 12:33:37"
500318,"e4","Tools","e4.tools-inbox","RESOLVED","WONTFIX","Model editor does not warn about missing/empty ID","2018-10-23 05:34:35"
501766,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Context spy lost all of its Icon in the latest version (20160916)","2016-09-19 18:17:37"
503052,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Put the E4 spies on market place","2016-10-13 12:31:47"
507068,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Product export on Mac uses wrong directories","2019-06-05 07:39:55"
509509,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Delete empty overrides of default methods of WidgetTreeProvider","2017-07-21 06:44:31"
510046,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Wrong label in ""new contribution class"" wizard: AboutToShow instead of AboutToHide","2019-06-05 07:37:30"
513148,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","RCPPT doesn't records RMB on main toolbar","2019-06-05 07:48:57"
516167,"e4","Tools","e4.tools-inbox","RESOLVED","INVALID","Please add searching to e4xmi editor","2017-05-10 07:36:27"
517619,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","The Spies menu is not populated reliably","2017-06-01 05:15:53"
517643,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Use consistent UI settings for search input in spies","2017-06-01 10:48:02"
519136,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","NPE with SpyProcessor on compatibility mode application due to non working @Inject","2017-12-14 09:11:40"
528487,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Root project file for e4 tools must compliant with IDE.","2017-12-14 09:06:13"
530772,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Model Fragment Editor should not use InputPart in class selection","2018-02-09 07:35:50"
541581,"e4","Tools","e4.tools-inbox","RESOLVED","FIXED","Spy Processor could be simplified using model fragment","2019-02-19 17:34:01"
548572,"e4","Tools","e4.tools-inbox","RESOLVED","WORKSFORME","Can't install org.eclipse.e4.tools.emf.ui from Platform repo, missing org.eclipse.emf.databinding","2019-12-04 16:24:00"
486393,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","""Application.e4xmi"" shows erroneous list in ""Menu"" ""Handled Menu Item""'s ""Command"" selection page, ""MenuItem-Command""","2019-06-05 07:29:18"
487459,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Retire e4 HIPP and move jobs back to platform HIPP","2016-02-22 08:43:05"
487587,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","NPE when saved perspectives are relaunched from workbench.xmi in eclipse mars","2019-09-02 15:01:57"
491255,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","e4.ui.progress: PostConstruct init in ProgressViewAddon not called when exported as a product","2016-04-07 10:25:19"
491560,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","selected row display blank in table at shared part while Switching perspective","2018-09-17 14:54:23"
493279,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","[ModelTooling] E4 model editor icon search cannot cope with large number of icons","2019-06-05 07:37:54"
495052,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Cleanup downloads/e4","2019-06-05 07:48:39"
496527,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","E4 model spies zipped files directory is wrongly described as unacessible","2019-06-05 07:43:24"
497288,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","e4CssSWT tests are failing with org.junit.ComparisonFailure","2019-04-25 08:01:52"
499401,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Error in data binding","2019-06-05 07:47:52"
501516,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[CSS Spy]  CSS Spy should also put the CSS ID into the detailed part to make it easy to copy it","2016-09-16 11:04:44"
501783,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Change description of several e4 repos to ""Not used anymore"".","2016-11-17 07:50:36"
505326,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Include the .project editor example into ""Naturist"" marketplace entry","2016-10-13 09:34:38"
509057,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Eclipse (context)menu popups not working after ""build all""","2019-06-05 07:47:36"
511809,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","IThemeEngine call to setTheme causes SWT Exception with GTK3","2019-06-05 07:48:19"
515922,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Contribute Glace http://ystrot.github.io/glance/ to the e4 project","2017-08-02 02:35:48"
516264,"e4","UI","e4.ui-inbox","RESOLVED","WORKSFORME","Unsolicited menu tooltips in RCP app","2019-06-05 07:31:51"
518592,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Retire org.eclipse.rcp.patch.feature from e4","2017-07-06 03:37:51"
518593,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Retire org.eclipse.ui.releng from e4","2017-07-06 10:52:44"
518594,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Retire org.eclipse.e4.ui.css.* from e4","2017-06-28 16:58:41"
518989,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Retire org.eclipse.e4.demo.simpleide.*","2017-06-30 05:03:36"
518990,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Disable or fix failing e4 test org.eclipse.e4.jdt.scope.tests.RestrictedScopeTest.test[KOWildcardImport.java]","2017-06-29 15:57:45"
520001,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Pruning of outdated content in the org.eclipse.e4.ui repo","2017-11-09 14:57:43"
520009,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Use sub-poms for features and bundles in org.eclipse.e4.ui","2017-07-21 10:22:14"
520010,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Update parent pom in org.eclipse.e4.ui","2017-07-21 07:41:31"
520016,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Integrate Glance into the e4.ui build","2017-07-28 08:27:01"
520301,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Pruning of outdated example content in the org.eclipse.e4.ui repo","2017-11-09 14:57:49"
520302,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Add own category for the Glance project in the e4.ui update site","2017-07-28 08:47:41"
520306,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Use png files instead of gifs","2017-10-24 17:10:55"
520403,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Panel in status line has layout issues","2017-10-24 17:11:43"
520405,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Dark theme is not applied to search panel","2017-09-08 03:44:17"
520406,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Match in status line search panel is not readable using the dark theme","2017-09-12 16:18:13"
520407,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Can not enter text in search panel","2017-11-16 11:49:30"
520414,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Highlighting not complete in package explorer","2017-11-17 05:58:45"
520419,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Use Eclipse formatter in org.eclipse.ui.regex (and remove project specific .gitignore)","2017-08-01 10:52:40"
520420,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Run formatter on org.eclipse.ui.regex code","2017-08-01 10:52:40"
520428,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Refresh icon disappears","2017-09-08 08:27:28"
520430,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] After stopping a reindexing it is not possible to start it again","2017-08-31 13:34:17"
520450,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Custom painting broken when glance is activated","2017-08-31 13:35:21"
520451,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] selection highlight in table shows column borders","2017-09-08 05:58:25"
522213,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","[Glance] Text in status line search panel is not readable using the light theme","2017-11-16 05:47:05"
526839,"e4","UI","e4.ui-inbox","RESOLVED","WONTFIX","Not possible to change margin with css around PerspectiveSwitcher","2019-11-04 09:09:05"
533986,"e4","UI","e4.ui-inbox","RESOLVED","INVALID","Smart Install","2018-04-24 10:17:47"
544619,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Update e4 tools to use 4.11 eclipse-platform-parent","2019-02-20 08:24:40"
552527,"e4","UI","e4.ui-inbox","RESOLVED","FIXED","Must create the window menu if not present in main menu to display the spies","2019-10-30 08:39:58"
520421,"e4","UI","fabian.pfaff","RESOLVED","FIXED","Run cleanup actions on org.eclipse.ui.regex and activate related save actions","2017-08-14 12:50:50"
520778,"e4","UI","fabian.pfaff","RESOLVED","FIXED","Remove unnecessary non-javadoc comments in org.eclipse.ui.regex","2017-08-14 05:01:37"
520779,"e4","UI","fabian.pfaff","RESOLVED","FIXED","Use adapter and lambda helper methods for SWTEventListeners in org.eclipse.ui.regex","2017-08-14 05:01:55"
520954,"e4","UI","fabian.pfaff","RESOLVED","FIXED","Replace iterators with foreach in org.eclipse.ui.regex","2017-10-09 05:11:03"
544454,"e4","Tools","karsten.thoms","RESOLVED","FIXED","Remove org.eclipse.e4.tools.compat.internal.Util","2019-02-14 23:16:37"
500331,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Contribute https://github.com/sbrosinski/RegexTester/  to e4","2017-08-01 10:48:15"
501418,"e4","UI","Lars.Vogel","RESOLVED","WORKSFORME","Replace SubProgressMonitor in CssSpyPart of the e4 tools","2019-06-05 07:41:47"
509506,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Move Activator of org.eclipse.e4.tools.css.spy to Util method","2016-12-20 09:47:16"
509510,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","[CSS Spy] Allow to disable that the CSS spy follows the UI selection","2016-12-20 11:18:06"
516466,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Model spy throws NotDefinedException","2017-05-11 07:46:46"
518460,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Retire org.eclipse.e4.ui.importer plug-ins from e4","2017-10-06 03:00:50"
520006,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Retire org.eclipse.e4.demo.e4photo example","2017-07-21 09:54:05"
520007,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Retire outdated features in org.eclipse.e4.ui repo","2017-07-21 08:18:24"
520023,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Retire org.eclipse.e4.ui.examples.legacy.workbench from e4","2017-07-21 09:54:16"
520024,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Retire org.eclipse.e4.examples.di.* example from e4","2017-07-21 10:24:21"
528491,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Preference spy should use xpath and is not allowed to be opened multiple","2017-12-12 14:37:15"
544490,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Mark spy handler, menus etc as non persistent","2019-08-09 11:47:17"
544863,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Update license to EPL-2.0 in org.eclipse.e4.tools","2019-04-23 06:56:13"
549856,"e4","Tools","Lars.Vogel","RESOLVED","FIXED","Adding javax.inject to org.eclipse.e4.tools.bundle.spy as dependency","2019-08-08 01:54:15"
549857,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Remove activator from org.eclipse.e4.tools.bundle.spy","2019-08-08 01:55:02"
552931,"e4","UI","Lars.Vogel","RESOLVED","FIXED","Adding styling for CSS spy","2019-11-12 03:24:50"
487389,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Unable to Include the Logo on Application.e4xmi","2016-03-08 14:34:01"
490245,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Model Fragment Editor should display tooltips and enhance compulsory fields","2016-12-19 10:01:06"
494101,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","The preference spy should be defined as a real spy using the spy extension","2016-05-20 05:59:14"
508816,"e4","UI","olivier.prouvost","RESOLVED","FIXED","e4 spies should be using the Eclipse licence feature","2017-12-14 09:10:57"
509439,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","The jet builder generates a different code than committed code","2016-12-19 10:01:52"
509448,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","The Feature Selection Dialog in fragment editor should be opened on the right Class","2016-12-20 08:58:38"
509521,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Combo box to get the selected element ID is not well updated and contents is not refreshed.","2016-12-20 13:22:37"
509551,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","[Fragment Editor] Choice of classes for element ID must be reduced","2016-12-21 13:16:02"
519197,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Switch to the platform pom for the e4 spies build and retire http://git.eclipse.org/c/e4/org.eclipse.e4.releng.git/","2017-12-14 09:07:01"
528485,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Retire Orion plug-ins from e4 repo","2017-12-14 09:06:38"
528780,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","The E4 spies build should sign its jar","2018-03-22 05:15:30"
530749,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Model Fragment Editor should propose the 'xpath:/' value when Application is selected","2018-02-06 08:32:33"
520219,"e4","UI","skanton","RESOLVED","FIXED","Use shared license features for Glance","2017-08-01 02:48:00"
520304,"e4","UI","skanton","RESOLVED","FIXED","[Glance] Update org.eclipse.ui.glance to Java 1.8 BREE","2017-07-31 04:26:41"
520305,"e4","UI","skanton","RESOLVED","FIXED","[Glance] Run Clean-up action to add @Override and remove * (non-Javadoc) from Glance code","2017-08-01 02:47:21"
520308,"e4","UI","skanton","RESOLVED","FIXED","[Glance] Mark all exported packages as x-internal","2017-07-31 05:30:55"
520309,"e4","UI","skanton","RESOLVED","FIXED","[Glance] Use StringBuilder instead of StringBuffer","2017-07-31 05:32:02"
520413,"e4","UI","skanton","RESOLVED","FIXED","[Glance] History view unreadable with search bar activated","2017-08-10 09:34:19"
528391,"e4","Tools","olivier.prouvost","VERIFIED","FIXED","The XML schema for the spy extension point is not delivered","2017-12-14 09:10:24"
528877,"e4","Tools","olivier.prouvost","VERIFIED","FIXED","NPE when using the windows Spies menu with version 0.18","2017-12-17 18:14:05"
525745,"e4","UI","david.eclipse000","CLOSED","WONTFIX","Improve feature description for org.eclipse.ui.regex","2019-09-30 11:59:27"
522903,"e4","Languages","e4.languages-inbox","CLOSED","INVALID","Cowboys vs Cardinals Live Stream","2017-09-26 02:04:36"
552384,"e4","Resources","e4.resources-inbox","CLOSED","DUPLICATE","Deprecated class instances present","2019-10-24 12:52:03"
510469,"e4","Runtime","e4.runtime-inbox","CLOSED","WONTFIX","SWT  Browser authentication not working correctly","2020-07-03 03:23:55"
519551,"e4","Runtime","e4.runtime-inbox","CLOSED","WONTFIX","Invalid thread access when shuting down the framework","2019-11-06 09:44:07"
526914,"e4","Runtime","e4.runtime-inbox","CLOSED","WONTFIX","request to implement the interface IConfigurationElement","2019-10-28 06:07:11"
526980,"e4","Search","e4.search-inbox","CLOSED","WONTFIX","Unable to load class 'org.eclipse.ui.internal.ide.application.addons.ModelCleanupAddon' from bundle '212'","2019-10-30 02:39:39"
497605,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","Unable to hide min/max button row in split pane editor view","2016-07-13 10:35:57"
507228,"e4","Tools","e4.tools-inbox","CLOSED","INVALID","model spy feature should include the  org.eclipse.e4.tools.emf.ui plugin","2016-11-08 10:39:46"
510222,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","org.eclipse.e4.tools doesn't build anymore","2017-12-20 15:53:21"
512556,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Model editor shows content twice","2017-02-22 09:05:03"
516169,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Searching in e4xmi editor in XMI tab corrupts file if searched text is pasted into it","2019-06-02 19:27:26"
516282,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Search in e4xmi editor in Form tab is buggy","2019-08-15 04:30:33"
517700,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","[Model Editor] Expand Treeviewer with ""CTRL + Mouse"" Shortcut works not properly","2019-06-08 11:49:19"
526706,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Dragndrop my marketplace favorite list to oxygen ... kawum :)","2019-10-24 15:38:36"
532481,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Could not find satisfiable constructor in org.eclipse.e4.tools.spy.SpyProcessor","2020-11-17 05:53:09"
536888,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","[event spy] adds dependency to org.eclipse.ui and jdt","2020-06-30 16:14:50"
538936,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Model spy feature should be self-contanining","2020-09-02 14:46:24"
538937,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","NPE when showing CSS Fragment in CSS SPy","2020-09-01 15:59:03"
488310,"e4","UI","e4.ui-inbox","CLOSED","NOT_ECLIPSE","Hang on startup with opened editor because of activeOnClose in workbench.xmi","2016-02-26 07:58:44"
491770,"e4","UI","e4.ui-inbox","CLOSED","INVALID","[CSS] AbstractCSSSWTEngineImpl.isApplicableToReset does not recognize isStylable(Widget)","2016-04-15 07:48:19"
493195,"e4","UI","e4.ui-inbox","CLOSED","INVALID","Can't run any new applications - ""run history"" full","2016-05-09 05:57:13"
514172,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","toolchain disappear in new project when changing to dark theme","2019-06-15 17:09:37"
520238,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","Removing a Placeholder in a non-active perspective grabs control from active perspective","2019-07-18 12:44:02"
520429,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","[Glance] Combo is partially hidden","2017-08-02 06:50:28"
520610,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","WidgetElement Memory Waste (swtStyles, namespaceURI)","2019-07-29 15:41:58"
521944,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","Define separate icons for toolbar items state for type check and radio","2019-08-28 15:23:06"
525644,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","Remove view menu with the copyright for regex tester","2019-09-26 09:20:27"
529387,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","UI freeze","2019-06-18 10:35:07"
530938,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","NPE when launching as Eclipse Application","2018-02-09 06:58:51"
533985,"e4","UI","e4.ui-inbox","CLOSED","INVALID","smart install","2018-04-25 04:00:48"
536057,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","[CSS Spy] Show CSS fragment popup doesn't correctly report units","2020-06-09 05:43:53"
538202,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Model Editor, Adding a PartsashContainer to CompositeView creates another CompositeView Element","2019-11-03 04:48:51"
542493,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","Failed to create CompatibilityEditor","2020-11-26 17:21:37"
519489,"e4","Tools","olivier.prouvost","CLOSED","INVALID","Some spy's icons in Oxygen are still referenced with gif while they are provided in png","2017-07-12 13:23:57"
