"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
463969,"QVTd","Core","qvtd-inbox","NEW"," ---","[Compiler] Synthesize valid middle model opposites","2017-09-15 03:12:19"
463971,"QVTd","Core","qvtd-inbox","NEW"," ---","[QVTp2QVT1] Use selectByKind","2015-04-06 10:33:45"
463974,"QVTd","Core","qvtd-inbox","NEW"," ---","[QVTp2QVT1] Lift loop domain expressions","2015-04-06 10:57:25"
464693,"QVTd","Core","qvtd-inbox","NEW"," ---","[validation] Diagnose bad middle model attributes","2016-12-15 07:32:20"
464995,"QVTd","Core","qvtd-inbox","NEW"," ---","Provide finer grained refactoring of RelToCore","2015-04-20 06:22:04"
465834,"QVTd","Core","qvtd-inbox","NEW"," ---","The Property Dependency analysis shows a supertype.property dependency instead of actual type","2015-04-29 11:35:43"
466006,"QVTd","Core","qvtd-inbox","NEW"," ---","[specification] Introduce ""this""","2016-01-02 13:41:47"
466860,"QVTd","Core","qvtd-inbox","NEW"," ---","QVTi editor should not complaint about being a derived resource","2015-05-08 12:16:21"
468102,"QVTd","Core","qvtd-inbox","NEW"," ---","[oomph] Missing XSD dependency","2015-06-08 11:03:49"
468168,"QVTd","Core","qvtd-inbox","NEW"," ---","[oomph] Add WWW GIT","2015-05-25 09:48:26"
469463,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] TransformationInstance/TypedModelInstance should be EObjects","2015-06-07 06:16:36"
469922,"QVTd","Core","qvtd-inbox","NEW"," ---","[cg] Add missing VariableAssignment CG support","2015-06-11 07:28:47"
470095,"QVTd","Core","qvtd-inbox","NEW"," ---","QVTc/i editor should check variable uniqueness","2015-06-12 13:29:13"
473380,"QVTd","Core","qvtd-inbox","NEW"," ---","model-cache optimizations","2015-09-18 09:37:24"
475278,"QVTd","Core","qvtd-inbox","NEW"," ---","[QVTm2QVTp] Primitive variables get lost.","2015-08-18 12:54:06"
480194,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Introduce an IfStatement","2020-01-27 09:08:49"
480567,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtp2qvti] Introduce an all-Java region-based scheduler","2016-01-02 13:35:42"
481658,"QVTd","Core","qvtd-inbox","NEW"," ---","Query references not converted by QVTm2QVTp","2016-01-02 13:34:23"
483249,"QVTd","Core","qvtd-inbox","NEW"," ---","[aeri] ResourceException below PlatformResourceURIHandlerImpl$WorkbenchHelper.createPlatformResourceInputStream","2015-11-30 02:37:05"
484274,"QVTd","Core","qvtd-inbox","NEW"," ---","Eclipse lockup on on test file","2015-12-12 07:36:49"
484278,"QVTd","Core","qvtd-inbox","NEW"," ---","Diagnose transformation of invalid input","2015-12-12 13:52:12"
484723,"QVTd","Core","qvtd-inbox","NEW"," ---","QVTbase::VariableDeclaration::typeValue is transient","2017-01-27 02:34:33"
426931,"QVTd","Core","ui.qvtr-inbox","NEW"," ---","[ui] Add QVT menu","2015-03-18 16:44:56"
456542,"QVTd","Core","ui.qvtr-inbox","NEW"," ---","[editor] Loading a *.qvtias file loads QVTc","2015-03-18 16:44:58"
460499,"QVTd","Core","ui.qvtr-inbox","NEW"," ---","[editor] Opening *.qvti file with missing models takes a long time.","2015-03-18 16:44:56"
462152,"QVTd","Core","ui.qvtr-inbox","NEW"," ---","[outline] QVTr variables are poor in outline","2015-03-18 16:44:58"
445105,"QVTd","Core","engine.qvtr-inbox","REOPENED"," ---","[library] Support a QVT(d/r/c/i) Standard Library","2015-04-30 05:04:38"
459984,"QVTd","Core","engine.qvtr-inbox","REOPENED"," ---","Resolve Domain Variable composition","2018-04-06 05:28:32"
457062,"QVTd","Core","doc.qvtr-inbox","RESOLVED","FIXED","Oomph setup model for working on QVTd","2015-03-18 16:44:29"
457239,"QVTd","Core","doc.qvtr-inbox","RESOLVED","FIXED","Improve the OCL document imports support from QVTi transformations","2015-03-18 16:44:29"
405987,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[evaluator] Contribute the QVTi evaluator","2015-03-18 16:44:40"
410439,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[qvti] Introduce MiddlePropertyAssignment and MiddlePropertyCallExp","2015-03-18 16:44:42"
412341,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[validation] Add validation","2016-12-15 07:32:20"
413055,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","ToStringVisitor gives a CCE append extended content.","2019-08-26 09:01:37"
422097,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Add QVTi Run launch","2015-03-18 16:44:39"
422914,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Add debugger","2015-03-18 16:44:36"
423294,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Move to reified-middle-model QVTi representation","2015-03-18 16:44:37"
428550,"QVTd","Core","engine.qvtr-inbox","RESOLVED","WONTFIX","Adding XCore support to qvtd","2015-03-18 16:44:41"
439239,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Add QVTi AS2CS","2015-03-18 16:44:43"
439512,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[project] Advances for Mars","2015-03-18 16:44:38"
441922,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Make loop variable accessible to multiple QVTi mapping calls","2015-03-18 16:44:39"
442684,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","QVTi AS2CS requires checkable domains first","2015-03-18 16:44:38"
444977,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","getProjectName() in org.eclipse.qvtd.xtext.qvtbase.tests.XtextTestCase should not append ""model"" to search path","2015-03-18 16:44:35"
447935,"QVTd","Core","engine.qvtr-inbox","RESOLVED","WONTFIX","Support a FlatQVT for use with ModelMorf","2015-03-18 16:44:34"
451025,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","BIOOBE for bad model.","2015-03-18 16:44:35"
453331,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[codegen] QVTi CG is wrong when VariableRealization names clash with java keywords","2015-03-18 16:44:41"
453550,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Various QVTd MTC fixes/improvements","2015-03-18 16:44:39"
453603,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[qvti] Support middle unrealized variables","2015-08-18 12:00:08"
456417,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Remove QVTBaseModel.unit since Pivot Model now has ownedImports","2015-03-18 16:44:37"
456805,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","QVTi middle property not generated for PrimitiveDataTypes","2015-03-18 16:44:36"
456900,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[QVTiEvaluator] PropertyAssignment & MiddlePropertyAssignment only handle VariableExp as slot expressions","2015-03-18 16:44:35"
457186,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[cg] Do not lose exceptions","2015-03-18 16:44:36"
457229,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","Rationalize ClassToRDBMS / UMLToRDBMS","2015-03-18 16:44:39"
460011,"QVTd","Core","engine.qvtr-inbox","RESOLVED","DUPLICATE","[releng] Introduce QVTr...QVTi tool chain and Epsilon dependencies","2015-03-18 16:44:42"
460507,"QVTd","Core","engine.qvtr-inbox","RESOLVED","WORKSFORME","[releng] Editor generate scripts no longer work","2015-03-18 16:44:34"
460516,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[releng] Add Epsilon-based transformation chain to project","2020-04-06 04:46:41"
460538,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[qvti] Eliminate VariablePredicate","2015-11-10 12:16:52"
461142,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","ICSVICSE in Serializer.serialize (97)","2015-03-18 16:44:38"
461314,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[scheduler] Add instance-polled scheduling support","2015-06-26 09:17:10"
461806,"QVTd","Core","engine.qvtr-inbox","RESOLVED","FIXED","[scheduler] Guarded Mappings are not correctly scheduled","2015-04-21 12:32:59"
412190,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","Not all domain attributes are copied from CST to pivot AST model","2015-03-18 16:44:48"
420423,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","Support opposite","2015-03-18 16:44:49"
450517,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","I get an invalid AS model from a presumed valid QVTi transformation","2015-03-18 16:44:50"
453863,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","A DomainPattern bindsTo attribute should reference all its nested patterns and TemplateExp bindsTo variables","2017-01-15 07:16:12"
459986,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","Resolve QVTr wildcard variable names and type","2015-03-18 16:44:50"
459990,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","Resolve QVTr wildcard parsing","2015-03-18 16:44:50"
460337,"QVTd","Core","parser.qvtr-inbox","RESOLVED","FIXED","Add UnrealizedVariable initializer","2015-03-18 16:44:48"
463966,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[QVTp2QVTi] Use MiddlePropertyCallExp","2015-04-21 12:50:20"
464444,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[analysis] Introduce DomainAnalysis","2016-01-12 04:37:39"
464523,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Rename org.eclipse.qvtd.build.etl.tests to match compiler plugin","2017-01-28 10:54:57"
464714,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[debug] Support Graph results","2015-05-18 09:02:42"
465119,"QVTd","Core","qvtd-inbox","RESOLVED","INVALID","QVTi AS to CS fails to display OppositePropertyCallExp names.","2015-04-21 12:28:27"
465688,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[evaluator] Add MappingCall::isInfinite","2016-01-02 13:42:50"
465913,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","RE in ISerializationDiagnostic$ExceptionThrowingAcceptor.accept (77)","2017-09-11 04:04:33"
466385,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[as2cs] Middle bottom unrealized variables are not converted.","2015-05-05 12:54:54"
467472,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","MtcBroker does not use a ResourceSet","2016-11-07 04:49:57"
469560,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[debugger] QVTi debugger no longer useable","2015-06-07 13:27:02"
469571,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Not all tests work as Plugin tests","2017-11-17 02:20:10"
470418,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","Introduce a folded-input annotation/stereotype","2016-11-11 04:26:18"
470441,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Compiler tests may need two runs to pass after a change","2015-12-21 09:40:39"
474438,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[oomph] Improve Oomph setup on Mars SR0","2015-08-06 13:37:38"
474824,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti editor] An internal error occurred during: ""Deferred Editor SetText"".","2015-08-12 11:52:58"
476294,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[QVTc2QVTu] null middles not copied","2015-10-22 17:43:17"
477732,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[QVTi Evaluator] Incorrect transformation execution involving meta-model extension","2015-10-22 17:42:00"
481664,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Resolve dual Function body","2019-10-08 13:17:48"
481704,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[cg] Unsound CSE placement","2016-02-27 17:25:28"
481840,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Provide fine grained mapping dependencies","2016-01-02 13:33:11"
484702,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Add ConnectionAssignment.isMultiple","2016-09-22 05:30:44"
484721,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","*.qvtias resources may reference uninstalled models by nsURI","2016-01-02 13:29:17"
484764,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Initial failure QVTd All Tests$org.eclipse.qvtd.build.etl.tests.QVTdMtcTests.testNewHSVToHLS_CG","2016-01-28 06:37:38"
412297,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","Refining rules and inheritance types of variables","2015-03-18 16:44:59"
419437,"QVTd","Core","ui.qvtr-inbox","RESOLVED","WORKSFORME","Xtext Cyclic resolution error","2015-03-18 16:44:58"
422567,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","QVTi Run configuration input/output fields cleared when switching tabs","2015-03-18 16:44:57"
451607,"QVTd","Core","ui.qvtr-inbox","RESOLVED","INVALID","Error while trying to open a .qvtias file with the textual QVTi editor","2015-03-18 16:44:58"
456371,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[AS2CS] Incorrect text generation (CS) from PropertyAssignment::slotExpression (AS)","2015-03-18 16:44:57"
456422,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","QVTc AS to Editor not showing complete model","2015-03-18 16:44:57"
459597,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[editors] Outlines are deficient","2015-03-18 16:44:59"
460467,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","Relax the QVTi constraints so mapping bottom patterns can have variables","2015-10-22 17:40:30"
461992,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[launch] Support QVTc and QVTr launches","2016-02-01 11:14:28"
392772,"QVTd","Core","engine.qvtr-inbox","CLOSED","FIXED","QVTBase::Domain should inherit from NamedElement","2015-03-18 16:44:40"
442565,"QVTd","Core","engine.qvtr-inbox","CLOSED","INVALID","[QVTi] A mapping must have multiple mapping statements","2015-03-18 16:44:40"
393878,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","'realize' keyword should be 'realized' according to the specification","2015-03-18 16:44:48"
481082,"QVTd","Core","qvtd-inbox","CLOSED","DUPLICATE","Support multi-rooted QVTr domains","2017-02-11 09:30:19"
402590,"QVTd","Core","ui.qvtr-inbox","CLOSED","FIXED","Introduce QVTi editor.","2015-03-18 16:44:57"
