"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
561265,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Complete Map API","2020-03-19 11:34:04"
561426,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[parser] OCL 1.x grammar research","2020-03-24 16:00:14"
561578,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[releng] Tolerate ASM 8.0","2020-03-30 07:10:51"
561941,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ocl3] Make OCL 3 much simpler","2020-04-09 03:38:47"
562313,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[xmi] Support more compact XMI serialization using entities","2020-04-20 07:06:38"
562996,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Provide model registrations to support custom OMG metamodels","2020-05-10 03:53:38"
563046,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Migrating the OCL project to the new Xtext generator workflow.","2020-06-26 03:06:28"
563092,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] try/catch needed around get/invoke methods","2020-05-16 04:04:17"
563164,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[ui] Save failures must be recoverable","2020-05-14 06:23:02"
563865,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Provode more efficient Ecore API","2020-06-02 15:41:24"
564014,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[project] Accommodate risks and inadequacies of JDT's @NonNull / @Nullable annotations","2020-12-08 08:49:07"
564021,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[pivot] Pass rather than throw InvalidValueException","2020-06-06 12:47:34"
564249,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Exploit Xtext Code Minings","2020-06-12 10:03:40"
564265,"OCL","Core","mdt-ocl-inbox","NEW"," ---","A Declarative Formatter","2020-12-08 11:01:08"
565412,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Revisit Comment design","2020-10-09 05:55:32"
565540,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Empty *.oclinecore is not empty","2020-07-25 09:57:58"
565563,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Investigate 'slower' Java 11 performance","2020-07-28 02:43:20"
565770,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[editors] Investigate IDerivedStateComputer","2020-08-03 02:42:17"
566722,"OCL","Core","mdt-ocl-inbox","NEW"," ---","UML2AS does not support X extends Y template parameterization.","2020-09-07 05:26:36"
566911,"OCL","Core","mdt-ocl-inbox","NEW"," ---","Support UML Instance execution for StateMachines","2020-09-14 03:35:09"
569113,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[cg] Bad type declaration for EList","2020-11-24 07:43:57"
569138,"OCL","Core","mdt-ocl-inbox","NEW"," ---","[idioms] Use Xtext grammar indexing","2020-11-24 15:46:51"
511461,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","[cg] JDK required for naive launch","2017-02-04 16:32:11"
542544,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","[pivot-gen] Unnavigable opposites are not supported","2018-12-19 01:48:17"
568046,"OCL","Core","mdt-ocl-inbox","REOPENED"," ---","OCL Validation report generation never finish in OCL All-in-One SDK 6.9.0","2020-12-15 09:20:27"
485225,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Support allInstances for Stereotypes","2016-01-08 11:10:16"
485471,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Define OclStereotype::allInstances()","2016-02-18 09:12:10"
485586,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Really simple model fails to validate","2016-01-13 14:53:53"
485696,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CS2AS] Incorrect serialization of the safe navigation operator","2016-01-13 07:46:07"
485826,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Assertion error during CSE rewrite","2016-01-15 13:29:44"
485965,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Inappropriate use of Object in generated List declarations","2016-01-17 09:40:24"
486486,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CG] @NonNull annotation not generated for Pivot multi-valued properties which are defined as required","2016-01-26 08:21:36"
486542,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ia] ValueNotFoundException implements non-API interface VariableValueNotFoundInfo","2016-01-26 08:19:39"
486668,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CG] Add more useful class header documentation about the used generator","2016-01-29 06:09:05"
487181,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Generation of OCL CS models with embedded OCL fails","2016-02-04 16:22:59"
487217,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Import annotation resolution my trigger metamodel schizophrenia","2016-02-04 16:24:23"
487320,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] Unary operators may need precedence parentheses","2016-02-05 09:47:32"
487322,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Model imports are ignored","2016-02-05 09:48:10"
487342,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] Missing qualification for ShadowExp types","2016-02-05 09:50:35"
487739,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[uml] Incorrect oclIsTypeOf for an InstanceSpecification","2016-02-14 10:38:30"
488278,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic-as] Make long integers loadable and saveable","2016-02-24 15:16:49"
488374,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] UniqueCollection not parseable","2016-05-23 05:37:31"
488879,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Introduce OclEnumeration as the implicit superclass of all user Enumerations","2016-03-02 17:15:05"
489310,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Evaluation of a custom oclstdlib operation fails","2016-03-12 16:25:21"
490123,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[evaluation] Support child ordering","2017-10-07 03:54:19"
490494,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Accommodate incompatible change for non-@NonNull extends types","2016-04-09 06:19:39"
490539,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Move QVTi run-time support back to QVTd","2016-04-09 06:19:52"
490982,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[classic] Incorrect oclstdlib.ecore OrderedSet::collectedNested return","2016-04-04 05:35:05"
491845,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[completeocl] Load Complete OCL fals while failing","2016-05-02 17:15:53"
491966,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Hovertext utility impaired for problems","2016-05-23 05:07:28"
492062,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Provide OCL access  to CompleteModel","2016-04-20 05:51:27"
492293,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Make nullFree Collections the default","2016-12-15 11:12:51"
492426,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml2as] Insufficient robustness","2016-05-23 05:06:10"
492800,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCLinEcore] Parse error for generics in Eopposite feature","2016-05-02 08:50:27"
492960,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] References to external Ecore are not persisted","2016-05-04 06:36:18"
493371,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] Planned Pivot model changes","2020-09-07 05:17:19"
494167,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Code generated from OCL invariants on EMF Ecore maps (java.util.Map$Entry) does not compile.","2016-05-21 05:13:47"
494227,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Pivot metamodel is not loadable by reference in the Sample Ecore Model Editor","2016-05-23 04:53:53"
494536,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-stdlib] closure return should be null-free","2018-11-27 04:46:11"
494658,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Investigate tests that don't work as plugin tests","2017-11-16 14:56:14"
495017,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","[oclinecore] undesired rewriting of import statements to relative path after save/reload","2016-06-02 04:42:03"
495691,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Create version 6.2 using Xtext 2.10","2017-02-08 11:43:19"
495979,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Support optional ownedPathName","2018-01-04 04:56:46"
496210,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Add allInstances() static operation to Signals","2016-08-20 11:29:20"
496251,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] OCL Facade API does not work for UMLElement","2016-08-20 11:30:48"
496383,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","UML Association Properties are not copied into Pivot model","2016-08-20 11:27:34"
496844,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","CompleteOCLEObjectValidator is only executed on the first resourceset","2016-06-27 12:22:13"
498970,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NullPointerException in PackageImportLabelGenerator.buildLabelFor","2016-08-20 11:25:13"
499347,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NullPointerException in OCLConsolePage$EcoreOCLFactory.createOCL","2016-08-20 11:22:30"
499509,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2017-11-16 14:41:48"
500089,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[Pivot] Incompatible API change in OCL 6.1.1","2016-09-06 13:17:50"
502289,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCLinEcore] *.ecore.oclas displayed in Sample Ecore Editor","2016-10-22 10:12:52"
502352,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore] Import EAnnotation should be fully resolved","2016-09-28 13:54:47"
506191,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml2as] Error when translating OpaqueExpression with multiple languages","2016-10-19 10:05:11"
506200,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[CompleteOCL] Unexpected errors in the Complete OCL editor","2016-10-20 04:18:43"
506228,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Support qualified disambiguation of opposites","2016-10-21 11:01:26"
506630,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] guarded null is invalid","2016-10-27 11:53:13"
506891,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[analysis] FinalAnalysis does not check that overrides are conformant.","2016-11-02 13:08:06"
507079,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Xtext N-build repos suppressed","2016-11-12 11:01:24"
507406,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Inconsistent handling of UML::OccurrenceSpecification::covered","2016-11-11 14:23:11"
507425,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[build] Derived metamodels provide ambiguous esObjects","2016-11-12 11:04:17"
507557,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[es2as] Not all EReferences get opposites","2016-11-16 05:01:51"
507566,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","[tests] Completion proposal tests are not synchronized with Java activities","2016-12-15 07:19:22"
507619,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Wrong CG for a Variable init expression with a safe navigation","2016-11-18 09:23:01"
507658,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Introduce LetVariable, IteratorVariable, ResultVariable","2017-05-16 08:32:47"
507835,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[examples] Bad org.eclipse.ocl.examples.project.royalandloyal classpath","2016-11-24 07:12:19"
507843,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[build] Inadequate support for extended genmodels","2016-11-24 07:11:38"
508073,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] UnboxedCompositionProperty uses simple String to identify containment Property","2016-11-24 07:10:10"
509211,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Generation of Constraint Tuples needs debugging","2016-12-19 12:53:48"
509222,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Avoid name clash on 'context'","2016-12-19 12:57:44"
509290,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Closure body must be assignable to its iterator","2016-12-15 11:11:16"
509308,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] The ShadowExp.value property is ill-conceived","2016-12-19 12:59:38"
509533,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] TuplePartImpl is ill-conceived, TupleType Properties are not localized","2016-12-21 18:00:45"
510180,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Redundant code for EBoolean[0..1]","2017-01-11 11:25:36"
510729,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","OclType not working in OCLinEcore","2017-01-22 13:52:16"
510738,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[relng] Feature link to www.eclipse.org/modeling/mdt/ocl","2017-01-22 13:53:48"
511253,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","Opposite properties upper, lower, unique, ordered annotations","2017-01-28 05:08:25"
511536,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Improve extensibility","2017-02-02 12:15:21"
511782,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Inconsistent collection multiplicity parsing","2017-02-27 06:28:44"
511916,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","Regenerate ocl xtext plugins with xtext >= 2.10.0","2017-02-08 11:43:19"
512426,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[ui] Add OCL->SaveAS OCL to Ecore/UML editors","2017-09-09 13:19:23"
512448,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore] Invariants mis-diagnosed as needing invocation delegates","2017-02-21 09:12:18"
512449,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] All stereotype EPackages are validated","2017-02-21 09:13:40"
512452,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] EcoreOCLValidator doesn't validate expression content","2017-02-21 09:14:07"
512454,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] UMLOCLEValidator doesn't validate expression content","2017-02-22 11:37:13"
512545,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] UMLOCLEValidator diagnostic EObject is unhelpful","2017-02-22 07:44:42"
512553,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] static operation ignored","2017-03-17 13:12:41"
512726,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] CCE evaluation Property.classifier","2017-02-25 04:13:52"
512910,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Validation fails for static profile","2017-03-02 11:19:12"
513479,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[evaluator] valuation of enumeration eEnum fails","2017-03-10 12:29:51"
513659,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Add Guava 21 support","2017-03-15 07:38:48"
513663,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Fix Java 9 issues","2018-05-22 19:12:45"
513773,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[UML] Validation fails for Association end constraint","2017-03-16 15:45:16"
513824,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Partial qualification is not supported","2017-03-17 13:13:15"
513961,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[reeng] Support ASM 6 and Java 9","2018-05-22 19:10:35"
514527,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Package interface suffix inadequately supported","2017-04-01 08:30:00"
515027,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Inadequate diagnosis and usage of bad profiles","2017-05-17 14:11:29"
515038,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Constraint with parsing failure executes 'successfully'","2017-05-17 14:08:40"
515177,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","OCLinEcore editor changes lower bound value from 0 to 1","2017-04-12 09:17:35"
515605,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] PivotMetamodelManager::getPrimaryProperty ignores opposite's class","2017-04-22 11:12:51"
516274,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2ecore] Support TemplateParameters with lower bounds","2017-05-06 14:59:10"
516285,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] UnsupportedOperationException for Enumerations in URI-less models.","2017-05-07 12:25:36"
516301,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Explicit use of http://www.eclipse.org/emf/2002/GenModel annotation malfunctions","2017-05-17 08:00:02"
516797,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Compilation Errors with JDT 4.7 M7","2017-05-17 07:03:02"
516963,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Poor diagnosis of bad AS file","2017-05-23 11:49:13"
517065,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Bad GenModel causes StandaloneProjectMap to fail","2017-05-23 11:44:35"
517119,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Regression for EInt variable","2017-05-23 07:21:08"
517145,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] No Profile/Stereotype examples","2017-06-07 08:17:52"
518130,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml-pivot] Skip missing profiles","2017-06-14 04:24:33"
518709,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[pivot] Use Invalidatable<Nullable<T>> to model isRequired/isNullFree","2017-08-02 03:46:45"
519872,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Inconsistent/bloated template specialization","2017-08-04 07:38:26"
520059,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[oclstdlib] Add groupBy to Tuple","2018-10-22 07:35:07"
520083,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","CoreException in OCLinEcoreDocumentProvider.setDocumentContent","2017-08-07 07:35:15"
520823,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] No xmi:id for variables","2017-08-18 06:23:49"
520825,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Inconsistent xmi:ids","2017-08-18 06:22:29"
520886,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Missing bounds in OCLmetamodel","2017-08-18 06:25:16"
520929,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[pivot] Loader fails to normalize orphans","2017-08-17 03:49:21"
521094,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NullPointerException in AS2EcoreDeclarationVisitor when generating an oclstdlib with multiple imports","2017-08-18 06:21:07"
521577,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Missing TupleType opposites","2017-08-30 08:58:27"
521588,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Inconsistent xmi:ids for Complete OCL properties","2017-08-30 08:56:00"
521882,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Fix a potential NPE in PivotEObjectValidator","2017-09-05 12:29:49"
521885,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[as2cs] Awkward identifier characters are not properly escaped.","2017-09-09 13:22:13"
521974,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml2as] CCE validating draft SysML.uml","2017-09-09 13:24:07"
521977,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Prolific popups in Papyrus","2017-09-09 13:18:24"
522087,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Synthesize an UnlimitedNaturalLiteralExp for coerced IntegerLiteralExp","2017-09-09 13:20:43"
522106,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] AERI, IllegalStateException logged to console","2017-09-18 04:17:41"
522180,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Bad serialization of oclBadProperty/oclBadOperation","2017-09-14 09:51:58"
522221,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Clarify import alias name visibility","2017-09-14 09:51:15"
522236,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] Some Boolean types are more equal than others","2017-09-13 10:30:48"
522256,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Diagnose missing Package URI","2017-09-14 08:46:39"
522290,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debug] Launch fails on bad import","2017-09-14 08:47:46"
522292,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Duplicate UML constraints from applied profiles","2017-09-14 08:48:02"
522435,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[uml] Workaround inaccurate genmodel of optional Enumeration value","2017-09-18 16:37:20"
522502,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Fix a potential ISE during PivotMetamodelManager.dispose","2017-09-27 06:41:43"
522697,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] 22 test failures from EMF custom EAnnotation support","2017-09-27 06:39:28"
522705,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Add custom EAnnotation validators","2018-01-17 16:52:24"
522711,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ConcurrentModificationException below ValidityManager.resetResults (thrown in AbstractEList$EIterator.checkModCount)","2017-09-27 06:37:30"
522742,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[releng] Update to Photon repos","2017-10-24 04:29:35"
526253,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] standalone testing disabled for Tycho","2017-11-17 02:14:52"
526320,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] emf.examples.library examples omitted in Tycho build","2020-06-08 09:12:51"
526558,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Avoid storing models in src folders","2018-05-27 02:54:30"
526840,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Improve *as access","2017-11-16 14:34:15"
527106,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validator] Unnecessary ResourceException in CompleteOCLEObjectValidator","2017-11-16 14:32:21"
527386,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Outdated identifier in Eclipse help","2017-11-17 04:59:13"
527458,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Add legacy platform testing","2018-06-22 04:27:37"
527805,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Blank invariant names are not legal in Ecore","2017-12-09 15:46:14"
528016,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Editor generation with Xtext 2.13 fails","2017-12-01 16:11:05"
528220,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Bad CompleteOCLEObjectValidator example","2017-12-06 16:04:35"
528246,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","UnlimitedNatural.toString() always returns *","2017-12-07 07:02:12"
528247,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Add toInteger() operation to UnlimitedNatural type","2017-12-07 07:54:33"
528356,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Editing corrupts line endings","2017-12-11 08:18:41"
528357,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Spurious UnsafeSourceCanNotBeNull diagnostics","2017-12-11 08:17:34"
528756,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","HTTP 405 while reloading genmodel with OCLstdlib reference","2017-12-15 14:06:07"
528829,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Bad code generated from EnumerationLiteral = String","2017-12-15 14:04:30"
528852,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Regression 5 JUnit tests fail with Xtext 2.14 nightly","2017-12-15 14:03:31"
528868,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Ecore validation diagnostics have poor locality","2018-01-17 16:55:05"
528971,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] any returns non-null for a null-free collection","2018-01-17 16:59:17"
529181,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Bad custom EAnnotation validator consequences","2018-01-17 17:04:15"
529290,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Ensure about.mappings gets updated","2018-01-18 13:21:19"
529363,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Xtext 2.14 compilation breaks Xtext 2.13 usage","2018-01-18 13:20:15"
529372,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Revisit allInstances()","2019-01-14 13:18:28"
529472,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Avoid Jar name clashes","2018-01-18 11:00:11"
529484,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Conflicting OCL's after GenModel diagnose","2018-01-17 17:03:07"
529785,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround UMLResourcesUtil.init regression","2018-01-18 13:19:19"
529786,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] UML I-build repository suspended","2018-01-18 13:18:14"
529797,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Intermittent Xtext test non-failure failure","2018-04-03 14:33:35"
529886,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Resolve the commented out DebuggerTests","2018-04-03 14:29:00"
531009,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[builder] Spurious ""OCL: Queuing selection"" in progress view","2018-03-28 08:45:35"
532613,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid using EClass.instanceClass in models","2018-03-22 11:43:18"
532666,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Failed to set 'self' for Xtext OCL Console selections","2018-03-24 04:19:16"
532817,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] Rationalize validators","2018-03-28 10:49:31"
532947,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Generated metamodels have no determinstic xmi:ids","2018-03-28 10:56:22"
533126,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Orphan Primitive type","2018-04-03 15:05:07"
533128,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic-uml] Builder shows many new warnings","2018-04-03 15:21:59"
533133,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid MetaAnnotation warnings","2019-01-15 08:36:45"
533143,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debug] Single stepping an iteration gives a StackOverflow","2018-04-03 14:28:07"
534626,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] "","" rather than "";"" tolerated as iterate accumulator prefix.","2018-05-14 13:13:56"
