"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
514638,"Lyo","Tools","jad","NEW"," ---","Do not hotlink to the Landfill resources","2017-04-03 08:31:44"
514655,"Lyo","Tools","jad","NEW"," ---","DUI JSON data is not escaped","2017-04-03 12:37:03"
514656,"Lyo","Tools","jad","NEW"," ---","Align tools versioning with the rest of the project","2017-04-10 07:44:08"
515252,"Lyo","Tools","jad","NEW"," ---","Add prefix/suffix to the resource class names","2017-11-06 12:53:30"
521222,"Lyo","Tools","jad","NEW"," ---","Generator: generate code per-adaptor","2017-11-06 12:54:09"
521223,"Lyo","Tools","jad","NEW"," ---","Generator: Handling adapters that expose resources from several domain specification","2017-11-06 12:54:10"
525498,"Lyo","Tools","jad","NEW"," ---","Need more flexible ways of setting the server's base URI","2017-11-06 12:14:45"
526712,"Lyo","Tools","jad","NEW"," ---","Modify help expressions of the elements in Vocabulary Diagram.","2017-11-06 12:43:50"
527166,"Lyo","Tools","jad","NEW"," ---","Make sure all Java code in Lyo Designer is under org.eclipse.lyo package","2017-11-12 13:32:53"
527408,"Lyo","Tools","jad","NEW"," ---","2 different conflicting configurations of code generator","2017-11-30 17:09:41"
518792,"Lyo","Core","jamsden","NEW"," ---","Align folder names with maven artifactId","2018-08-08 16:23:54"
519253,"Lyo","Client","jamsden","NEW"," ---","Update httpclient and junit dependencies","2017-07-05 13:53:39"
527089,"Lyo","RIO","jamsden","NEW"," ---","Update TRS API, RIO and Sample for OSLC4J 2.2.0","2017-11-09 16:13:46"
389657,"Lyo","Client","lyo.client-inbox","NEW"," ---","separate generic oslc client and Jazz client into 2 separate eclipse projects","2017-11-06 12:49:49"
389660,"Lyo","Client","lyo.client-inbox","NEW"," ---","Refactoring of package org.eclipse.lyo.client.oslc.resources","2017-11-06 12:49:46"
402581,"Lyo","Client","lyo.client-inbox","NEW"," ---","Request for OSLC client sample, CRUD linked elements","2018-05-14 08:45:41"
414594,"Lyo","Client","lyo.client-inbox","NEW"," ---","Orion plugin improvements required to contribute to Lyo","2017-11-06 12:51:07"
440208,"Lyo","Client","lyo.client-inbox","NEW"," ---","Add basic auth capable OslcClient","2014-10-21 12:33:09"
441524,"Lyo","Client","lyo.client-inbox","NEW"," ---","OSLC Client does not check for redirect cycles","2017-11-06 12:42:07"
474171,"Lyo","Client","lyo.client-inbox","NEW"," ---","Illegal character in relatedArtifact link target causes retrieval of resource to fail silently","2015-08-03 14:29:10"
491341,"Lyo","Client","lyo.client-inbox","NEW"," ---","Provide a sample delegated dialog client","2017-11-06 12:52:53"
497414,"Lyo","Client","lyo.client-inbox","NEW"," ---","Could not find artifact net.oauth.core:oauth-httpclient4:jar:20090617","2017-11-06 12:52:56"
507048,"Lyo","Client","lyo.client-inbox","NEW"," ---","Updating a resource fails with HTTP 405 ""Method not allowed""","2017-11-06 12:42:00"
508182,"Lyo","Client","lyo.client-inbox","NEW"," ---","License token is never released on DOORS 9.6.1.4","2017-11-06 12:43:37"
510779,"Lyo","Client","lyo.client-inbox","NEW"," ---","The OSLC4J release version 2.1.1 has the wrong release ID","2017-11-06 12:41:59"
510780,"Lyo","Client","lyo.client-inbox","NEW"," ---","There should be a Bugzilla component for OSLC4J itself","2017-11-06 12:52:50"
510781,"Lyo","Client","lyo.client-inbox","NEW"," ---","OSLC4J downloads zip files do not unzip properly when downloaded with Firefox","2017-11-06 12:42:02"
511504,"Lyo","Client","lyo.client-inbox","NEW"," ---","Support ResourceShape checking on create and update","2017-11-06 12:42:01"
511505,"Lyo","Client","lyo.client-inbox","NEW"," ---","Java client dependencies on core result in large client SDK","2017-11-06 12:42:06"
512522,"Lyo","Client","lyo.client-inbox","NEW"," ---","Java client should use HttpStatus not HttpServletResponse","2017-02-21 13:42:21"
512849,"Lyo","Client","lyo.client-inbox","NEW"," ---","lyo.client includes many classes that map to OSLC Resources","2017-02-28 17:30:10"
513191,"Lyo","Client","lyo.client-inbox","NEW"," ---","Consider creating Python client","2017-03-06 13:01:25"
513529,"Lyo","Client","lyo.client-inbox","NEW"," ---","Stop relying on presence of the Servlet class to determine if client runs inside the container","2017-03-12 12:11:49"
518807,"Lyo","Client","lyo.client-inbox","NEW"," ---","Enhance JazzRootServicesHelper to support OSLC Configuration Management","2017-07-06 06:11:21"
518810,"Lyo","Client","lyo.client-inbox","NEW"," ---","Add more resource classes to org.eclipse.lyo.client.oslc.resources","2017-06-28 09:02:38"
518953,"Lyo","Client","lyo.client-inbox","NEW"," ---","Non-OAuth OslcClient should not throw OAuthException","2017-06-30 07:32:54"
518994,"Lyo","Client","lyo.client-inbox","NEW"," ---","RQMAutomationSample client is not serving the automation request in the order specified in the RDF document","2017-11-06 12:53:29"
519478,"Lyo","Client","lyo.client-inbox","NEW"," ---","Throw an exception when a 404 response was received","2017-11-06 12:17:16"
522235,"Lyo","Client","lyo.client-inbox","NEW"," ---","OSLC Query does not work correctly when Global Configuration is enabled in DNG","2017-11-06 12:03:45"
377512,"Lyo","Core","lyo.core-inbox","NEW"," ---","Input values are not validated against those defined in @OslcAllowedValue annotation.","2017-11-06 12:49:48"
392780,"Lyo","Core","lyo.core-inbox","NEW"," ---","Updated OSLC4J to include dynamic schemas","2017-11-06 12:49:51"
394006,"Lyo","Core","lyo.core-inbox","NEW"," ---","Improve JAX-RS Producer Infrastructure to Allow Better Serialization Control","2017-11-06 12:49:52"
395945,"Lyo","Core","lyo.core-inbox","NEW"," ---","Add JUnit tests for abbreviated XML writer","2017-11-06 12:49:44"
398142,"Lyo","Core","lyo.core-inbox","NEW"," ---","OSLC4J should support globalization/translation of resource shapes","2017-11-06 12:49:50"
404367,"Lyo","Core","lyo.core-inbox","NEW"," ---","Update javadoc for OSLC4J OSLC annotations","2017-11-10 09:19:14"
404683,"Lyo","Core","lyo.core-inbox","NEW"," ---","Requesting application/ld+json in OSLC4JJson4J4Provider","2013-09-09 09:45:01"
405495,"Lyo","Core","lyo.core-inbox","NEW"," ---","OslcDialog javadoc needs to specify how used on GET and POST methods","2017-11-06 12:42:09"
406394,"Lyo","Core","lyo.core-inbox","NEW"," ---","Add ""usage"" property to @OslcService annotation","2017-11-06 12:51:05"
409728,"Lyo","Core","lyo.core-inbox","NEW"," ---","Move resources from client and sample projects into OSLC4J core","2013-06-27 18:02:31"
414524,"Lyo","Core","lyo.core-inbox","NEW"," ---","Document supported OSLC4J system properties on Lyo wiki or in Javadoc comments","2013-08-06 14:22:29"
415523,"Lyo","Core","lyo.core-inbox","NEW"," ---","No support for rdf:parseType=""Collection"" for non-verbose output of RDF Collections","2013-09-09 09:17:01"
419395,"Lyo","Core","lyo.core-inbox","NEW"," ---","Perform compile-time validation of OSLC4J annotations","2013-10-14 15:18:32"
464511,"Lyo","Core","lyo.core-inbox","NEW"," ---","Serializer throwing 500 error without stack trace when missing OslcResourceShape annotation","2017-11-06 12:41:57"
469518,"Lyo","Core","lyo.core-inbox","NEW"," ---","Reorganize Lyo Eclipse projects to improve understanding by OSLC adopters","2017-11-06 12:52:48"
472550,"Lyo","Core","lyo.core-inbox","NEW"," ---","Compiler warnings: No grammar constraints (DTD or XML Schema) referenced in the document.","2017-11-06 12:52:49"
491507,"Lyo","Core","lyo.core-inbox","NEW"," ---","OSLC4JUtils.resolveURI creates invalid URI","2017-11-06 12:41:58"
492441,"Lyo","Core","lyo.core-inbox","NEW"," ---","Code Generator: Support for anchors and/or reified resources","2017-11-06 12:52:46"
508947,"Lyo","Core","lyo.core-inbox","NEW"," ---","org.eclipse.lyo.dependencies can't be cloned","2017-11-06 12:52:52"
511000,"Lyo","Core","lyo.core-inbox","NEW"," ---","Fix dependency convergence for 2.2.0 release","2017-11-06 12:52:51"
511498,"Lyo","Core","lyo.core-inbox","NEW"," ---","Address a significant amount of deprecated methods","2017-11-06 12:42:06"
511500,"Lyo","Core","lyo.core-inbox","NEW"," ---","Some Core common classes are missing","2017-11-06 12:41:56"
512178,"Lyo","Core","lyo.core-inbox","NEW"," ---","Fix javadoc lint errors ahead of 2.2.0 release","2017-11-06 12:52:56"
512918,"Lyo","Core","lyo.core-inbox","NEW"," ---","Stop suppressing javadoc lint that is enabled by default since JDK 1.8","2017-11-06 12:52:55"
514024,"Lyo","Core","lyo.core-inbox","NEW"," ---","Group Javadoc packages","2017-03-22 10:04:52"
514025,"Lyo","Core","lyo.core-inbox","NEW"," ---","fromJenaModel method in Jena helper should not ignore errors silently","2017-03-21 20:36:30"
515546,"Lyo","Core","lyo.core-inbox","NEW"," ---","Extending TestPlan class in the client causes UndeclaredThrowableException in Jena helper","2017-04-20 16:20:06"
518149,"Lyo","Core","lyo.core-inbox","NEW"," ---","Fold *Test projects into a src/test folder","2017-06-12 14:46:11"
518806,"Lyo","Core","lyo.core-inbox","NEW"," ---","JenaModelHelper throws OslcCoreMisusedOccursException on properties with multiple lang triples","2017-06-27 13:35:22"
518962,"Lyo","Core","lyo.core-inbox","NEW"," ---","ClientResponse does not expose the Model","2017-06-29 10:43:38"
518964,"Lyo","Core","lyo.core-inbox","NEW"," ---","JenaModelHelper has wrong heuristic for inlined resources when reified resources are encountered","2017-06-29 10:36:03"
518969,"Lyo","Core","lyo.core-inbox","NEW"," ---","Refactor JenaModelHelper","2018-05-18 15:02:08"
519418,"Lyo","Core","lyo.core-inbox","NEW"," ---","Migrate to a better configuration approach","2017-11-06 12:25:32"
519419,"Lyo","Core","lyo.core-inbox","NEW"," ---","Remove the ServiceProviderRegistryURIs warnings","2017-11-06 12:25:07"
519562,"Lyo","Core","lyo.core-inbox","NEW"," ---","Handle date format differences","2017-07-12 10:52:31"
528969,"Lyo","Core","lyo.core-inbox","NEW"," ---","Jena 3.3.0 is needed to use new stream RDF parser APIs","2017-12-19 12:21:42"
529069,"Lyo","Core","lyo.core-inbox","NEW"," ---","Monster list of Exceptions","2017-12-21 05:55:13"
397564,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Suggest change bugzilla lab example to use the oslc.pageSize property","2017-11-06 12:49:50"
431270,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Selection dialog search bugs which don't belong to the specified Product","2014-03-26 13:45:12"
442623,"Lyo","docs","lyo.docs-inbox","NEW"," ---","NullPointerException running ResourceShape2WikiText","2017-11-06 12:42:03"
469315,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Update or remove PDF of Integrating Products with OSLC tutorial","2017-11-06 12:52:51"
469510,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Tutorial: Integrating Products with OSLC - Fix incorrect or incomplete steps and improve instructions","2015-09-14 13:32:04"
474253,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Consider deprecating the Eclipse version of the Lyo workshop in favor of the open-services.net version","2017-11-06 12:52:57"
514030,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Provide an updated community overview","2017-03-21 22:23:42"
520021,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Cleanup eclipse builds","2017-11-13 12:34:48"
526943,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Update project links","2018-02-15 14:22:51"
447165,"Lyo","LDP","lyo.ldp-inbox","NEW"," ---","Add Link header in 201 responses indicating the interaction model of the created resource","2017-11-06 12:42:00"
423026,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","OSLC jars not built as osgi bundles","2014-01-07 11:29:42"
469519,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Define a deployment architecture for Lyo","2017-11-06 12:52:54"
510999,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Release Lyo 2.2.0","2017-10-12 10:24:27"
511001,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Plan the 2.3.0 release","2017-12-06 20:14:33"
511058,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Build Lyo from Maven Central and Eclipse Maven repositories","2017-11-06 12:52:47"
512603,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Gerrit triggers a build for Hudson with a wrong branch","2017-11-06 12:52:47"
512919,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Add 'helpwanted' keyword to the bugs we would like the community to help with","2017-11-06 12:52:51"
512935,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Remove lyo.dependencies repository","2017-11-06 12:52:46"
513199,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Move lyo project mirrors on Github under OSLC organisation","2017-06-26 08:45:48"
513472,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Update test suite for JDK 1.8 build","2017-03-10 11:15:52"
513478,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Refactor the repositories","2017-03-21 22:25:42"
515317,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Control over the twitter account","2017-11-06 12:53:29"
519919,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","LDP build failing","2017-11-06 12:13:38"
406393,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Add subdomain constants to AutomationConstants","2017-11-06 12:51:04"
425773,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Automation RIO Loading information from Temp file","2017-11-06 12:51:32"
472863,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement selective properties for OSLC3 v2 compatibility","2017-11-06 12:42:08"
472864,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement query capability in OSLC3 for v2 compatibility","2017-11-06 12:42:05"
472865,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement the Attachment Capability in OSLC3","2017-11-06 12:42:04"
472866,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement Resource Paging for OSLC3","2017-11-06 12:42:08"
472867,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement Service Provider Catalog for OSLC3","2017-11-06 12:41:59"
370822,"Lyo","Server","lyo.server-inbox","NEW"," ---","Provide instructions/readme for Excel adapter","2017-11-10 09:35:34"
415619,"Lyo","Server","lyo.server-inbox","NEW"," ---","[OSLC4J] Add support for Accept-Post to OSLC4J","2017-11-06 12:51:06"
421963,"Lyo","Server","lyo.server-inbox","NEW"," ---","Create run selection dialog for Hudson plugin","2013-11-18 08:46:06"
421964,"Lyo","Server","lyo.server-inbox","NEW"," ---","Add OAuth support to the Hudson plugin","2013-11-18 08:45:39"
518534,"Lyo","Server","lyo.server-inbox","NEW"," ---","lyo.samples.excel can't retrieve lyo.rio.core jar","2017-06-20 17:18:40"
513474,"Lyo","TestSuite","lyo.testsuite-inbox","NEW"," ---","Test suite is not run in the build","2017-03-10 11:20:08"
414578,"Lyo","ReleaseEngineering","samuel.padgett","NEW"," ---","Consider providing an update site for Lyo libraries","2016-05-16 11:05:58"
526362,"Lyo","Tools","yash.s.khatri","NEW"," ---","Allow exporting (and importing) specification and vocabulary as RDF","2018-06-13 11:01:08"
527604,"Lyo","Tools","yash.s.khatri","NEW"," ---","Idea: show vocabulary classes as border nodes on top of shapes","2017-11-24 06:29:14"
423736,"Lyo","Client","lyo.client-inbox","NEW"," ---","Infinite loop reading content from DOORS","2018-05-14 08:47:02"
512831,"Lyo","Core","lyo.core-inbox","NEW"," ---","Multiple problems on org.eclipse.lyo.oslc4j.stockquote","2018-08-08 17:08:57"
393570,"Lyo","TestSuite","lyo.testsuite-inbox","NEW"," ---","Tag stable versions of TestSuite","2018-08-08 17:10:38"
393073,"Lyo","Client","andriib","ASSIGNED"," ---","NPE in the hasNext method in class OslcQueryResult","2018-05-18 15:09:33"
512926,"Lyo","ReleaseEngineering","andriib","ASSIGNED"," ---","Add README files for nice display on Github mirrors","2017-11-06 12:52:47"
512929,"Lyo","ReleaseEngineering","andriib","ASSIGNED"," ---","Update all Hudson to build right commit when triggered from Gerrit","2017-11-06 12:52:46"
519420,"Lyo","Core","andriib","ASSIGNED"," ---","Move org.eclipse.lyo.oslc4j.client package from oslc4j-wink module","2019-07-27 12:10:04"
520518,"Lyo","ReleaseEngineering","andriib","ASSIGNED"," ---","Make sure the plugins are executed only once","2017-11-06 12:00:39"
528403,"Lyo","Client","benjamin.roehl","ASSIGNED"," ---","Architecture Management Resource not compliant to OSLC AM 2.0","2019-04-09 17:32:45"
519429,"Lyo","Tools","darr","ASSIGNED"," ---","Extension to additionally conform to SHACL constraint language.","2018-02-15 14:33:26"
403456,"Lyo","RIO","fiedler.mf","ASSIGNED"," ---","Automation RIO UI improvements","2013-03-15 09:11:52"
405502,"Lyo","Core","fiedler.mf","ASSIGNED"," ---","More flexible way to define @OslcDialogs and specify usage","2013-10-17 09:57:09"
513207,"Lyo","Tools","floiret","ASSIGNED"," ---","Add libraries to simplify TRS server implementation as well as a simple TRS client","2017-11-07 11:13:18"
485544,"Lyo","Core","jad","ASSIGNED"," ---","Generator: Reserved keywords in java","2017-11-06 12:52:53"
514352,"Lyo","Tools","jad","ASSIGNED"," ---","Use JSP fragments to render Resource representation","2017-03-29 06:41:51"
516835,"Lyo","Tools","jad","ASSIGNED"," ---","Generated coded does not follow platform line delimiters","2017-11-06 10:52:25"
519475,"Lyo","Tools","jad","ASSIGNED"," ---","OSLC008 OslcCoreMissingAnnotationExceptio","2018-02-15 11:25:30"
520120,"Lyo","Tools","jad","ASSIGNED"," ---","remove the httpServletRequest parameter from the generated ToHtmlForCreation methods","2017-07-24 17:06:45"
521311,"Lyo","Tools","jad","ASSIGNED"," ---","Generated code has errors if service provider instance ID doesn't have {}","2017-08-31 14:00:58"
527831,"Lyo","Tools","jad","ASSIGNED"," ---","""Default Layer"" in DomainSpecs is not visible in existing projects.","2018-02-15 14:38:12"
511490,"Lyo","Client","jamsden","ASSIGNED"," ---","Additional dependencies need updating and sample apps don't run","2017-04-10 05:29:43"
513840,"Lyo","Client","jamsden","ASSIGNED"," ---","Update client patches in Gerrit","2017-03-17 18:41:14"
518891,"Lyo","Tools","jamsden","ASSIGNED"," ---","oslc_am:Resource domain model is based on the draft AM 3.0 spec","2017-10-12 10:30:40"
518598,"Lyo","Server","lyo.server-inbox","ASSIGNED"," ---","Eclipse build warnings (m2e errors) in lyo.server","2017-11-06 11:29:34"
518808,"Lyo","Core","ndjc","ASSIGNED"," ---","AllowedValues.getValues fails if there is only a single allowed value","2018-05-18 14:55:41"
518809,"Lyo","Core","ndjc","ASSIGNED"," ---","Lyo fails with NPE in the presence of badly-formed OSLC property definitions","2018-05-14 15:00:57"
416463,"Lyo","RIO","samuel.padgett","ASSIGNED"," ---","Update the BuildingOSLC4J wiki to use the new RIO build project","2013-09-03 14:38:07"
423711,"Lyo","docs","samuel.padgett","ASSIGNED"," ---","Update the url strategy for the example","2014-04-23 17:31:03"
432556,"Lyo","Core","jamsden","ASSIGNED"," ---","Adjust OSLC4J/TRS support to latest OSLC TRS 2.0 changes for LDP","2018-08-08 17:10:20"
519477,"Lyo","Tools","andriib","REOPENED"," ---","Improve ServletListener logging","2017-11-06 12:18:06"
518805,"Lyo","Tools","jad","RESOLVED","FIXED","Generated service class needs to set OSLC-Core-Version header","2017-06-29 05:23:54"
519639,"Lyo","Core","andriib","RESOLVED","FIXED","Perform resource validation based on SHACL shapes","2018-02-15 14:23:23"
518422,"Lyo","Tools","andriib","RESOLVED","FIXED","Mavenize plugin-based projects","2018-02-15 14:32:47"
526202,"Lyo","Tools","andriib","RESOLVED","MOVED","Allow Lyo libraries to be reused with Lyo OSGI","2019-07-27 12:19:43"
519662,"Lyo","Tools","floiret","RESOLVED","WORKSFORME","Query capability is broken when a custom base URI is set","2017-11-06 11:33:29"
514023,"Lyo","Core","jad","RESOLVED","FIXED","JenaModelHelper OslcResourceShape annotation warning on all Link objects","2017-06-19 08:21:25"
516834,"Lyo","Tools","jad","RESOLVED","FIXED","index.jsp is generated but needs to be user editable","2017-06-19 11:38:05"
517298,"Lyo","Tools","jad","RESOLVED","FIXED","Generated createResourceShape method on a Resource class produces wrong URIs","2017-05-30 19:36:31"
517338,"Lyo","Tools","jad","RESOLVED","FIXED","GET requests to obtain RDF/XML representations of resourceShapes are no longer available","2017-05-30 19:36:50"
520324,"Lyo","Tools","jad","RESOLVED","FIXED","Generated constants for TYPE_CHANGEREQUEST have wrong case?","2017-08-08 16:04:11"
526717,"Lyo","Core","jad","RESOLVED","FIXED","AbstractOslcRdfXmlProvider not considering annotations defined on interface or super-class","2018-02-15 14:21:08"
527199,"Lyo","Tools","jad","RESOLVED","FIXED","Show classes from other xmi files (models) also when creating resource from vocabulary term.","2018-03-02 04:22:40"
527334,"Lyo","Tools","jad","RESOLVED","FIXED","Compilation error when creating resource from vocabulary if there are no vocabularies in session.","2018-03-02 04:23:17"
527595,"Lyo","Tools","jad","RESOLVED","FIXED","Refactor Vocabulary Metamodel.","2018-04-18 05:01:55"
511492,"Lyo","Client","jamsden","RESOLVED","FIXED","Add TLSv1.2 support back to the OSLC4J Java client","2017-02-28 16:38:52"
512524,"Lyo","Client","jamsden","RESOLVED","FIXED","RTCFormSample no longer runs with recent RTC releases","2017-03-09 13:31:02"
518269,"Lyo","Core","jamsden","RESOLVED","FIXED","Add a system property to always use RDF/XML-ABBREV for ServiceProvider resources","2017-06-30 11:26:22"
518475,"Lyo","Client","jamsden","RESOLVED","FIXED","Fix eclipse build problems","2017-07-19 12:49:36"
518529,"Lyo","Server","jamsden","RESOLVED","FIXED","Cleanup eclipse project builds","2017-07-19 14:33:30"
519258,"Lyo","Server","jamsden","RESOLVED","FIXED","Hudson nightly build fails on server","2017-07-19 17:40:39"
521598,"Lyo","Client","jamsden","RESOLVED","FIXED","Update client to use commons-codec to 1.9","2018-01-25 11:08:47"
513187,"Lyo","Client","lyo.client-inbox","RESOLVED","FIXED","Cherry-pick regression resolution on master","2017-06-12 14:00:06"
405901,"Lyo","Core","lyo.core-inbox","RESOLVED","WONTFIX","Adopt Apache Wink 1.3","2017-03-21 20:43:33"
407025,"Lyo","TestSuite","lyo.testsuite-inbox","RESOLVED","WONTFIX","Need better model validation","2015-03-09 09:25:01"
425209,"Lyo","TestSuite","lyo.testsuite-inbox","RESOLVED","WONTFIX","Instructions on running the Eclipse Lyo Test Suites from a command line or automation/build tool)","2015-03-09 09:25:06"
425210,"Lyo","TestSuite","samuel.padgett","RESOLVED","FIXED","Accessing the detailed documentation for building/running Eclipse Lyo Test Suites","2014-08-12 17:36:24"
430796,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","No way to specify OAuth callback when creating OslcOAuthClient","2017-02-28 17:09:00"
445904,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","JazzRootServicesHelper refactoring to support non-OSLC/OAUTH urls in root services doc","2017-02-28 17:15:37"
453782,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","Allow clients to set any request headers","2017-02-28 17:18:42"
527061,"Lyo","Tools","yash.s.khatri","RESOLVED","FIXED","Fix initial object selection in wizard while creating Domain Model and Vocabulary Model.","2017-11-09 12:58:27"
527092,"Lyo","Tools","yash.s.khatri","RESOLVED","FIXED","Inconsistent behaviour when deleting Domains Specifications and Vocabularies","2018-07-04 08:36:17"
527384,"Lyo","Tools","yash.s.khatri","RESOLVED","FIXED","Create specific layers for palette tools in OSLC Domain and Vocabulary Diagram.","2017-12-07 03:42:29"
392325,"Lyo","Core","fiedler.mf","CLOSED","FIXED","StackOverflowException in abbreviated RDF XML writer when associating project area from RTC","2015-03-09 09:52:20"
411606,"Lyo","Core","dgterry","CLOSED","FIXED","Update TRS implementation to conform to the 2.0 specification","2015-03-09 09:52:24"
356593,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Define project patch submission process","2015-03-09 09:56:29"
386697,"Lyo","Core","fiedler.mf","CLOSED","FIXED","StackOverflowException when extended property refers to the current resource","2015-03-09 09:50:27"
363597,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add some docs on wiki for getting started","2013-05-23 09:13:10"
411713,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Failing JUnit testRetrieveCompact","2015-03-09 09:55:06"
365618,"Lyo","TestSuite","yyin","CLOSED","INVALID","Complete CM MUST test cases","2015-03-09 09:52:21"
430753,"Lyo","Core","abhattacharyya","CLOSED","FIXED","Tool to convert a OSLC Resource shape to a resource table in media-wiki format + consume a twiki/media-wiki format to generate a OSLC shape document(rdf/turtle)","2015-03-09 09:55:15"
384470,"Lyo","Core","andriib","CLOSED","WONTFIX","Make use of OSLC4JRegistry optional for OSLC4J sample apps","2017-11-10 09:18:09"
441964,"Lyo","Core","andriib","CLOSED","FIXED","Many warnings from org.apache.wink.common.internal.registry.metadata.ProviderMetadataCollector about the classes in org.eclipse.lyo.oslc4j.provider.jena","2017-11-07 08:27:38"
487952,"Lyo","Core","andriib","CLOSED","FIXED","retrieving an entity of type TRS from the server response fails","2018-05-29 16:33:52"
494302,"Lyo","Core","andriib","CLOSED","FIXED","Generator: generate client code to call selection & creation dialog.","2017-11-06 12:39:03"
494933,"Lyo","Client","andriib","CLOSED","FIXED","Architecture resource and link type resources not possible to unmarshall","2017-11-06 12:39:02"
496583,"Lyo","Tools","andriib","CLOSED","FIXED","Generated Application class does not allow adding custom services to RESOURCE_CLASSES","2017-11-06 12:38:41"
497012,"Lyo","Tools","andriib","CLOSED","FIXED","Generated Resource page title contains HTML link","2017-11-06 12:38:41"
499848,"Lyo","Client","andriib","CLOSED","FIXED","The client libraries can not be built","2017-03-12 12:15:00"
505915,"Lyo","Tools","andriib","CLOSED","FIXED","Release new versions of the Lyo generator plugins.","2017-11-06 12:38:53"
506076,"Lyo","Tools","andriib","CLOSED","FIXED","Toolchain modelling tool uses nonstandard source paths by default","2017-11-06 12:38:37"
