"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378350,"ECF","ecf.discovery","ecf.core-inbox","NEW"," ---","[Discovery] Upgrade to ZooKeeper 3.4.x release","2019-01-03 12:02:30"
383042,"ECF","ecf.newsreader","ecf.core-inbox","NEW"," ---","GSOC 2012 Enhancing Salvo Newsreader Project Milestone 2: Implement designed interface and link the current NNTP implementation through new interface","2014-02-14 15:42:48"
408216,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","SPNEGO authentication support for ECF HttpClient4 Provider","2013-05-24 10:39:13"
410783,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","[providers][filetransfer] HttpClientRetrieveFileTransfer reports file size as -1","2015-07-24 20:06:26"
412303,"ECF","ecf.remoteservices","ecf.core-inbox","NEW"," ---","[Distributed EventAdmin] EventAdmin sendEvent(Event) method does not remote Event","2013-09-23 03:31:18"
418666,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[r-OSGi] Add support for IPv6","2013-10-05 04:42:36"
418742,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[TCK][r-OSGi] Test failure testSimpleRegistration with org.osgi.test.cases.remoteservices ct","2013-10-25 06:16:51"
420583,"ECF","ecf.protocols","ecf.core-inbox","NEW"," ---","[r-OSGi] ChannelEndpointImpl.EventForwarder does not de-register when networkChannel is closed","2013-10-29 02:43:57"
420895,"ECF","ecf.protocols","ecf.core-inbox","NEW"," ---","[r-OSGi] NPE when remote service reference gone before proxy bundle has been fully started","2013-11-01 13:22:36"
420898,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[providers][MQTT] Create MQTT broker container","2015-07-24 20:15:42"
421134,"ECF","ecf.protocols","ecf.core-inbox","NEW"," ---","[r-OSGi] ChannelEndpointImpl.retrieveDependencies(..) is no longer called","2013-11-14 12:50:17"
421239,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[Discovery] Create discovery provider based on Hazelcast","2013-11-07 07:44:26"
422626,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[providers][MQTT] Integrate MQTT provider into existing and new features","2015-07-24 20:09:30"
423703,"ECF","ecf.remoteservices","ecf.core-inbox","NEW"," ---","Better support use cases (e.g. OSGi whiteboard pattern) where one communication party cannot be contacted directly due to firewalling/NAT","2013-12-12 16:09:36"
424259,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","[releng] Remove old/obsolete/outdated code/projects from org.eclipse.ecf git repository","2019-10-26 11:17:05"
424322,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[Discovery][Zookeeper] Timed out waiting for thread ""null"" to finish starting bundle ""org.eclipse.ecf.provider.zookeeper...""","2017-01-09 15:39:18"
425817,"ECF","ecf.remoteservices","ecf.core-inbox","NEW"," ---","Create 'replicated lock' service interface","2014-05-10 11:44:35"
426701,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","Deprecate (or remove right away) org.eclipse.ecf.provider.discovery bundle containing Composite- and SingletonDiscoveryContainers","2016-04-04 15:09:40"
429939,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","[releng][karaf] automate usage of karaf-features.xml for as many features as possible","2016-11-24 05:35:21"
430144,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","Add karaf-features.xml to maven repository","2016-11-22 13:48:03"
430184,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","test, modify, and release karaf features for ActiveMQ provider","2014-05-09 12:23:09"
438466,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","Provide better feature structure for handling source bundles for Orbit dependencies","2016-11-24 08:27:29"
448466,"ECF","ecf.discovery","ecf.core-inbox","NEW"," ---","[Discovery][jmdns] JmDNS hangs on javax.jmdns.impl.JmDNSImpl.unregisterService","2015-07-24 20:00:24"
449528,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","NEW"," ---","[RSA] consider additional topology managers or more/other configuration for BTM","2014-11-03 07:55:27"
454609,"ECF","ecf.tooling","ecf.core-inbox","NEW"," ---","[Tooling][remoteservices] Remote Service Tooling Tracking bug","2015-11-25 12:51:22"
454612,"ECF","ecf.tooling","ecf.core-inbox","NEW"," ---","[Tooling] Provide remote services information","2014-12-09 12:07:07"
454616,"ECF","ecf.tooling","ecf.core-inbox","NEW"," ---","[Tooling] Provide statistics on remote service registrations","2015-11-06 14:27:50"
454620,"ECF","ecf.tooling","ecf.core-inbox","NEW"," ---","[Maintenance] Communications Perspective overhaul","2015-02-04 12:53:55"
455300,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","[Releng][Maven] Routinely build the maven repo","2016-10-19 14:33:12"
476548,"ECF","ecf.discovery","ecf.core-inbox","NEW"," ---","SLP Discovery: Illegal Character","2016-04-18 17:51:04"
483750,"ECF","ecf.discovery","ecf.core-inbox","NEW"," ---","[Discovery][jSLP] No way to disable automatic discovery of services within Eclipse","2016-07-04 18:58:57"
506395,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","Improved cookie management","2016-10-22 19:56:13"
507021,"ECF","ecf.releng","ecf.core-inbox","NEW"," ---","ECF would benefit from an Oomph setup","2016-11-18 08:38:01"
508640,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","Use ExtensionRegistryRunnable to allow for running filetransfer providers without service registry","2016-12-03 16:16:01"
513332,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","Cannot set host on javax.net.ssl.SSLSocket with Java 9","2017-03-14 13:53:58"
515241,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","org.xbill.dns bundle used by DNS SD provider may be incompatible with Java 9","2017-06-07 05:45:40"
517205,"ECF","ecf.filetransfer","ecf.core-inbox","NEW"," ---","Connection to eclipse/updates/4.7/p2.index failed on SOCKS : authentication failed","2017-05-26 12:07:56"
527276,"ECF","ecf.providers","ecf.core-inbox","NEW"," ---","[remoteserviceadmin][generic] Service consumer disconnect after 60 minutes","2017-11-15 09:17:05"
329124,"ECF","ecf.doc","ecf.doc-inbox","NEW"," ---","ECF Documentation Project","2019-01-03 11:59:05"
430186,"ECF","ecf.examples","ecf.examples-inbox","NEW"," ---","create karaf-features for ActiveMQ provider-based example applications","2014-03-12 10:13:02"
446237,"ECF","ecf.examples","ecf.examples-inbox","NEW"," ---","[examples][remoteservices] Remote Service Example - GitHub","2015-07-24 20:07:28"
235841,"ECF","ecf.test","ecf.test-inbox","NEW"," ---","[releng] Provide .launch and config.ini files for JUnit tests","2016-09-21 12:08:26"
382699,"ECF","ecf.test","ecf.test-inbox","NEW"," ---","GSOC-2012 Testing Framework for OSGI Remote Services","2012-07-11 03:17:00"
216944,"ECF","ecf.providers","bugs.eclipse.org","ASSIGNED"," ---","[Discovery][SLP][JmDNS] SLP RFC2608 and JmDNS doesn't fully support URL","2009-03-10 12:10:53"
263537,"ECF","ecf.core","ecf.core-inbox","ASSIGNED"," ---","Lots of warnings in Problem View","2009-02-03 19:09:17"
478916,"ECF","ecf.doc","ecf.doc-inbox","ASSIGNED"," ---","Contribution guide needs to provide more information","2018-05-29 14:13:53"
509381,"ECF","ecf.releng","mat.booth","ASSIGNED"," ---","publish ECF artifacts to Maven Central","2020-05-27 19:33:52"
255458,"ECF","ecf.providers","remy.suen","ASSIGNED"," ---","[provider] On the XMPP connect wizard, ""The User ID is malformed"" was displayed","2013-01-29 16:01:26"
326228,"ECF","ecf.providers","bugs.eclipse.org","REOPENED"," ---","[Discovery][JmDNS] Upgrade to JmDNS 3.x","2014-02-14 15:21:27"
412186,"ECF","ecf.remoteservices","bugs.eclipse.org","REOPENED"," ---","[Distributed EventAdmin] Add API for custom Serialization per event topic","2013-10-13 16:42:24"
218452,"ECF","ecf.discovery","ecf.core-inbox","REOPENED"," ---","[remotesvcs] [discovery] [ui] add filtering to discovery services view","2009-09-28 19:21:32"
226769,"ECF","ecf.protocols","ecf.core-inbox","REOPENED"," ---","Support exposing HTTP response codes in exceptions","2011-10-25 10:36:18"
381651,"ECF","ecf.newsreader","ecf.core-inbox","REOPENED"," ---","GSOC 2012 Enhancing Salvo Newsreader Project Milestone 1:Design Protocol independent connectivity interface","2012-07-09 04:16:17"
408625,"ECF","ecf.providers","ecf.core-inbox","REOPENED"," ---","[Discovery][SLP] Service properties strings decoded as Integer by receiver","2013-10-25 06:18:23"
420363,"ECF","ecf.providers","ecf.core-inbox","REOPENED"," ---","[r-OSGi] NPE in ch.ethz.iks.r_osgi.impl.ChannelEndpointImpl.handleMessage(RemoteOSGiMessage) on SERVICE_MODIFIED msg","2014-02-12 16:21:13"
478655,"ECF","ecf.providers","ecf.core-inbox","REOPENED"," ---","[Mars] https:// update sites requiring SNI cannot be used","2017-05-08 14:21:48"
321676,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Rename platform builds/feature to filetransfer","2010-10-15 04:56:47"
253340,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Confirm Intent","2009-01-21 12:40:57"
253365,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Communicate","2009-03-04 12:18:01"
253390,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Intent","2009-03-19 12:02:27"
253417,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Attendance","2009-03-04 12:19:47"
253441,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-03-19 12:09:49"
253466,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IP","2009-03-04 12:28:03"
253490,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","APIs","2009-03-04 12:28:31"
253514,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Message Bundles","2009-03-19 12:16:08"
253540,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Version Numbering","2009-03-04 12:20:30"
253566,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Leverage OSGi","2009-03-04 12:20:19"
253592,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Execution Environment","2009-03-04 12:19:25"
253617,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Signing","2009-03-04 12:20:48"
253843,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Use Jars","2009-03-04 12:19:15"
254007,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Builds","2008-12-16 19:15:47"
254035,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Orbit","2009-03-04 12:18:37"
254062,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Optimization","2009-03-19 12:08:08"
254087,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","New & Noteworthy","2009-03-04 12:22:26"
254114,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Work Together","2009-03-04 12:29:57"
254140,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Capabilities","2009-05-19 00:22:43"
254166,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - Babel","2009-04-17 20:06:20"
254192,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - ICU4J","2009-04-17 20:10:20"
254299,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Branding","2009-03-04 12:21:59"
228882,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][slp][provider] SLP not getting service properties","2008-10-19 17:32:21"
187654,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","[jms provider] ECF -> JMS ->  Net4j implementation","2014-02-12 12:45:29"
254221,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Usability","2009-06-09 17:02:12"
254248,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Accessibility","2009-06-09 17:01:30"
254325,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Localization - Babel PTT","2009-06-09 17:03:18"
254353,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - UI freeze","2009-06-09 17:06:19"
254379,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Localization - bidi","2009-06-09 17:07:10"
254814,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Performance","2009-06-09 17:08:23"
193388,"ECF","ecf.providers","harshana05","RESOLVED","WONTFIX","[call][provider] Create ECF Call API provider based upon SIP","2014-02-12 16:07:56"
302113,"ECF","ecf.examples","azerr","RESOLVED","FIXED","Spring support for ECF + Hello examples with Spring DM","2014-02-12 14:45:23"
204414,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","WONTFIX","[Discovery] Discovery should come with its own feature","2009-01-21 03:25:49"
206181,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[discovery][jslp] Add about.html and test code to SLP plugin","2008-02-08 09:13:17"
206247,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] IDiscoveryContainerAdapter should offer method addServiceListener(IServiceListener)","2008-02-08 09:13:40"
206444,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Providers should be dynamic aware","2008-05-30 08:10:47"
207085,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] IServiceListener API should be simplified/ no partially resolved services anymore","2007-11-29 07:28:20"
207086,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] IDiscoveryContainerAdapter may allow for IServiceListeners to register without an IServiceTypeID","2007-11-29 07:27:46"
207089,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","WONTFIX","[remotesvcs][Discovery] Namespace semantics for discovery need to be different","2014-05-09 13:43:33"
207091,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[remotesvcs][Discovery] Discovery may define a generic IServiceTypeID independent of providers","2008-12-18 11:25:07"
208545,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] IServiceInfo should abstract from the network layer","2007-11-29 07:26:06"
209774,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Simplify/generalize discovery API (summary bug)","2008-12-19 03:25:06"
209784,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","IDiscoveryContainerAdapter getServiceInfo shouldn't take a timeout","2007-11-29 07:24:28"
210509,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Bump Execution Environment to CDC1.1/Foundation-1.1 and J2SE1.4","2007-11-29 07:22:35"
211174,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","discovery-feature may include org.eclipse.ecf.provider.discovery","2007-11-29 07:21:58"
211573,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] jSLP provider doesn't comply with its own EE","2007-11-30 05:09:21"
211585,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] parsing problem if service type defines a naming authority","2007-11-30 07:32:52"
211587,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Move enhancements/refactorings to dev.eclipse.org","2007-11-30 08:14:04"
212266,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] IDCA#getServiceTypes() fails","2007-12-07 09:12:01"
212267,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] parsing problem if service type defines a naming authority","2007-12-07 09:19:45"
216405,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Migrate jSLP contribution from ecf1.osuosl.org to dev.eclipse.org","2008-01-24 04:35:06"
216872,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery UI should come with an EP to handle specific services","2008-12-12 03:23:20"
217971,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Tests may warn about preconditions","2008-02-06 09:13:37"
