"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425482,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Port Parsley DSL to Xtext 2.5.0","2014-05-15 08:03:38"
436145,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Port Parsley DSL to Xtext 2.6.0","2014-08-05 12:57:07"
441278,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Allow elements in the DSL to extend a corresponding existing class","2014-08-08 12:57:45"
441345,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Avoid use of deprecated XbaseTypeConformanceComputer","2014-08-10 04:00:14"
441368,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Allow elements in the DSL to define fields","2014-08-10 13:30:47"
441569,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Polymorphic methods should consider inheritance","2014-10-01 09:55:41"
441835,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","INVALID","Check SWTBot tests for failures","2014-09-30 10:21:21"
444663,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","[dsl] allow for Guice bindings directly in the DSL","2014-10-13 06:22:59"
444664,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Port to Xtext 2.7","2014-10-03 04:13:15"
445240,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","TableColumnLabelProvider getImage method","2014-09-28 05:56:50"
445261,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","ViewerLabelProvider defaults for lists","2014-09-30 12:57:43"
445338,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Remove some SWTBot tests","2014-09-30 10:11:02"
445673,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","TreeFormOrientation can be injected","2014-10-13 16:04:27"
446212,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","SWTBot fails in Windows: cannot delete projects","2014-10-07 16:24:18"
446343,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","DUPLICATE","Table with EMF DataBinding","2015-09-01 07:04:28"
446451,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Inject weights for Table","2014-10-09 12:25:04"
446487,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","API for easy injection of field value","2014-10-09 16:06:40"
446489,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","LabelProvider should not be set for TableViewer","2014-10-09 12:31:31"
446690,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","[dsl] Proposals for bindings","2014-10-17 12:17:15"
447803,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Customization of menus","2014-10-21 12:27:44"
448085,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","[dsl] Customization of menus in the DSL","2014-10-21 12:26:36"
448122,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Instead of abstract classes delegate the configuration to a Configurator","2015-04-23 11:51:08"
464059,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Port to Xtext 2.8.1","2015-04-10 09:20:58"
464064,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Control factory should not enable controls for features which are derived","2015-04-10 09:21:06"
464073,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Update all projects to JavaSE-1.6","2015-04-10 09:20:21"
464180,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Implement a Guice Module that does not depend on AbstractUIPlugin","2015-04-10 09:40:31"
464282,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Create a test framework feature","2015-04-10 09:40:21"
464394,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Duplicate ""EMF Tree Editor"" entry in Editor Selection","2015-04-10 13:01:22"
464495,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","EMF Ecore minimal dependency: 2.9.0","2015-04-22 07:50:26"
464573,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Build with Mars","2015-08-28 03:46:46"
465190,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","ResourceManager for resource related tasks","2015-05-04 10:03:42"
465332,"EMF.Parsley","Documentation","lorenzo.bettini","RESOLVED","FIXED","Document upgrade instructions","2015-05-04 10:03:15"
465408,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Port ResourceSaveManager to ResourceManager","2015-04-30 12:08:05"
465962,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Specify ResourceManager in the DSL","2015-05-01 07:25:09"
466042,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Update examples with the resourceManager in the DSL","2015-05-04 08:25:55"
466065,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Implement Outline view for Parsley DSL","2015-09-01 15:33:02"
466219,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Pass a lambda to EditingMenuBuilder.actionAdd","2015-05-04 09:53:48"
466290,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Check for duplicate specifications in the DSL","2015-08-29 14:42:09"
466757,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","WONTFIX","Implement a declarative Validator","2015-05-08 11:56:43"
472437,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Use RAP 3","2015-08-28 03:46:13"
472440,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Extract widget creation from databinding classes","2015-07-12 11:10:19"
472691,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Use ItemPropertyDescriptor to show display names of features","2015-08-28 05:58:27"
474140,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Allow DSL module to inherit from EmfParsleyJavaGuiceModule","2015-08-03 12:27:20"
474433,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Update to Xtext 2.8.4","2015-08-07 07:02:03"
475069,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","ViewerContentProvider should handle multiple root elements","2015-09-01 04:02:29"
475188,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Customize Context Menu with change action","2015-09-02 12:29:41"
475761,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Viewer factories API Review","2015-09-10 12:19:03"
475803,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Wrong implementation of FeatureLabelCaptionProvider.polymorphicGetText","2015-08-25 12:18:34"
475914,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Separate DragAndDrop feature from ViewerContextMenuHelper","2015-09-02 12:25:24"
476101,"EMF.Parsley","Documentation","lorenzo.bettini","RESOLVED","FIXED","Update documentation for Form and Dialog FeatureCaptionProvider","2015-08-28 05:56:35"
476110,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Use the new content provider for tables as well","2015-09-01 07:04:28"
476289,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","fix AddAction undo's affected objects","2015-09-02 11:56:13"
476385,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","TableViewerContentProvider","2015-09-07 06:10:50"
476457,"EMF.Parsley","Documentation","lorenzo.bettini","RESOLVED","FIXED","Document Oomph setup","2015-09-07 06:11:04"
476717,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Fix zips of example projects","2015-09-07 06:25:25"
476721,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","fix Parsley RAP bundles distribution","2015-09-07 06:26:51"
478411,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Define Parsley category in views plugin","2015-09-25 14:19:34"
479417,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Ambiguity in TableViewerContentProvider.elements()","2015-10-10 13:42:20"
479491,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Null pointer guard for CommandStack.getMostRecentCommand()","2015-10-12 10:57:02"
479556,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Fix mylyn query for bugs in Parsley Oomph setup","2015-10-12 09:53:09"
479683,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","TableViewerEditableColumnBuilder does not update the model correctly","2015-10-14 13:03:40"
479685,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Check duplicate ids in DSL part specification","2015-10-19 05:12:26"
479700,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Saveable views should handle dirty with undo/redo","2015-10-19 11:49:40"
479764,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Implement table editing reusing EMF PropertyDescriptor","2015-10-20 06:11:54"
479866,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Missing initializeEditingDomain() method in SaveableViews","2015-10-19 04:45:13"
480784,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Enable context menu and dnd also on OnSelection viewers","2016-02-04 11:36:35"
480964,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Retrieve EditingDomain from the input in some contexts","2016-02-04 11:36:08"
477589,"EMF.Parsley","Core","vincenzo.caselli","RESOLVED","FIXED","Allow layout data to be set from outside for controls","2015-09-17 04:36:16"
477770,"EMF.Parsley","Core","vincenzo.caselli","RESOLVED","FIXED","[wizard] Wizards should be fixed in case of a RAP platform (now it works only for RCP)","2015-09-18 08:31:53"
472445,"EMF.Parsley","Core","emfparsley-inbox","CLOSED","FIXED","Caption creation should be done in the AbstractControlFactory","2018-02-09 05:14:52"
468438,"EMF.Parsley","Core","francesco.guidieri","CLOSED","FIXED","TreeViewer with columns","2016-01-14 12:48:12"
465223,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","[wizard] generate an initial plugin.xml","2015-10-28 10:09:03"
465969,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Implement formatting in the Parsley DSL","2015-11-09 08:26:54"
479557,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Relax requirement for AdapterFactoryEditingDomain","2015-10-29 11:01:42"
479569,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Template for view part uses 'type' which is a keyword","2015-10-27 13:03:52"
480733,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Allow for customization of fonts and colors in label providers","2015-10-27 07:53:44"
480749,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","TableColumnLabelProvider does not consider inheritance relations","2015-10-27 07:33:31"
480762,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Allow for customization of fonts and colors in table label providers","2015-10-27 11:00:24"
481039,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Remove project wizards without DSL","2015-11-06 13:43:00"
484650,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","getEObjectFromMouseEvent should handle Table items","2015-12-22 07:43:56"
484806,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Port to Xtext 2.9.0","2016-01-14 12:47:16"
