"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
416696,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] The Lollipop notation is not properly drawn","2019-02-01 08:54:49"
416737,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Setters of the CSS runtime notation API don't take into consideration CSS values","2017-09-08 09:48:44"
417816,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Support for manipulating UML association classes","2017-09-08 09:50:18"
417845,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[OCL] Support for calculating the (tagged) value of derived properties defined in stereotypes in a dynamic profile","2017-09-08 09:51:56"
418132,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Layers] Layers explorer isn't refreshed when a LayersStack is attached to a diagram","2017-09-08 11:41:31"
418181,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[CSS][Appearance] Style change/evolution needs to be propagated to related property editors","2017-09-08 09:48:57"
418318,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Message Reply displays return value as input argument.","2018-12-21 08:04:55"
418321,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Large page size problem: Autoscroll and resizing components","2018-12-21 04:25:41"
418400,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] [UML] [SysML 1.1] [SysML 1.4] Future possible conflicts handlers in Papyrus","2017-09-08 09:54:45"
418403,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] Cannot model nested component diagrams.","2017-09-08 10:00:00"
419292,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Selecting a Type from the filtered lists does not expand the trees","2017-09-08 09:57:10"
419321,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Missing transparency properties for Line and Font","2017-09-08 09:56:01"
419385,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagram] Papyrus shall allow to replace pre-defined Element icon with user-defined icon","2017-09-08 09:54:19"
419464,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Performances][Menu][Properties View]Context menu takes long time to load","2017-09-08 09:56:24"
419954,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","It shall be possible to remove advance property tab from MDT Papyrus","2017-09-08 09:45:50"
420043,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Color of states lost when diagram frame is resizing","2017-09-08 09:47:11"
420070,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ALFIntegration] Papyrus shall support Alf compilation for structural modeling","2017-09-12 10:21:39"
420071,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ALFIntegration] Papyrus shall support Alf model synchronization for structural modeling","2017-09-12 10:21:40"
420073,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ALFIntegration] Papyrus shall provide an editor and a compiler for alf at activy level","2017-09-12 10:21:30"
420379,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","C++ gen, choosing ""Open a CDT Editor"" on an operation generates invalid code","2017-09-08 11:35:18"
420546,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CommonDiagram] The DnD feature must be formalized for Papyrus","2018-12-20 09:03:45"
420559,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Unnecessary Noise in Model Explorer","2017-09-08 09:59:36"
420560,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Support rounded corners for links in diagrams","2017-09-08 09:59:41"
420568,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CommonDiagram] Hard to draw nice links","2018-12-21 08:14:43"
420571,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Reorder attributes, operations, parameters etc.","2017-09-08 11:18:39"
420573,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] New right-click menu ""setType"" in Model Explorer","2017-09-08 09:46:52"
420574,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[UMLModelExplorer] - New right-click menu ""setReturnType"" in Model Explorer","2018-06-01 11:31:43"
420575,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","Self-adapting customization/reduction of UI menus","2017-09-08 09:49:31"
421202,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Using the SWT_GTK3 backend, there is some redraw issue on all the properties","2017-09-08 09:58:23"
424850,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Papyrus shall enable to customize its model explorer view.","2015-09-14 09:06:39"
424942,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram] Papyrus shall ease resizing of model elements owning children","2017-09-08 09:49:01"
425566,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Dependency supplier edit causes inconsistent diagram","2017-09-08 10:54:43"
425582,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] refresh probleme when displaying interfaces as lollipop","2017-09-08 09:45:38"
425765,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Items in the drawers are not fully sorted","2017-09-08 09:58:38"
425779,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Exports] Exporting a model by default only contains the .di file","2017-09-08 09:54:08"
426152,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Nested Classifiers should show their stereotypes","2017-09-08 09:49:20"
426155,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Nested Classifiers should have different names than their owners","2017-09-08 09:50:32"
426215,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Rules defined with a diagram context are also available/visible outside","2017-09-08 09:54:58"
426272,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Realization Links should have a closed arrow in the target","2017-09-08 09:45:57"
426654,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Properties view] Cannot change the visibility of association's member ends","2017-09-08 09:56:18"
426711,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Showing tagged values on attributes","2017-09-08 09:45:18"
426900,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[UI Customizability] Papyrus shall enable to customize its editors contexual menus.","2017-06-19 08:51:44"
427129,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Usability] Figures newly created via the palette should be snapped to grid if ""snap to grid"" is activated","2017-09-08 09:53:14"
427641,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[API] Papyrus shall provide an API definition","2017-09-08 09:44:39"
427746,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","org.eclipse.papyrus.views.properties.Activator runs during startup","2017-09-08 09:51:41"
427978,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Composite Structure][DnD] Problem of Drag & Drop of properties inside properties","2017-03-13 08:39:08"
428532,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Type dialog tree collapsed","2017-09-08 09:47:59"
428882,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Unhandled event loop exception when switching from Diagram to properties view","2017-09-13 20:34:53"
428886,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] When selecting 'File -> Page Setup...' I get NPE","2017-09-08 09:52:09"
429436,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CompositeDiagram] Dependency and Collaboration","2017-08-31 09:42:59"
429471,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Management] XMI serialization is different when saving imported model","2017-09-08 09:53:45"
429667,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Imported element decorator is shown when it should not be shown","2017-09-08 09:58:27"
430261,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Multi selection and label customization of FlowPort","2017-09-08 09:50:16"
430276,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Two context menus appear on Mac in the diagram editors","2017-01-31 08:35:49"
430589,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Validation] Undo/Redo does not affect validation markers","2017-09-08 09:50:56"
430591,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[OCL] Property view of a constraint should embed body editor","2017-09-08 09:45:55"
430599,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Constraints] The automatic context link creation doesn't work for ""One Click"" connection mode","2017-09-08 09:55:11"
430718,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ElementTypes] It should be possible to create elements in diagrams related to generic Element Types","2017-09-08 09:48:43"
430847,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Test] Emulate the double click and the move of element intra model explorer","2015-09-14 08:51:18"
430863,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CopyPaste] Cut & Paste does not work accross Papyrus/Eclipse instances","2017-03-13 08:32:54"
430978,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Workbench] The diagram creation toolbar contains doubled icons list","2017-09-08 09:59:26"
431004,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Usability] Remove useless menu bar items","2017-09-08 09:53:25"
431007,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Usability] Remove toolbar items","2017-09-08 09:46:50"
431096,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Unopened models not displayed correctly on linux","2017-05-11 04:09:31"
431113,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Bad completion for references (context: value specification for attributes via Xtext)","2017-09-08 09:59:08"
431121,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Layers] IllegalStateException on Editor closing","2017-09-08 11:41:30"
431220,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Improve the ""Autosize"" feature","2017-09-08 09:47:30"
431231,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[General] Papyrus shall integrate capabilities for the generation of documentation (GenDoc)","2017-09-08 09:54:33"
431326,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Deal with growing profile size","2017-09-08 09:50:35"
431443,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] The maskManagedEditPolicy should be moved to the Primary EditPart","2017-09-08 09:53:21"
431516,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Stereotypes displayed as comments appears ""empty"" upon model reload","2017-09-08 09:45:52"
431618,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Validation] Problems on deleted elements become zombies","2017-08-02 13:14:39"
431917,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[QDesigner] Refactoring","2017-09-08 11:34:57"
431999,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[TimingDiagram] Failures in the Timing Diagram tests","2017-09-08 09:52:12"
432170,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Usability] Cannot easily define multiple provided & required interfaces for ports","2019-02-04 04:10:15"
432253,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Modeled connections disappear in diagrams when ports are hidden","2017-09-08 09:58:56"
432260,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Symbol] Name should be centered/inside PapyrusLabel path of SVG shapes","2017-09-08 09:45:59"
432262,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Possibility to disable compartment scrollbars, needed for small-sized elements","2017-09-08 09:51:05"
432678,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] InstanceSpecification Link ignores inheritance","2017-09-08 09:51:12"
432720,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[OCL] OCL expressions should track refactorings","2017-09-08 09:46:09"
432802,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[UMLProfileDrafter][UMLPropertiesView] Papyrus shall enhance the usability of profile/stereotype creation and application","2017-09-08 11:41:50"
432980,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Validation] Setting a ValidationRule Message has no effect on Validation Messages","2017-09-08 09:56:29"
432981,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] The Validation rule property box ""Is enabled by default"" is too big","2017-09-08 09:52:02"
433082,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Aspect action ""set meta-element properties"" does not allow to set property type of UML::Properties to Primitive types","2017-09-08 09:51:16"
433303,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","NPE in ObjectPluginAction.setActivePart","2017-09-08 09:56:19"
433325,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[OCL][Usability] Provide a UI for Constraint messages and severities.","2017-09-08 09:43:25"
433506,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[validation] Validation does not work from the diagram","2017-09-08 09:46:33"
433847,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Customization] Properties context editor has Sample Ecore Editor menu","2017-09-08 09:48:48"
433853,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Papyrus shall provide a CSS Theme compatible with the Eclipse Dark Theme","2017-09-08 09:44:21"
434128,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AFViewpoints] Viewpoints mechanism need to be more bulletproof (NPE)","2018-04-08 02:40:31"
434205,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Removing profile application from parent package also removes it from its children","2019-02-08 04:45:59"
434361,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Documentation] Model and Profile Migration Guide under Help","2017-09-18 10:48:43"
434564,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[OCL] MetaModelManagers are not re-used","2017-09-08 09:58:49"
434655,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[OCL] The Emebedded Essential OCL editor has missing decorations and short cuts","2017-08-02 13:10:41"
434928,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Profiles] Papyrus shall support stereotypes defined in Packages","2017-09-08 09:58:14"
434968,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[RSA] MaxPermSize setting required to run Import Tool","2017-09-08 09:52:18"
435058,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Drag and Drop should be tested","2017-09-08 09:57:08"
435244,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[TextEditors][Workbench] Papyrus clutters Workspace preferences","2017-09-08 09:49:17"
435259,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] History and initial selection don't work for Advanced Tree mode","2017-09-08 09:44:33"
435276,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles] Papyrus should not allow to apply the same stereotype twice","2018-06-01 10:15:36"
435351,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Show/Hide contents (F4) on elements (all diagrams) does not show any items initially","2014-05-21 01:59:32"
435387,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] [Save as] Di file is not always stored in the right location after ""Save as"" on controlled unit","2017-03-13 08:06:17"
435749,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[VSL] the xtext based VSL editor is broken","2017-08-02 05:53:53"
435857,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Palettes] modification of aggregation and multiplicity are not saved","2017-08-03 04:24:12"
436038,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DiaGen] Avoid useless empty-line diff while switching from xpand to xtend templates","2017-09-08 10:54:29"
436382,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Palette drawers - can not return to starting state","2017-09-08 09:43:20"
436386,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Enter operation or property signature in classes on diagram","2017-09-08 09:49:30"
436387,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Hyperlink] Hyperlink pop-up button can be confusing","2017-09-08 09:45:30"
436394,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Set a default field in Create New Property/Operation dialog","2017-09-08 09:55:25"
436460,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] can not add operation to a component from model explorer","2017-09-08 09:51:27"
436569,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram Version]  test that diagram has a version","2017-09-08 09:49:10"
436760,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties dialog] Display problem for ""Create a new OpaqueExpression"" dialog on Mac","2017-09-08 09:54:31"
436776,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Validation] Validation errors after profile migration","2014-06-06 04:29:20"
436799,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Direct edit creation of Property does not work","2017-09-08 09:46:19"
436803,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Bad text diagnostic does not vanish after correction","2017-09-08 09:47:17"
436806,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","<<context>> link not redrawn after manual change","2015-06-15 04:32:52"
436808,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Edges palette hides Context Link","2017-09-08 09:51:47"
436930,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","No error marker for bad Property initilalizer","2014-06-08 11:06:41"
437150,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Wizard] Create new model wizard should warn of unconventional filenames","2014-06-11 09:39:33"
437186,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] CSS Stylesheet customization of labels is broken","2019-02-04 04:10:29"
437551,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Appearance options for labels can not be changed efficiently","2017-09-08 09:57:01"
438049,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Diagram Notes not imported","2017-09-08 09:50:53"
438198,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] StateInvariant is not reordered within Interaction","2017-08-02 11:38:49"
438278,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[java reverse] Java Reverse should be run on an eclipse task","2017-09-08 11:35:00"
438299,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ControlMode][Sash Model] Model explorer loses knowledge of diagrams","2017-03-13 08:12:46"
438913,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[RSA] Orphaned TitleStyles after a Model Import","2017-09-08 09:44:09"
439222,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Graphical notation for InstanceValues","2017-09-08 09:48:42"
439416,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[css] Use case element cannot be customized with AppliedStereotypes selector","2017-09-08 09:54:20"
440082,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4] Support for SysML 1.4","2017-09-08 09:55:22"
440332,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] Problem accessing fields of complex Profile","2017-09-08 09:49:25"
440442,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] Import Metaclass dialog is missing some icons","2017-09-08 09:53:02"
440443,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ModelEditor] Workspace-private sash model not copied when a model copied and pasted","2017-09-08 09:47:05"
440451,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Profiles][Usability] Don't prompt for profiles to apply or packages to import if only one available","2017-09-08 09:54:25"
440574,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[CSS] Diagrams are not automatically refreshed when adding or removing a Model StyleSheet","2017-09-08 09:43:32"
440783,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Invalid use of MissingResourceException","2014-07-30 10:16:12"
440842,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Wizard] Model templates check list should have a scroll bar","2017-09-08 09:53:05"
440883,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Tests for creation in & dragDrop between different kind of containers","2017-09-08 10:54:31"
440923,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Advanced mode applies to element picker dialogs in Properties view","2014-08-01 04:31:27"
441185,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Drop from model explorer in a container different from its should be allowed","2017-09-08 09:54:48"
441246,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Tests] EditorReloadTest is conflicting with ResourceLoadingTest","2017-09-08 09:46:07"
441325,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Wizard] Add SWTBot test case to Papyrus Wizard","2017-09-18 10:43:20"
441326,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[java code generation] In preferences menu, empty path should not be added when user clicked on ""cancel"" button","2017-09-08 11:35:17"
441342,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Cannot add node to interuptible activity region inside a partition.","2017-09-08 09:57:15"
441378,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Interuptible activity region will not position freely inside a partition","2017-09-08 10:54:18"
442608,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Select-reveal broken by simple structural customizations","2017-09-08 09:49:46"
443357,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[PackageDiagram][Palettes] Cannot create customized palette for UMLPackageDiagram","2017-09-08 09:45:31"
443382,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View][Toolsmiths] Truncated labels in generated properties pages","2017-09-08 09:53:58"
443586,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[GMF][LinkLF] routing of link moves applying Snap To Grid/Unapplying snap to grid and reopening the model","2018-06-01 10:14:36"
443591,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Realization creation of a Port does not refresh ""provided"" interfaces list immediately","2017-09-08 09:49:57"
443597,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Deletion of duplicated interface links (Usage or Realization) of Class","2017-09-08 09:48:31"
443933,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Preference option values should be taken aware of","2017-09-08 09:46:17"
444220,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Package Import] The ""import-all"" button is confusing","2014-09-16 05:14:42"
444228,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[UML 2.5] Create Internal Structure Compartment for all StructuredClassifiers","2017-09-08 09:43:56"
444526,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] Property sheet support for required metaclass extensions","2017-09-08 09:53:09"
444605,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Display references (properties) with the Association notation","2017-07-27 13:15:56"
444606,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] It should be possible to create untyped InstanceSpecification Links","2017-09-08 10:54:49"
444607,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Create InternalStructure Compartment for InstanceSpecifications","2017-09-08 09:44:54"
444749,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[RSA] Import package from user model doesn't work","2017-08-03 04:09:07"
444843,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4] Support for structure compartment on Block Definition Diagram","2015-12-03 09:21:45"
444942,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] [Test] The ActiveObjectController Library shall be tested","2017-08-31 10:14:06"
445324,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[LinksLF] Limited rectilinear routing with Snap To Shapes option activated","2017-09-08 10:54:47"
445373,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Diagrams should use the same drag & drop Edit Policy","2017-09-08 09:57:46"
445650,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Clean] Get rid of deprecated class IPageMngr","2017-09-08 09:52:07"
445966,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] Artefact in execution environment","2017-09-08 09:46:26"
446191,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] Selecting multiple packages to be subunits fails","2017-03-13 08:05:57"
446192,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Please make {ordered} showable","2017-09-08 09:55:02"
446440,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Inner Combined Fragment only partially visible in some cases","2017-09-08 11:26:20"
446865,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","lowerValue and upperValue cardinality values not accessible through UI","2019-03-07 10:44:06"
447245,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All diagrams] It would be useful, if comment link can be added immediately after comment creation","2014-10-15 04:42:14"
447562,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Facet] GetSubFacet does not run","2017-08-02 12:14:52"
447887,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] default package for events and signals for trigger creation (transition)","2017-08-02 11:38:41"
447889,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] automatic creation of BES on source lifeline for sync msg","2017-05-11 10:56:08"
447907,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagrams][DSML] use diagram name to initialize the element that owns diagram","2015-12-04 04:10:16"
447958,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML] Value types should always have composite aggregation","2017-12-22 03:38:35"
447959,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][IBD][Parametric] Support the dot notation","2017-02-17 07:28:22"
448384,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Embedded editors must be improved","2017-09-08 09:52:00"
448385,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Embedded editors must be tested","2017-09-08 09:49:56"
448594,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Abstracted Stereotype should not be available in the tool list","2017-09-08 09:43:39"
448599,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Tools/separators in a drawer cannot be moved once created","2017-09-08 09:45:49"
448601,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] ""Default"" drawer should be selected by default when customization palette windows open","2017-09-08 09:43:52"
448608,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagram] [CopyPaste] Pasted elements are not selected after the paste","2017-03-13 08:26:30"
448636,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Stereotypes to Apply addition within Aspect Action should be limited to logical choices","2017-09-08 09:49:05"
448723,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Direct editor after creation of transition seems not to modify anything","2017-09-08 09:59:28"
448727,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Xtext seems to fail when using auto-completion on transition ""F2 edition""","2017-09-08 09:45:17"
448930,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Control Arrow missing from Menu","2014-10-27 05:03:25"
