"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
546202,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","QvtOperationalEvaluationVisitorImpl.visitAssignExp ignores invalid","2019-04-10 06:36:32"
547453,"QVTo","Doc","mmt-qvt.operational-inbox","NEW"," ---","[coverage] No tests","2019-05-19 04:12:53"
547455,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[releng] Add compatibility tests","2019-05-19 04:28:19"
547990,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","objectsOfKind neglects to resolveAll","2019-06-18 04:48:10"
551244,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Mapping invocation on null","2019-10-01 03:03:30"
562175,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","New project wizard does not register source container","2020-07-10 07:55:44"
563596,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","ClassNotFoundException: org.eclipse.xtext.generator.DefaultGeneratorFragment","2020-05-29 07:04:00"
563721,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Confusion of ModuleHandle","2020-05-29 15:03:59"
563879,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Accommodate Bug 431177 command API deprecations","2020-07-10 07:20:17"
564135,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[releng] Fix API Baseline in OOMPH setup","2020-06-11 03:43:51"
564433,"QVTo","UI","mmt-qvt.operational-inbox","NEW"," ---","Diagnostics do not expand in Error Log view","2020-06-18 10:47:22"
564434,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Enable workspace blackboxes to import classes from required plug-ins","2020-06-19 08:05:31"
565747,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Infer namespace URIs from Java blackbox classes","2020-08-27 11:50:36"
566216,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Blackbox mechanism confuses Liskov substitution principle","2020-08-24 07:32:18"
566230,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Resolution of blackbox operations does not take argument types into account","2020-08-21 04:12:24"
566236,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","Whitespace in resource URI makes standalone tests fail","2020-08-21 07:38:10"
567986,"QVTo","Engine","mmt-qvt.operational-inbox","NEW"," ---","[tests] Performance Regression","2020-10-19 04:09:43"
486487,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Chained compilation error feedback","2020-12-08 12:22:49"
517454,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Code Coverage Tool inhibits installation with Guava 21","2017-05-31 01:10:16"
533564,"QVTo","Engine","mmt-qvt.operational-inbox","REOPENED"," ---","Missing platform:/plugin fallback.","2019-03-05 08:08:36"
561707,"QVTo","Engine","christopher.gerking","RESOLVED","FIXED","Child stealing when adding model elements to extents","2020-04-14 10:01:14"
485365,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Centralizing load/save for model extents","2016-02-01 09:31:36"
486194,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] M4 versions are .qualifier","2016-02-02 09:24:34"
486579,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE when invoking a constructor in a blackbox module","2016-02-25 06:43:13"
487299,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Diagnose ambiguity of operations calls that are invoked using implicit source","2016-02-05 04:16:01"
487918,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in CompletionProposalUtil.createCompletionProposal","2016-02-17 04:49:39"
487919,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtOperationalVisitorCS.visitSwitchExpCS","2016-02-17 04:47:46"
489157,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtEditor$3$1.widgetDisposed","2016-05-15 06:44:47"
490998,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Returning tuple for helper with multiple return values doesn't work","2016-05-16 08:01:49"
492966,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Chained disjuncts ignores mappings after first nested disjunct call","2016-05-19 12:12:50"
494885,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","ClassCastException in TraceEditorActionBarContributor.setActiveEditor","2018-06-19 03:41:14"
494888,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtSettingsPropertyPage.performApply","2016-09-20 02:31:15"
496181,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add warning for hiding/conflicts between local variable and structural feature","2016-11-01 06:54:17"
501789,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","IllegalArgumentException in WorkspaceUnitResolver.<init>","2016-09-20 02:21:08"
509421,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","% format shorthand missing","2016-12-19 04:55:49"
510768,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo uses platform URI in output model file, instead of relative path","2018-07-31 05:40:02"
511765,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Blackbox Memory Leak due to Identity Cache for Classifiers","2018-07-31 04:24:49"
512414,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","EOFException below VMRemoteClient.sendRequest (thrown in ObjectInputStream$BlockDataInputStream.peekByte)","2017-02-20 04:21:52"
514714,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve naming of launch configurations","2019-03-07 06:46:39"
517455,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent BREEs","2017-05-30 19:13:28"
525759,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2018-01-18 05:14:20"
529292,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] @build@ not translated","2018-01-18 05:14:20"
533155,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","""Null resolution resource set"" opening qvtotrace file","2018-07-15 05:41:20"
533871,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Mapping result and trace record mismatch","2018-04-20 12:40:17"
534077,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Propagate detailed serialization error messages to user","2018-05-22 11:24:24"
534956,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Fix Java 10 failure on CharBuffer.flip","2018-06-17 08:01:15"
535495,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Migrate to EPL 2.0","2018-06-17 08:05:46"
535515,"QVTo","Doc","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Generate Javadoc using Tycho","2018-06-12 05:15:05"
536601,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","org.eclipse.core.runtime.SubProgressMonitor is deprecated","2019-02-26 06:13:04"
537041,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Rationalize metamodel loading","2019-02-26 07:54:12"
537609,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","No progress shown by launch configuration delegates","2019-03-07 04:32:19"
537694,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Eliminate use of com.ibm.icu.lang.UCharacter","2018-10-06 10:57:08"
539657,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Cannot build on 4.10-I-builds/I20180929-1800","2018-10-06 11:55:07"
539678,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","NoStackTrace in WorkspaceUnitResolverFactory.getResolver","2018-10-01 04:35:30"
539907,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","UnsupportedOperationException below QvtOperationalEvaluationEnv.callSetter (thrown in BasicSettingDelegate$Stateless.unset)","2018-10-08 04:13:18"
539910,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolving QVTo units in standalone mode using relative URIs","2019-02-26 06:12:16"
540971,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Rectify GMF Tooling breakage","2018-11-13 08:15:10"
544634,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve progress messages","2019-02-26 11:01:54"
545063,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Update workspace blackboxes on reconcile","2019-03-07 04:33:15"
545066,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Allow blackbox operations to indicate cancellation","2019-04-16 03:48:10"
547454,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Remove Guava or rather com.google.collect bounds","2019-05-19 05:08:17"
548267,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Invalid org.eclipse.m2m.tests.qvt.oml genmodel references","2019-06-14 05:50:36"
548268,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Unique containment error in testqvt.ecore","2019-06-14 05:51:13"
550053,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","http://www.eclipse.org/QVT/1.0.0/Operational is not properly registered.","2020-01-15 12:40:35"
551250,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Add strict/standard support","2019-09-19 10:30:49"
562177,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Whitespace in workspace URI makes parser tests fail","2020-07-10 07:20:13"
562194,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Bad license for org.eclipse.m2m.qvt.oml.editor.feature.group","2020-04-16 03:39:25"
562732,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve BREE warnings","2020-07-10 07:20:08"
562734,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[tests] CompletionTests fail if workspace has a user javaBlackboxUnits","2020-07-10 07:20:04"
562739,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Archive org.eclipse.m2m.qvt.oml.tools.doc","2020-07-10 07:20:11"
564119,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Refresh the OOMPH setup","2020-07-10 07:20:15"
489092,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Helper.isQuery not set by QvtOperationalVisitorCS.java","2016-03-11 10:13:43"
489093,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","MappingCallExp.setOperationCode()  not called in QvtOperationalVisitorCS.createMappingCallExp()","2016-04-13 12:45:46"
490424,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Assigning incompatible enumeration values does  not produce an error","2016-04-28 10:12:25"
493313,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Code coverage only considers the last executed transformation","2016-05-13 06:29:55"
486810,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","FIXED","Allow mapping results of type Element","2018-09-10 10:58:46"
490052,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","ResourceException below NewProjectCreationOperation.createJavaFolder","2016-05-16 07:37:05"
