"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
230357,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","content changes in RCP package","2010-05-23 04:37:35"
236805,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Cannot update 3.4RC2","2008-06-12 09:54:26"
238857,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Deadlock opening dialogs on EPP C++","2011-10-01 03:21:58"
239377,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Could improve ""how to get source"" instructions","2011-08-23 19:15:21"
250367,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Crashed after updating process","2008-12-21 22:19:09"
265948,"EPP","jee-package","epp.packager-inbox","NEW"," ---","It is not possible to uninstall any component from eclipse bundle (e.g. j2ee)","2010-12-21 05:29:22"
280571,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","Duplicated --launcher.XXMaxPermSize 256m setting in eclipse.ini of Windows version","2011-06-10 11:30:07"
281052,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","""Binary not found"" when launching application after switching perspective","2010-02-04 01:38:29"
293962,"EPP","package content","epp.packager-inbox","NEW"," ---","Add a donate button to EPP Welcome screens","2020-05-30 11:16:59"
300595,"EPP","javame-package","epp.packager-inbox","NEW"," ---","Help/Check for Updates ... Fails","2010-01-24 08:35:06"
306357,"EPP","package content","epp.packager-inbox","NEW"," ---","Create artifact to allow detailed inspection of package contributions","2010-03-18 09:14:16"
306492,"EPP","jee-package","epp.packager-inbox","NEW"," ---","The console and the editor cannot display the character exactly","2019-08-29 09:24:52"
309935,"EPP","jee-package","epp.packager-inbox","NEW"," ---","When started Eclipse displays a message: the Eclipse executable launcher was unable to locate its companion shared library","2012-02-01 17:39:29"
316437,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Error and termination while Run or Debug is executed (eclipse-cpp-helios-RC3-win32-x86_64)","2010-06-10 12:04:03"
316452,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Run and Debug time termination (eclipse-cpp-helios-RC3-win32-x86_64)","2010-06-10 12:04:51"
317268,"EPP","javascript-package","epp.packager-inbox","NEW"," ---","handler conflict in javascript perspective","2010-07-21 15:16:25"
317349,"EPP","Packager","epp.packager-inbox","NEW"," ---","Make use of the (Helios) Info Center in the packages","2010-06-19 03:48:01"
319647,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","MCS51 family SDCC not compatible with build id 20100218-1602?","2010-07-12 19:15:12"
320614,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Update of Java EE IDE fails due to missing dependency on Mylyn","2010-07-28 17:14:46"
321677,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","CDT Helios impossible to install new software via GUI","2010-08-04 04:09:19"
322735,"EPP","javame-package","epp.packager-inbox","NEW"," ---","Sony Ericsson Java ME SDK 2.5.07 doesn't install in Helios","2010-08-18 09:39:59"
324684,"EPP","package content","epp.packager-inbox","NEW"," ---","Babel update site should be in all packages","2014-05-08 13:20:54"
336456,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Showing the actual (int) value of an enum variable in CDT editor on hover","2011-10-01 03:18:16"
338320,"EPP","package content","epp.packager-inbox","NEW"," ---","launcher name in Helios SR2 changed from eclipse to Eclipse","2011-02-28 03:57:31"
338462,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Cannot complete the install because of a conflicting dependency. Software being installed: Eclipse Java Development Tools 3.6.2","2011-04-05 03:38:44"
342350,"EPP","linuxtools-package","epp.packager-inbox","NEW"," ---","Incorrect dependencies in epp.packages.linuxtools","2011-05-21 10:09:59"
343667,"EPP","Packager","epp.packager-inbox","NEW"," ---","Conflicting dependency when running Check for Updates immediately on a clean install of Helios SR2","2011-05-25 13:26:33"
345503,"EPP","Packager","epp.packager-inbox","NEW"," ---","Reconsider patch/update policy for EPP Packages","2014-11-04 17:53:07"
346783,"EPP","package content","epp.packager-inbox","NEW"," ---","Extend Welcome page with ""install this and that""","2011-05-21 10:00:20"
347356,"EPP","package content","epp.packager-inbox","NEW"," ---","review parameters in eclipse.ini, JVM parameters, launcher options in EPP packages","2011-06-10 11:31:49"
347375,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Helios RCP/RAP bundle won't export JNLP","2011-06-15 17:33:21"
347651,"EPP","testing-package","epp.packager-inbox","NEW"," ---","EPP testing with testing-package support","2011-10-05 05:48:17"
349503,"EPP","package content","epp.packager-inbox","NEW"," ---","remove org.eclipse.wtp.epp.package.* bundles from EPP package repository","2011-06-15 17:00:08"
350232,"EPP","Packager","epp.packager-inbox","NEW"," ---","source code management clients in EPP packages","2012-04-27 10:41:51"
351906,"EPP","Packager","epp.packager-inbox","NEW"," ---","m2e does not show up as ""already installed"" in Eclipse IDE for Java Developers","2012-11-23 15:18:18"
354093,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Examples are difficult to find","2014-11-07 15:31:10"
354991,"EPP","Packager","epp.packager-inbox","NEW"," ---","NPE during startup of JEE IDE","2011-08-17 14:42:16"
357140,"EPP","Packager","epp.packager-inbox","NEW"," ---","remove carbon support for Juno M2","2011-09-28 03:23:42"
357659,"EPP","Packager","epp.packager-inbox","NEW"," ---","need to improve ""degrees of staging"", especially for maintenance","2011-09-14 12:52:28"
361062,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Periodic workspace save","2011-10-16 16:21:19"
362048,"EPP","jee-package","epp.packager-inbox","NEW"," ---","eclipse java ee ide update problem","2011-12-15 14:29:38"
363588,"EPP","jee-package","epp.packager-inbox","NEW"," ---","New ""global debug toolbar"" added to jee perspective by default","2019-06-20 09:44:45"
364551,"EPP","java-package","epp.packager-inbox","NEW"," ---","setup automated tests for Java EPP package","2013-11-08 14:19:22"
368367,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Eclipse.exe ICON mismatch","2012-04-18 13:58:31"
376497,"EPP","Packager","epp.packager-inbox","NEW"," ---","Composite Repository contains absolute URL","2013-02-12 08:17:18"
380056,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Eclipse e4 Tools Bridge for 3.x (Incubation) not installable on M7 ?","2012-05-19 12:41:46"
380080,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Cannot upgrade to Eclipse IDE for Java EE Developers 1.5.0.20120504-1855","2012-05-25 16:40:57"
380978,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","How we can get GMF Tooling back to Modeling package","2013-10-02 09:45:03"
382458,"EPP","Packager","epp.packager-inbox","NEW"," ---","Improve EPP resource consumption on download/mirror servers","2012-07-10 11:05:45"
382589,"EPP","Packager","epp.packager-inbox","NEW"," ---","Investigate directory ending with a .app in MacOSX installs","2012-06-14 02:14:09"
383377,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","duplicate p2 components found","2012-06-27 15:11:29"
384419,"EPP","jee-package","epp.packager-inbox","NEW"," ---","[KeyBindings] Can't unbind the ESC key from closing a detached editor","2012-07-05 17:02:35"
384628,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","CDT's editor behaves different in Parallel Package from CPP package","2012-09-11 12:55:14"
388311,"EPP","jee-package","epp.packager-inbox","NEW"," ---","JUNO j2ee ide is not starting. throws an error saying to <eclipse install dir>\configuration\*.log","2012-09-25 12:22:45"
388694,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","swt dll path not adjusted to changed workspace directory","2014-06-10 05:48:32"
389859,"EPP","jee-package","epp.packager-inbox","NEW"," ---","duplicate Information in the Progress tab appears twice","2012-09-19 01:44:04"
391823,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Lost update sites","2019-09-10 06:13:01"
393600,"EPP","package content","epp.packager-inbox","NEW"," ---","Add --launcher.appendVmargs to the eclipse downloads","2012-11-05 20:07:49"
394351,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Opening a Java file from a project, Eclipse Juno crashes (Linux 32bit)","2012-11-15 00:16:13"
400004,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","Error 'Failed to create the Java Virtual Machine' with epp-parallel windows 32 package on Windows XP","2013-06-13 13:47:16"
400676,"EPP","package content","epp.packager-inbox","NEW"," ---","Provide a download package for RCP developers","2013-03-07 02:14:35"
410811,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","Parallel: sdm feature is missing","2013-07-03 21:30:20"
410929,"EPP","Packager","epp.packager-inbox","NEW"," ---","Allow EPP package branding via .product files","2014-03-25 08:17:32"
412631,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","MPICH2-Generic-Interactive runtime not working with local connection type","2013-07-09 22:59:27"
414369,"EPP","jee-package","epp.packager-inbox","NEW"," ---","out of heap while building the workspace for most akka projects - fixed with increased heap","2013-08-31 23:29:53"
414663,"EPP","jee-package","epp.packager-inbox","NEW"," ---","IDE fails to load [Mac] after update","2013-08-08 09:06:49"
417783,"EPP","package content","epp.packager-inbox","NEW"," ---","Add GMF to Eclipse DSL package","2015-02-26 00:43:36"
421571,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Add Eclipse Workspace Mechanic","2016-09-07 15:28:40"
422424,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Bug ""Restore Defaults"" on CVS Repositories","2013-11-24 16:54:29"
424384,"EPP","package content","epp.packager-inbox","NEW"," ---","Check signing status of eclipse executables in update/upgrade scenarios","2013-12-18 15:58:44"
427793,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Add Equinox ConfigAdmin to standard packages/Java package","2014-04-29 09:44:45"
427860,"EPP","Packager","epp.packager-inbox","NEW"," ---","Early startup tests","2014-02-10 23:13:50"
429321,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Include Mylyn Builds component in packages","2014-02-28 10:41:12"
429371,"EPP","jee-package","epp.packager-inbox","NEW"," ---","j2ee  maven","2014-06-25 12:14:19"
438508,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","Error while running Eclipse SR2 product form Eclipse Luna","2014-06-30 01:48:42"
438513,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","[Themes] Theme is unset in Preferences","2014-10-14 06:39:30"
441843,"EPP","jee-package","epp.packager-inbox","NEW"," ---","By default enable ""Refresh using native hooks"" and ""Refresh on access""","2014-08-15 16:38:07"
442975,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Can't create a new Project","2014-09-03 13:22:27"
443269,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","(temporarily) removing org.eclipse.persistence.* features from Luna SR1 RC2 and Mars M2 Reporting Package","2014-09-30 17:28:48"
443677,"EPP","dsl-package","epp.packager-inbox","NEW"," ---","Rename ""Java and DSL"" package to ""XTend and DSL""","2014-09-15 02:03:35"
444682,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","The EPP C/C++ Package ""Samples"" are empty on the Welcome page","2014-09-21 00:50:57"
444683,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","The EPP C/C++ Package docs mix ""user docs"" with ""developer docs""","2014-09-21 00:57:10"
445278,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Make Committer package superset of Java","2014-10-04 10:30:06"
446983,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Support updating Juno Committers Package to Mars Committers package","2014-10-13 14:25:36"
449530,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","This app can't run on your pc To find a version for your PC, please check with the software provider","2014-11-03 13:35:00"
451930,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Create a debian package for EPP CPP","2020-08-04 01:43:37"
455050,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Use Tycho 0.23.0-SNAPSHOT to leverage ability to express native dependencies","2014-12-13 11:44:55"
457497,"EPP","Packager","epp.packager-inbox","NEW"," ---","Eclipse won't install","2015-01-15 09:41:35"
459163,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Update problem - no repository - for Target Management Home","2015-02-04 15:32:18"
459313,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Eclipse crashes","2015-02-11 05:32:31"
459649,"EPP","committers-package","epp.packager-inbox","NEW"," ---","JUnit Plugin-test session fails to shutdown","2016-03-05 02:14:11"
460229,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","Look for missing help files","2015-02-18 07:25:59"
460941,"EPP","jee-package","epp.packager-inbox","NEW"," ---","dark theme breaks on JEE views and features","2015-02-26 08:39:30"
462517,"EPP","jee-package","epp.packager-inbox","NEW"," ---","An error has occurred. See error log for more details.","2015-11-24 13:04:04"
466103,"EPP","jee-package","epp.packager-inbox","NEW"," ---","M6 downloads available today are invalid packages for OSX. I have tried from different mirrors.","2015-05-06 11:42:17"
470430,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Oomph preference recorder causing unexpected results","2015-08-18 05:40:07"
470561,"EPP","testing-package","epp.packager-inbox","NEW"," ---","Eclipse for testers loses preference change after switching off the Oomph recorder","2015-06-22 09:24:37"
472108,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Problew when try to open Eclipse","2016-04-08 00:10:33"
472895,"EPP","testing-package","epp.packager-inbox","NEW"," ---","To be a part of ""Eclipse for Testers"" package.","2015-08-20 06:50:55"
472896,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","To be a part of ""RCP Package"".","2015-08-20 07:24:24"
474293,"EPP","Packager","epp.packager-inbox","NEW"," ---","Specify package name on OS X Dock","2015-08-05 04:54:49"
476369,"EPP","Packager","epp.packager-inbox","NEW"," ---","Neon EPP builds fail due to mismatch of pde ds bundles","2015-09-03 20:59:01"
480141,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","C++ package should include the XML editor","2017-02-23 13:26:18"
480142,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Committers package should include the XML editor","2019-08-28 14:04:39"
480143,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","Modeling package should include the XML editor","2016-05-18 03:15:10"
480144,"EPP","testing-package","epp.packager-inbox","NEW"," ---","Testers package should include the XML editor","2015-10-21 11:57:39"
481601,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Packages MUST set lower version of feature","2015-11-09 20:26:15"
482226,"EPP","Packager","epp.packager-inbox","NEW"," ---","Use the different icons for different products","2015-11-16 08:15:28"
482828,"EPP","package content","epp.packager-inbox","NEW"," ---","Android EPP package","2015-12-16 15:03:07"
483561,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Inspect window close when try to resize","2017-03-05 23:58:04"
484443,"EPP","website","epp.packager-inbox","NEW"," ---","Create a user-focused Packages FAQ","2019-10-02 15:30:50"
484558,"EPP","package content","epp.packager-inbox","NEW"," ---","Android package does not use standard ""Eclipse Packaging Project"" icon in ""About Eclipse"" dialog","2015-12-17 07:11:15"
485314,"EPP","Packager","epp.packager-inbox","NEW"," ---","Shouldn't the org.eclipse.epp.package.common.feature be included?","2016-01-07 02:36:49"
487713,"EPP","java-package","epp.packager-inbox","NEW"," ---","FileNotFoundException: introData.xml","2020-06-03 07:27:02"
488993,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Include Memory Analyzer Tools in Java EE package","2016-03-04 01:24:54"
489296,"EPP","Releng","epp.packager-inbox","NEW"," ---","Improve out-of-box experience for non-english locales","2020-06-03 07:46:26"
490235,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Where can I add the lib files of C like include stdio.h in my project?","2016-03-23 00:44:29"
490603,"EPP","package content","epp.packager-inbox","NEW"," ---","Creation of IDE to develop java and C++","2016-03-29 11:27:58"
490611,"EPP","testing-package","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme for Testing package","2016-05-19 05:43:02"
491244,"EPP","package content","epp.packager-inbox","NEW"," ---","Package content does not mention Oomph","2019-08-29 09:35:13"
492475,"EPP","android-package","epp.packager-inbox","NEW"," ---","Error when loading the sdk","2016-04-27 05:01:30"
492707,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Upgrading to Mars 4.5.2 fails because of missing items","2018-10-18 19:53:28"
493639,"EPP","package content","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme across packages","2016-05-13 12:39:11"
493641,"EPP","android-package","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme for Android package","2016-05-16 10:21:43"
493642,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme for Reporting package","2016-05-13 11:30:10"
493645,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme for Parallel package","2016-05-19 15:28:18"
493647,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","[Welcome] Adopt Solstice theme for RCP/RAP package","2016-05-18 15:58:56"
496240,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Opening ""Help Contents"" prints some warning messages about log4j","2017-01-31 12:42:19"
496363,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Cursor down at bottom of edit box only scrolls last two lines of text.","2016-06-19 18:50:51"
496632,"EPP","jee-package","epp.packager-inbox","NEW"," ---","AssertionFailedException in AbstractTextEditor$TextEditorSavable","2016-06-23 05:56:43"
496792,"EPP","android-package","epp.packager-inbox","NEW"," ---","I see errors when i open eclipse for android .","2016-07-01 14:11:03"
497034,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Add EGerrit to committer package","2016-06-29 16:18:17"
497189,"EPP","Packager","epp.packager-inbox","NEW"," ---","Eclipse downloads are unsigned","2016-07-05 11:41:31"
499207,"EPP","Packager","epp.packager-inbox","NEW"," ---","Obsolete certificate","2020-11-18 14:33:12"
502219,"EPP","Packager","epp.packager-inbox","NEW"," ---","Consider not asking for workspace by default","2016-09-30 11:48:07"
503463,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Reopen Update does not work","2016-10-05 02:38:32"
505378,"EPP","Releng","epp.packager-inbox","NEW"," ---","reconsider ""root features"" in EPP packages","2016-11-16 07:47:37"
508091,"EPP","java-package","epp.packager-inbox","NEW"," ---","Duplicate options in Eclipse.ini","2020-06-03 07:22:14"
509040,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Consider using ""-protect base"" on macOS","2016-12-11 18:50:07"
509047,"EPP","committers-package","epp.packager-inbox","NEW"," ---","[macOS] Use package id as CFBundleIdentifier","2016-12-11 18:49:19"
509189,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Setup errors","2020-04-20 18:20:48"
509367,"EPP","Releng","epp.packager-inbox","NEW"," ---","bugs in EPP ""makevisible"" script","2017-05-19 14:21:32"
509602,"EPP","Packager","epp.packager-inbox","NEW"," ---"," -XX:+IgnoreUnrecognizedVMOptions should be specified when ever -XX options are used","2016-12-22 09:08:56"
512008,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Add Spring tooling","2017-02-10 09:29:14"
512302,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Crash on Customize Perspective","2017-02-16 11:03:08"
512670,"EPP","android-package","epp.packager-inbox","NEW"," ---","Problems occurred when invoking code from plug-in org.eclipse.ui.workbench","2017-02-23 18:18:11"
512671,"EPP","android-package","epp.packager-inbox","NEW"," ---","Unable to execute early startup code for the org.eclipse.ui.IStartup","2017-02-23 18:21:34"
512672,"EPP","android-package","epp.packager-inbox","NEW"," ---","DDMS files not found - org.eclipse.andmore.ddms","2017-02-23 18:33:30"
512880,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Include SpotBugs in Java and Java EE package","2017-06-12 00:31:12"
515330,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".","2019-09-27 06:22:17"
516739,"EPP","java-package","epp.packager-inbox","NEW"," ---","Add WindowBuilder to Java package again","2020-06-03 07:45:10"
516779,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Add WindowBuilder (SWT Designer) to RCP package again","2018-09-13 11:03:29"
517153,"EPP","Releng","epp.packager-inbox","NEW"," ---","[epp] 'mirror' goal source must be url to accommodate folder names with spaces","2017-05-27 06:07:49"
517265,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Description on the Committers Package Website is outdated","2017-05-29 18:12:59"
517319,"EPP","committers-package","epp.packager-inbox","NEW"," ---","eclipse-committers logs ""log4j:WARN No appenders ... gradleware ... PublishedGradleVersions"" on startup","2017-05-28 06:36:13"
517323,"EPP","Releng","epp.packager-inbox","NEW"," ---","[epp] connection to build.eclipse.org:31338 fails","2017-06-27 16:44:09"
518086,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","No launches","2017-06-12 10:50:54"
518580,"EPP","jee-package","epp.packager-inbox","NEW"," ---","JavaEE package not listed on main Oxygen dev builds download page","2020-04-20 18:47:52"
521784,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Bug 446072","2017-09-03 15:05:58"
522015,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Response of: Value must be an existing directory, when using ${eclipse_home}","2017-09-07 15:39:36"
522463,"EPP","Releng","epp.packager-inbox","NEW"," ---","""Show readme file"" on eclipse-inst for Oxygen brings up the Neon Release Notes","2017-09-22 11:14:47"
522712,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Eclipse for JEE does not include PDE extension point schemas","2017-09-25 05:36:15"
525426,"EPP","Packager","epp.packager-inbox","NEW"," ---","an Help > Contribute menu item, linking to the contribute webpage","2017-10-04 08:35:32"
526088,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","Timeout sending automatic error report","2017-10-16 10:43:34"
526876,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","Eclipse Modeling Package not launching in Mac Sierra","2017-11-21 04:03:22"
527435,"EPP","Releng","epp.packager-inbox","NEW"," ---","Multi-language development package","2017-11-20 09:10:02"
528892,"EPP","javascript-package","epp.packager-inbox","NEW"," ---","No Content Assist (JS) and no outline","2018-01-02 03:50:48"
457153,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Register post update hook to bugzilla","2015-05-04 06:01:27"
459205,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] allow easy guessing which bundle contributes a given Java class + relevant bugzilla component","2015-04-05 04:40:12"
