"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405501,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Deploy updated M3DA server on m2m.eclipse.org (with /clients/* API)","2013-07-03 15:49:36"
415244,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Download links for LDT are stale on http://m2m.eclipse.org/tools.html","2014-12-08 06:40:57"
423240,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Update community page","2014-02-10 16:49:57"
423241,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Create an ecosystem page","2015-05-21 04:04:38"
428991,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","[website] update the ecosystem page so as steering committee members are listed first","2014-11-27 07:12:37"
428992,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","[website] update demo webpage","2014-04-01 12:10:43"
440254,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Changing Bugzilla Working Group Component from M2M to IoT?","2014-08-11 16:19:59"
441287,"Working Groups","IoT","iot.wg-inbox","RESOLVED","WORKSFORME","Contact Us link is broken on two pages of iot.eclipse.org","2015-05-21 04:01:46"
442307,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","[move] transfer 4DIAC project to top-level IoT project","2014-08-21 13:56:39"
442308,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","[move] transfer Moquette project to top-level IoT project","2014-08-21 13:58:41"
443812,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","mosquitto sandbox at 100% CPU","2014-09-12 06:02:48"
456681,"Working Groups","IoT","iot.wg-inbox","RESOLVED","FIXED","Update leshan lwm2m sandbox","2015-05-21 04:05:14"
462403,"Working Groups","IoT","iot.wg-inbox","RESOLVED","WORKSFORME","IoT WG contact pop-up fails on the community page","2015-05-21 04:00:24"
405676,"Working Groups","IoT","jvermillard","RESOLVED","FIXED","Promote M3DA sandbox server on m2m.eclipse.org","2013-07-19 14:49:38"
442728,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","HIPP login issues due to ProxyPass configuration","2015-05-01 14:45:57"
459774,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","WONTFIX","Install ""smart"" 503 page for LocationTech Hudson","2018-09-20 14:19:39"
466872,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Locationtech web hook points to dev.eclipse.org, doesn't recognize committers","2015-05-26 12:22:13"
472218,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","WONTFIX","Update mailman skin","2020-02-14 14:23:15"
478213,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Create download.locationtech.org","2015-09-23 15:01:24"
499627,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","I expect to find an email address on the LocationTech contact page","2016-08-15 14:05:28"
518145,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","WONTFIX","Website update","2020-02-14 14:29:22"
520122,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Please add a new address for Norman Baker to the LocationTech steering committee mailing list","2017-07-25 10:54:11"
522261,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Would like a mailing list for the 2018 FOSS4GNA Conference Committee","2017-09-20 12:16:54"
522513,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Locationtech tour website","2017-09-21 17:34:37"
528037,"Working Groups","LocationTech","locationtech.wg-inbox","RESOLVED","FIXED","Merge the LocationTech Forge into Eclipse.org","2020-09-21 19:07:04"
369701,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS git","2014-05-27 09:02:39"
369703,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WORKSFORME","LTS downloads","2020-04-13 14:20:42"
369704,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WORKSFORME","LTS Bugzilla","2020-04-13 14:20:31"
370223,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS Service and infrastructure monitoring","2014-05-27 09:01:29"
371117,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WORKSFORME","LTS Define change control process","2020-04-13 14:20:17"
371118,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS Maintenance committer agreement and processes","2015-05-01 14:27:27"
374297,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS SSL Certificate for server","2014-05-27 09:02:34"
374542,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS Storage system","2014-05-27 09:02:27"
374715,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS Gerrit","2015-05-01 14:21:18"
376597,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Setup hudson instance to run platform junit tests","2015-05-01 14:29:00"
394120,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need to LTSify repos depended by Platform","2014-05-27 09:01:45"
394290,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Hudson needs passwordless access git repos","2014-05-27 09:01:38"
399888,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","sddss","2014-05-27 09:02:32"
403241,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS drupal instance has its own account","2014-05-27 09:02:35"
404240,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","lts.eclipse.org unable to access signing service","2014-05-27 09:01:48"
405286,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WONTFIX","Provide Hudson slaves for LTS","2016-05-19 11:23:36"
405991,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Gerrit Permissions on LTS","2014-05-27 09:01:32"
406031,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS: need to speed up builds","2014-05-27 09:01:49"
406475,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need a /shared/common directory on LTS","2014-05-27 09:02:30"
406913,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Updating platform aggregrator prior to LTS build","2014-05-27 09:02:37"
408463,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Working groups require Steering Committee private wiki/area","2014-05-27 09:01:35"
409161,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Allowable usernames in LTS might be confusing","2014-05-27 09:02:31"
410180,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Access to the LTS private Wiki","2014-05-27 09:02:32"
410198,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need access to LTS wiki steering committee area","2014-05-27 09:02:39"
410388,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Access to LTS SC private wiki","2015-05-01 14:32:38"
410928,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Access to private LTS wiki","2014-05-27 09:02:32"
411030,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need a ""forgot my password"" button on LTS login page","2014-05-27 09:02:34"
419478,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Access to the LTS Steering Committee space","2014-05-27 09:01:31"
431701,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Please add an additional flag to Bugzilla Metadata for LTS","2014-05-27 09:01:37"
432169,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Upgrade LTS Gerrit instance to 2.8.3","2014-05-27 09:01:42"
434755,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","need access to LTS for Daniel Megert","2014-05-27 09:01:42"
434859,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS: dedicated certificate for LTS","2015-06-24 14:57:48"
437387,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Use the new solstice drupal theme for lts.eclipse.org","2014-08-07 10:02:38"
440174,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WONTFIX","Discuss LTS logo for solstice","2014-07-31 11:33:17"
440346,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Cleanup HTML for the about us page","2014-09-22 15:15:44"
441689,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","additional LTS committers for Innoopract/EclipseSource","2014-08-13 11:00:15"
442700,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Import all Platform 4_4 branches and EMF 2_10 branch into LTS Gerrit","2015-09-04 10:59:10"
443183,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Java 1.8 on Innoopract LTS Hudson instance","2014-09-09 13:17:22"
446207,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Bug with Maven?","2014-11-07 19:01:03"
453340,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","need to add access for Wojciech Sudol","2014-12-05 10:28:14"
488960,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need R4_5_maintenance imported to LTS with Mars.2 content and 4.5 build set up","2016-10-19 14:28:43"
488963,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WONTFIX","Add ECF project to LTS to allow builds","2016-03-14 10:46:56"
492236,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Need access to LTS for consumption of patch","2016-04-25 15:45:17"
492549,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","INVALID","R4_5_maintenance build is not picking up latest pushed code","2016-04-27 09:49:38"
507350,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","Add user Kit Lo as maintenance committer for LTS","2016-11-13 18:29:17"
510081,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","WORKSFORME","Problem setting up SSH Public Key","2017-01-10 13:55:29"
511169,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS website is not reachable","2017-02-13 14:24:58"
511296,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","GIT timeout","2017-01-31 14:16:50"
511543,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTS build fails","2017-02-03 16:02:55"
519396,"Working Groups","LTS","lts.infrastructure-inbox","RESOLVED","FIXED","LTSCENTRAL-platform-4.4 build failed","2017-07-31 14:08:13"
472930,"Working Groups","LTS","mikael.barbero","RESOLVED","FIXED","Import RAP Runtime streams/3.0-maintenance branch into LTS","2016-07-18 09:04:41"
403276,"Working Groups","LocationTech","nathan","RESOLVED","WORKSFORME","Cannot change time zone setting on LocationTech","2019-05-08 13:07:30"
403277,"Working Groups","LocationTech","nathan","RESOLVED","WORKSFORME","Cannot set the picture field on LocationTech","2019-05-08 13:07:43"
409894,"Working Groups","LocationTech","nathan","RESOLVED","FIXED","Need a logo for Wiki","2013-07-03 15:07:52"
397093,"Working Groups","Polarsys","nobody","RESOLVED","WONTFIX","Private projects resources","2019-02-19 15:03:51"
405752,"Working Groups","LocationTech","nobody","RESOLVED","WONTFIX","LocationTech: build slaves for MacOS and Windows needed","2016-02-01 11:16:55"
412849,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","LocationTech downloads page is missing css","2013-09-05 11:33:58"
412994,"Working Groups","LocationTech","nobody","RESOLVED","WORKSFORME","Install OpenJDK 1.7 on LocationTech","2019-05-08 13:08:37"
413172,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","Nexus instance for LT repo.locationtech.org","2014-04-09 15:00:39"
417841,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","home-hudson did not mount","2013-09-23 14:24:29"
418045,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","Need JAI ImageIO on LT build systems","2013-10-15 14:59:12"
422591,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","[Wiki] Remove index.php from URL","2013-11-26 14:47:37"
424288,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","Rename UDig wiki page to uDig","2014-01-06 15:29:01"
432465,"Working Groups","LocationTech","nobody","RESOLVED","WORKSFORME","3rd party dependencies in repo.locationtech.org","2019-05-08 13:09:00"
435928,"Working Groups","LocationTech","nobody","RESOLVED","FIXED","LocationTech: shut down the web forums since they're not being used","2014-10-02 11:40:48"
464878,"Working Groups","Polarsys","nobody","RESOLVED","FIXED","Issue with the https redirection on the Polarsys wiki","2019-02-19 15:18:39"
491674,"Working Groups","OpenMDM","openmdm.wg-inbox","RESOLVED","FIXED","setup an email forward for jira-admin@openmdm.org","2019-02-20 09:51:25"
439000,"Working Groups","Polarsys","pierre.gaufillet","RESOLVED","FIXED","3P project pages","2014-10-02 12:56:28"
409336,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","[Wiki] CategoryTree not working on Polarsys Wiki","2014-05-15 15:04:51"
414582,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Add a download area on PolarSys web site","2019-02-19 14:44:35"
421952,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","WONTFIX","Add transfer/link capabilities between PolarSys and Eclipse bugzillas","2019-02-19 15:14:35"
422592,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","[Wiki] Remove index.php from URL","2013-11-26 14:36:47"
433532,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","PolarSys Newsletter - new repo","2014-08-21 09:17:46"
445799,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Create a Polarsys Skin for the Phoenix template mechanism","2014-10-03 16:24:09"
446213,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Create download.polarsys.org","2014-10-07 16:35:10"
453088,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","WORKSFORME","Create PolarSys members private wiki","2015-02-11 09:57:17"
453549,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","WONTFIX","Need of quality report of the built PolarSys Components / solutions like in the Eclipse release train","2020-02-14 14:26:40"
463099,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Remove old downloads and set up Drupal download page","2016-04-08 14:34:43"
463194,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Polarsys website main page slide show navigation conflicts sometimes with 'more' buttons","2015-03-31 11:48:44"
464053,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Create Git repositories for Eclipse Safety Framework (ESF)","2015-04-10 03:47:10"
485269,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","Archive page for polarsys.org-members list is 404","2019-02-19 15:52:03"
525450,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","WORKSFORME","to Purchase a Pro gotomeeting account for PIC steering","2019-04-11 08:49:53"
525452,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","MOVED","welcome University of York as a research & academia Papyrus IC member","2018-01-15 11:51:41"
525622,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","welcome Mälardalen University (MDH) as a research & academia Papyrus IC member","2019-07-03 16:46:07"
283779,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","INVALID","Ensayo","2013-07-03 09:46:33"
291969,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","FIXED","First Task","2009-10-10 01:22:33"
291974,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","FIXED","Java is too hard for me...","2009-10-10 04:47:36"
292093,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","WONTFIX","Make a KHNP ESR","2020-02-14 14:27:01"
292094,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","WONTFIX","SDA Documentation Completion","2020-02-14 14:27:43"
292332,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","FIXED","Error","2009-10-14 20:19:13"
292899,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","INVALID","How to use a Web Service !!! - Very Important !!","2010-05-12 09:57:44"
292900,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","WONTFIX","BPM and Web Dynpro for Java Integration - Guidelines","2020-02-14 14:27:18"
309226,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","INVALID","Adicionar projeto Struts2 no repositório","2010-05-12 09:57:56"
309229,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","INVALID","aaaaaaaaaaaaaaa","2010-05-12 09:55:09"
328585,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","INVALID","???????","2013-07-03 09:47:50"
347715,"Working Groups","Pulsar","pulsar-inbox","RESOLVED","FIXED","jhyujgjkgjkgj","2013-07-03 09:47:24"
475412,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","Steering committee would like full access to the working group website","2019-02-19 15:27:00"
476394,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","Science webpage is down","2015-09-02 10:03:48"
487041,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","science.eclipse.org ssl cert is not trusted","2016-03-02 16:17:42"
510476,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","Need elevated access rights to science.eclipse.org","2017-03-17 12:40:36"
369702,"Working Groups","LTS","thanh.ha","RESOLVED","FIXED","LTS Hudson","2014-05-27 09:02:36"
405278,"Working Groups","LocationTech","thanh.ha","RESOLVED","FIXED","Setup Gerrit on LocationTech","2013-06-21 14:13:46"
405283,"Working Groups","LTS","thanh.ha","RESOLVED","FIXED","Hudson Per Project for LTS","2014-05-27 09:02:33"
408489,"Working Groups","LTS","thanh.ha","RESOLVED","FIXED","Update LTS Gerrit to 2.6.1","2014-05-27 09:02:26"
408490,"Working Groups","LocationTech","thanh.ha","RESOLVED","FIXED","Update LocationTech Gerrit to 2.6.1","2013-06-24 15:58:15"
417842,"Working Groups","LocationTech","thanh.ha","RESOLVED","FIXED","HIPP for LocationTech","2014-05-02 11:50:27"
430220,"Working Groups","LTS","thanh.ha","RESOLVED","FIXED","Request Eclipse platform for Kepler SR2 be brought into LTS in preparation for servicing the 4.3.2 release","2014-05-27 09:01:48"
431671,"Working Groups","LocationTech","thanh.ha","RESOLVED","FIXED","Cannot access any Hudson instances on LocationTech","2014-04-07 13:30:12"
489507,"Working Groups","Science","webdev","RESOLVED","FIXED","Unable to login at Science webpage","2016-03-16 10:32:43"
520121,"Working Groups","LocationTech","webdev","RESOLVED","FIXED","Need a new conference website for FOSS4G NA 2018","2017-10-12 13:56:55"
401366,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","Configure LocationTech Bugzilla","2013-04-02 14:05:52"
406692,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","Create the technology-pmc@locationtech.org mailing list","2013-04-30 13:41:22"
410878,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","LocationTech Technology PMC mailing list archive not found (404)","2013-06-25 09:44:13"
411914,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","Mailing lists have no description, capitalize first letter","2013-07-03 14:27:17"
418936,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","Busted SSO link","2014-05-08 13:31:14"
406257,"Working Groups","LTS","lts.infrastructure-inbox","VERIFIED","FIXED","Need port 29418 open on LTS (Gerrit SSH Port)","2014-05-27 09:02:35"
409158,"Working Groups","LTS","lts.infrastructure-inbox","VERIFIED","FIXED","Pressing the login button causes access denied","2014-05-27 09:01:36"
410075,"Working Groups","LTS","lts.infrastructure-inbox","VERIFIED","FIXED","Dependencies being archived causing build to fail","2014-05-27 09:02:16"
409887,"Working Groups","LTS","nathan","VERIFIED","FIXED","Need a logo for Wiki","2014-05-27 09:01:41"
405280,"Working Groups","LocationTech","thanh.ha","VERIFIED","FIXED","Hudson Per Project for LocationTech","2013-07-05 12:02:59"
462229,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","No more access to PolarSys steering committee wiki","2015-03-20 04:14:09"
496216,"Working Groups","Science","darrell.armstrong","CLOSED","DUPLICATE","Events list are in the wrong order","2016-11-08 13:06:25"
403273,"Working Groups","Polarsys","denis.roy","CLOSED","FIXED","Install Project Management Infrastructure on PolarSys","2013-11-15 07:55:22"
492519,"Working Groups","OpenMDM","eric.poirier","CLOSED","FIXED","Upgrade openMDM Working Group Website - Feedback","2019-02-20 08:07:01"
494268,"Working Groups","OpenMDM","eric.poirier","CLOSED","FIXED","openMDM Website: Member List","2019-02-20 08:20:00"
399623,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","Polarsys Branding","2013-11-15 08:01:59"
444990,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","FIXED","[web site] Enable publishing from Git for project pages and non-Drupal content","2015-03-25 11:20:20"
444514,"Working Groups","Polarsys","chris.guindon","CLOSED","FIXED","PolarSys.Capella Website","2015-03-16 09:17:08"
489894,"Working Groups","Science","jayjaybillings","CLOSED","FIXED","Plan for Fall 2016 Simultaneous Science Release","2019-02-20 09:12:19"
469955,"Working Groups","LocationTech","locationtech.wg-inbox","CLOSED","DUPLICATE","Mailing list pages are a little broken","2015-07-02 16:40:08"
518407,"Working Groups","LocationTech","locationtech.wg-inbox","CLOSED","FIXED","GeoWave contributors no longer have permissions on GitHub","2017-07-19 17:43:16"
442699,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Innoopract LTS Hudson rights","2014-08-27 09:46:27"
447430,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","DUPLICATE","Hudson builds failing consistently on LTS for LTSCENTRAL-platform-4.3","2014-10-15 14:51:16"
465432,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","New LTS RAP maintenance build jobs in central LTS Hudson","2015-04-24 10:58:05"
465549,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Fetch updates from public RAP maintenance branch into LTS central","2015-04-27 07:36:16"
476660,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Import all Platform 4_5 branches and EMF 2_11 branch into Innoopract LTS Gerrit","2015-09-10 03:58:55"
476963,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Add apache-maven-latest to Innoopract LTS Hudson","2015-09-09 09:10:39"
476995,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","EventSpy ClassNotFound on LTS Innoopract hudson","2015-09-10 04:39:54"
480883,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Use LTS Signature for signing bundles in 4.2.x and 4.3.x builds","2015-11-19 14:49:59"
514532,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Add 4.6 Maintenance Branch","2017-04-12 13:15:35"
520371,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","LTSCENTRAL-platform-4.5 build failed","2018-03-07 17:02:10"
