"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
491909,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a ""styled-string"" class to Util.toNode(StyledString)","2016-04-18 09:28:54"
491910,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow context information display string to be a StyledString","2016-04-18 09:30:15"
491911,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContentProposalPopup should support displaying HTML","2016-04-18 09:34:18"
491946,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for delayed observables","2016-04-18 18:51:32"
491947,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add access to the undo-manager","2016-04-18 18:52:42"
491967,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in ContextInformationPopup#showContextInformation","2016-04-19 04:47:22"
491979,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextInformationPopup displayed at wrong position on first open","2016-04-19 05:48:35"
491983,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to validate if a context-popup still shows valid information","2016-04-19 06:33:35"
492044,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to reload the content of a SourceInputFile","2016-04-19 16:41:35"
492046,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow IContextInformationValidator to update the ContextInfoPopup","2016-04-19 17:01:35"
492269,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Executing StyledTextArea#cut does not erase the selection","2016-04-22 14:09:40"
492271,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging Selector on line-ruler selects text to position 0","2016-04-22 14:41:46"
492281,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DynamicEndRule does not rollback to beginning","2016-04-22 15:45:48"
492297,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to setup a context menu on a Tab (using MPopupMenu)","2016-04-23 07:27:34"
492314,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Perspective-Switcher buttons should be rendered in a flat style by default","2016-04-24 05:55:46"
492315,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","PerspectiveListView should not display Perspectives with toBeRendered=false","2016-04-24 06:01:07"
492316,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","PerspectiveSwitcherNode should only show perspectives opened since the beginning","2016-04-24 07:33:11"
492347,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Click on Empty area after text leads positions character at the top of the document","2016-04-25 05:51:15"
492348,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging selection beyond the last line should select the complete last line","2016-04-25 06:22:56"
492357,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LocalSourceFile reload does not remember new data loaded from the filesystem","2016-04-25 08:03:46"
492495,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Skip change management in LocalSourceFileInput while reloading","2016-04-26 17:15:27"
492592,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rules need to be greedy to really work with the FastPartitioner","2016-04-27 14:54:01"
492612,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Whitespace rule not generated into JSON config","2016-04-27 19:10:32"
492627,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rightclick should not modify the caret","2016-04-28 03:34:55"
492632,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FxKeyLookup component.xml is invalid","2016-04-28 04:23:50"
492633,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Caret movement (ARROW_LEFT/RIGHT) fails with windows line endings","2016-04-28 05:04:56"
492639,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to trigger an editor action programmatically","2016-04-28 05:53:04"
492642,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Width calculation needs to use the tabAdvance defined","2016-04-28 06:42:39"
492655,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Leaking of InvalidationListener in TextNode","2016-04-28 09:12:17"
492665,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Only applyCSS() once in ContentView when calculating the charWidth","2016-04-28 10:45:52"
492676,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Get rid of Pattern match for code in LineHelper#countTabs","2016-04-28 13:20:53"
492679,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Triggering ContentProposal (eg CTRL+SPACE) while ContentPopup is open leads to exception","2016-04-28 13:23:30"
492685,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for primitive string transformations","2016-04-28 14:26:40"
492686,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Get rid of Pattern use in InvisibleCharSupport","2016-04-28 14:58:34"
492699,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Cache result of longest line calculation until char-width changes or the content is modified","2016-04-28 17:23:53"
492700,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Caret vanishes if ARROW key keeps pressed","2016-04-28 17:47:43"
492712,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE if annotation has no position set","2016-04-29 05:38:05"
492718,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TextEditor#registerOnSelectionChange needs to deal with NULL","2016-04-29 07:39:40"
492808,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IdentingLines when tab4spaces is active does not work","2016-05-04 03:47:29"
492950,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea-ContextMenu should only display in the content area","2016-05-04 03:15:23"
492980,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Undo/redo behave wrong in regard of tab-indenting","2016-05-04 09:04:03"
493084,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rework status decoration system","2016-05-05 10:55:36"
493113,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add missing executable feature to target","2016-05-06 03:37:41"
493139,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Util#bindContent does not work","2016-05-06 09:29:47"
493258,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Deadlock if last char matches beginning of single line rule","2016-05-09 12:06:48"
493260,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LastLine is cut off","2016-05-09 13:05:59"
493311,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea Regression: char based action trigger stopped working","2016-05-10 06:42:35"
493327,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea Bug: drag and drop text selection scrolls to document end","2016-05-10 08:36:08"
493369,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging beyond the ContentArea should scroll the content into view","2016-05-10 12:43:05"
493446,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LineNumbers are not aligned with content","2016-05-11 12:51:39"
493447,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Cursor node is overlapping the line","2016-05-11 12:57:10"
493503,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Invalid offset-request from AnnotationModelSupport","2016-05-12 06:43:39"
493551,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NodeDecorator should support creating a decorator based on an ObservableValue","2016-05-12 12:01:20"
494162,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefPartRenderer sets wrong focus after part activation","2016-07-04 03:55:11"
495116,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[SashContainer] fixed layout does not show scroll bars","2016-07-04 05:31:32"
495609,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ListComboUtil: Add setupChoicebox","2016-06-08 06:24:33"
495638,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","INVALID","Extension org.eclipse.core.runtime.products not updated when CSS moved via refactoring.","2016-06-08 08:06:04"
495778,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Nullpointer in GraphicDecorator","2016-06-09 07:21:35"
495864,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Clarify call thread information on StartupProgressTrackerService","2016-06-10 07:18:38"
496151,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","configuration.text.e4 has an invalid dependency on fx.e4","2016-06-15 04:10:01"
496331,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Implement a new node type who can display a complex graphics","2016-06-17 18:04:56"
496332,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add an image cache to make images reuseable","2016-06-17 17:22:02"
496469,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @Service uses wrong ranking-sort order","2016-06-21 10:06:36"
496500,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Services don't get reinjected when service registry changes","2016-07-12 02:34:16"
496516,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil#createModel is buggy","2016-06-21 21:12:37"
496543,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil should not show a sub-level marker if null is returned from the factory","2016-06-22 07:25:23"
496546,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil does not update chilren on remove","2016-06-22 08:05:54"
496762,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ValidatedPropertyBase fails to compile on Neon.0","2016-06-24 19:51:59"
496763,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","JavaDSServiceProcessor fails to compile on Neon.0","2016-06-24 19:57:26"
496775,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add org.eclipse.xtend.lib.macro to target","2016-06-25 18:17:48"
496909,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultSourceViewerConfiguration does not need Input anymore","2016-06-28 06:25:43"
496912,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in StyledTextSkin if no Context-Menu is set","2016-06-28 07:26:51"
496935,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Create OSGiEventBus that can be consumed as an OSGi Service","2016-07-04 04:06:04"
496977,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Create PartStack renderer that only shows the active part","2016-07-04 04:16:29"
497375,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Update e(fx)clipse target to neon","2016-07-20 15:21:15"
497723,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new method to ThreadSynchronize who executes a delayedConsumer for multiple Property instance","2016-07-12 03:00:23"
497728,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new factory method on Status to create an ValueStatus with State.OK","2016-07-12 06:06:34"
498230,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a way to bind the content of an observable list to a target including a padding","2016-07-20 15:26:51"
498762,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add specialized Binding APIs","2017-05-22 02:27:25"
498867,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[DS Annotations] Use project specific setting to set the location of the ds xml files","2016-09-13 07:25:47"
498875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Nullpointer Errors in Neon","2016-07-29 08:51:27"
498930,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea#setEditable(false) does not entirely disable text editing","2017-02-27 06:22:03"
499012,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add better support to adapt EMF-Object Feature to JavaFX Properties","2016-08-01 15:40:00"
499172,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea text fragment selection is possible with right mouse button","2016-08-05 03:42:53"
499586,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Outdated e(fx)clipse versions on MavenCentral, eclipse.org webpage and Eclipse Marketplace","2017-05-22 02:25:33"
500819,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new operation to binding Utils to implement a tenary operation","2016-09-04 07:57:48"
500820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new binding to util to concat a list of observable to a string","2016-09-04 08:15:22"
501610,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Obsolete About text","2016-09-19 10:25:51"
505836,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for HTML-Links in Hovers and allow to register actions on it","2016-10-13 03:16:24"
505838,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for HTML in all Hover-Popups","2016-10-13 03:17:08"
505839,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Detachable tabs","2016-10-13 03:18:40"
505840,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow resizing of the editor text with a zoom-factor","2016-10-13 03:23:05"
505885,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Split up core.Util into different classes","2016-10-13 08:51:11"
505887,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support looking up properties of a service","2016-10-13 08:50:47"
505888,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","core.di.context should mention component.xml explicitly","2016-10-13 08:53:53"
508587,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enable @ContextValue to publish in the current context","2017-01-11 16:32:27"
509772,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Provide application launcher APIs to replace IApplication and friends","2017-01-18 16:04:50"
510325,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a observable abstraction","2017-01-11 17:04:04"
510326,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for Service filters","2017-01-11 19:22:44"
510632,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BaseStackRender#hideChild() and REMOVE_ON_HIDE_TAG","2017-01-18 08:32:08"
510634,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Sensless code to check REMOVE_ON_HIDE in BaseStackRenderer#handleChildrenRemove","2017-01-18 08:34:23"
510650,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add support for JavaFX development with Java9","2017-01-18 15:49:28"
510656,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make e(fx)clipse applications run on Java9","2017-05-22 02:24:39"
510792,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to pass non string types through the command-service","2017-01-23 07:42:30"
510916,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","AdaptValueSupplier does not work for Command-Arguments","2017-01-24 04:22:39"
511177,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Status should have a method isOK","2017-01-27 06:33:11"
511309,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a BiDoubleFunction to reduce the amount of auto-boxing","2017-01-30 09:14:59"
511329,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Utility to deal with JavaFX-Observables in a sane way","2017-01-30 13:37:29"
511373,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add an ImageViewer who scales the contained image accordion to the maximal available space","2017-01-31 07:32:38"
511600,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","PDE-Classpath container needs to support Java9 for javafx.swt","2017-02-02 15:58:04"
511625,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML-Loading should not fail because of missing Resource-Key","2017-02-03 05:42:31"
511683,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TextRegistry#getSupplierByKey ALWAYS returns null if VARGS are passed","2017-02-04 08:04:43"
511684,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Adding a ListCell implementation who use TextRegistry","2017-02-04 09:08:42"
511685,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new MultiStatus type","2017-02-04 09:13:07"
511694,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new Triple type","2017-02-04 17:05:14"
511695,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new TextUtil method to convert tab to spaces","2017-02-04 17:05:18"
533074,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","MOVED","Deadlock in efxclipse","2018-03-31 08:28:56"
549072,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","MOVED","Generate JavaFX Getters and Setters fails with exception","2019-07-08 16:34:03"
511024,"Efxclipse","Runtime","martin.bluehweis","RESOLVED","FIXED","NPE in MinMaxAddon when closing last window","2017-01-26 04:15:35"
488382,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Memory leak when using DnDAddon","2017-05-23 07:18:00"
489954,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","GridLayoutPane reports invalid minSize","2017-05-22 02:29:07"
491852,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","WORKSFORME","Support internationalization and the use of a ResourceBundle in the JavaFX preview.","2016-04-16 10:12:55"
495970,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Update generated tycho scripts","2017-05-22 02:21:43"
495983,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Invalid JavaFXProperty getter/setter generated","2017-05-22 02:21:58"
498935,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Buggy offset calculations in the StyledTextArea","2017-05-22 02:26:51"
501197,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WORKSFORME","Placeholder contribution from fragment fails on second run","2016-09-23 07:49:19"
511699,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Add a new size type","2017-05-22 02:23:55"
512003,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","[Test] ServiceSupplierTestCase is not reliable","2017-02-17 03:21:57"
513782,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Drag and Drop TabPane can't be used in FXML","2017-03-17 18:58:16"
518159,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Pre-packaged efxclipse SDK 4.6.0 locks up when creating second JavaFX Project (Building workspace 19%)","2017-06-13 00:49:41"
519893,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","deadlock during xtext build","2017-08-26 17:14:02"
521021,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","DefaultThemeManager adds stylesheets to managed scenes even though the theme is not active","2017-08-16 15:38:37"
521086,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Deadlock","2017-08-26 16:52:13"
533481,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","FXML Editor: onAction event is marked as error when in-lining javascript","2018-04-12 02:19:04"
534917,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Require-Bundle on org.eclipse.osgi.services","2018-05-22 05:56:00"
539593,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Eclipse does not start if the version 3.3.0 is installed","2018-10-10 04:30:13"
539739,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Eclipse crashes with Java 11","2018-10-03 03:38:44"
542522,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Fresh installation of Eclipse 2018-09 or 2018-12 latest. Adding e(fx)clipse preventes starting Eclipse completely","2018-12-10 12:27:08"
544163,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Accessing BundleHeaders in FindHook causes StackOverflow Exception","2019-02-07 03:16:01"
546331,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Refactoring get stuck with efxclipse installed.","2019-04-12 03:10:42"
552739,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","problems with code recommenders in fxml editor","2019-11-06 09:13:35"
