"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
522722,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Cannot validate bugzilla account","2017-12-22 10:08:02"
525361,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project TEA","2017-10-02 02:44:05"
525530,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","""Perform Setup tasks"" menu has same icon as ""Check for Updates""","2017-12-07 02:50:50"
525995,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Open in system explorer should open parent folder of Eclipse.app on OS X","2019-11-05 04:47:42"
526212,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ProjectsImportTask with SourceLocator/locateNestedProjects=true erroneously imports from bin, src, target directories","2017-12-02 03:44:45"
526214,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","JRETask provides no means to set the jreExternalAnns property for any JAR","2017-12-02 06:16:29"
526377,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Base64 variable filter would be nice","2017-12-16 18:01:24"
526496,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph offers outdated Eclipse-versions without warning","2019-11-16 07:07:54"
526817,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","java.lang.ClassCastException: org.eclipse.oomph.base.util.BaseResourceImpl cannot be cast to org.eclipse.emf.ecore.EObject","2017-11-04 05:14:39"
526927,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Swallowed Exception in GitCloneTaskImpl","2017-11-11 05:14:23"
527388,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Maven project importer should honor the option ""Locate Nested Projects""","2017-12-22 04:35:48"
527919,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Exact dependencies to Orbit bundles cause issues with older Eclipse versions","2017-12-12 09:55:29"
528055,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Fix JDT's Unlikely type argument warnings","2017-12-02 06:22:19"
528266,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","AIOOBE below ProfileTransactionImpl.resolve()","2017-12-13 00:34:59"
528306,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Preference Initialization dialog should allow multi-selection","2017-12-08 05:58:34"
528507,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Don't delete clone if cloning in GitTask completes successfully","2017-12-12 10:16:14"
528837,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","""Bundle Pool:"" disabling seems to have an issue","2017-12-22 06:15:50"
529847,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Improve version builder dependency range checking","2018-01-15 23:33:30"
530083,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Add setup for the Eclipse TeXlipse project","2018-06-01 14:59:27"
532062,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException  at org.eclipse.oomph.resources.backend.BackendResource.getRelativeURI(BackendResource.java:133)","2018-03-07 04:17:04"
532155,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","TargetPlatformTask does not react to resolution errors","2018-03-14 03:29:18"
532174,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Make it easier to add a reference to an Annotation","2018-03-08 07:15:54"
532212,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Add UML2 to Eclipse Project Catalog","2018-03-13 09:23:19"
532263,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Redirections to the setup archive sometimes override those specified by -Doomph.redirection.*","2018-03-10 00:45:43"
532399,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Disable bundle pools in installer advanced mode","2018-05-27 08:51:28"
532445,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Disabled images don't work properly","2018-04-04 02:35:09"
532655,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","A RequiredPropertiesMatch can cause resolution failures","2018-04-29 07:25:48"
533340,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support discovering packages and classes in indexed Git repositories","2018-04-07 00:58:34"
533341,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Multiple working set tasks add working sets in reverse order of their execution","2018-04-07 01:08:45"
533500,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Eclipse installer Missing requirement: artificial_root","2018-04-15 04:03:48"
533795,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Composed label for p2  director tasks contains duplicate segments","2018-04-19 02:56:28"
533796,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet task's isNeeded check should consider the state of isActivate","2018-04-19 03:06:20"
533807,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Exploit EMF 2.14's expand all action","2018-04-19 06:35:51"
533865,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support creating a Configuration that copies from the current installation.setup and workspace.setup","2018-04-20 06:31:09"
533898,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support the ability to create a resource based on binary contents","2019-01-15 05:04:15"
533904,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Source locator visited nested projects inappropriately when there are predicates to filter out projects","2018-04-21 08:59:24"
534013,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Update upper version limit for EGit/JGit","2018-04-26 08:47:31"
534017,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Allow a setup to directly control the installation and workspace folder names","2018-04-25 02:48:37"
534018,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Remove default support for Buckminster IUGenerators","2018-04-25 02:53:05"
534019,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Targlet task should log global targlet container state","2018-04-25 03:41:00"
534088,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The bundle pool controls in the installer's advanced mode are disabled when no product version is selected","2018-05-29 04:19:23"
534133,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","EMF 2.14 provides a Copy Value action in the properties view resulting in duplicate menu items","2018-04-27 03:04:01"
534184,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Support platform:/resource URIs in source locators","2018-05-29 04:21:21"
534185,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Improve the Targlet Editor","2018-04-29 07:22:18"
534187,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","A TargletContainer should neither assume nor enforce Targlets to be unique","2018-04-29 07:36:04"
534188,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Improve the Repository Explorer","2018-05-03 10:43:23"
534378,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","P2IndexImpl serves up stale repository information leading to invalid results in the repositories search dialog","2020-01-04 05:12:37"
535497,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Unable to provision PDE UI with oomph","2018-06-05 03:05:20"
536514,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","targlet use none existing url http://download.eclipse.org/eclipse/updates/4.8-I-builds","2018-08-28 01:12:58"
536675,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","OOME when using Open Discovered Type","2019-04-10 11:51:11"
536932,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","CachingRepositoryManager.Artifact.BetterMirrorSelector  broken for Photon","2018-07-12 01:42:27"
537032,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide better support for accessing setups in private repositories","2018-07-14 01:59:26"
537778,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Configuration processing would be better to add user project/product at the start of the user catalog","2018-08-08 13:10:39"
538128,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Import of projects in workspace root with non-default name broken","2018-08-28 02:58:49"
538158,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Node ""Plug-in Dependencies"" lost in a random number of plug-in projects","2018-11-20 16:07:08"
538380,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","P2 dialogs opened during self-update deadlock the UI","2018-09-07 01:52:07"
539070,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ECF's cookie handling should be more tolerant of different date formats","2018-09-14 07:32:06"
539077,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Stop using Platform.ARCH_IA64/ARCH_IA64_32 because it's no longer supported","2018-09-14 09:39:39"
539079,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Use org.eclipse.text.templates.ContextTypeRegistry instead of  org.eclipse.jface.text.templates.ContextTypeRegistry","2018-09-14 09:52:28"
541803,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Updates to the bundle pool cause launched installations to do very expensive work","2018-12-03 06:12:47"
543274,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","allow Mylyn Builds setup to have no build jobs","2019-01-15 04:25:16"
543313,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Unable to use custom credential provider with USS client and Oomph","2019-01-16 08:47:32"
544912,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Passage","2019-02-28 22:51:29"
545700,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Provide support for creating org.eclipse.equinox.internal.p2.metadata.RequiredPropertiesMatch","2019-03-24 00:22:04"
546116,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","sun.security.validator.ValidatorException is displayed as ""The URI '...' does not contain a valid product""","2019-05-25 08:24:52"
546153,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Not set `-vm` at installation","2020-05-31 08:18:35"
546265,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for command line arguments in the Windows native executable","2019-04-10 05:22:47"
546398,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","JRETask version property does not provide choice for JavaSE-10, JavaSE-11, ...","2019-04-14 00:31:30"
546618,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Basic setup composability","2019-06-06 14:29:51"
547178,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support unzipping archives using Resource Copy Task","2019-05-11 06:04:40"
547670,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Unable to use Control... to move an object to its own resource","2019-05-28 23:44:03"
548224,"Oomph","Docs","Ed.Merks","RESOLVED","FIXED","Make it easier for users to report issues with the installer","2019-11-03 08:44:58"
548718,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph GIT integration requires on JGit 5.3.0 or higher but defines 2.0.0 or higher","2019-07-05 09:18:33"
549865,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installation of Eclipse fails if we chose to reject install unsigned components- Need a fix to remove settings which has been saved","2019-11-03 01:23:46"
550065,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Eclipse Capra","2019-08-15 07:12:52"
550174,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Changes in Formating profiles are thrown away after restarting eclipse","2019-08-30 02:04:27"
551014,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Contribute Oomph installer for Eclipse Dartboard contributions","2019-10-25 04:01:27"
551039,"Oomph","Release Engineering","Ed.Merks","RESOLVED","FIXED","Notarize mac apps","2019-09-19 06:33:26"
551079,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Plug-in ""org.eclipse.oomph.setup.editor"" was unable to instantiate class ""org.eclipse.oomph.setup.presentation.SetupModelWizard"".","2019-09-16 00:44:31"
551080,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Eclipse release train not up to date in the Setup Product Model wizard","2019-09-16 04:42:41"
551366,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Provide a tool to fix problems with CRLF in a Git repository","2019-09-23 08:26:49"
552297,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Restart dialog - Replace ""Ok"" with restart","2019-11-05 23:51:38"
552586,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide better support for git.eclipse.org redirections","2019-10-31 03:56:28"
552649,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The resize hot zone is painfully small for the simple installer","2019-11-05 02:17:54"
552784,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The handling of JAVA_HOME is broken in /org.eclipse.oomph.jreinfo.lib/src/jreinfo.c","2019-11-07 07:37:26"
553850,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","RepositoryFinderDialog.loadRepositories should be careful not use disposed widgets","2019-12-06 03:25:48"
558333,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","NPE switching to ""Show damaged""","2019-12-21 02:44:51"
558335,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","""Repair N damaged Artifacts"" button not updated when using ""Delete Selected""","2019-12-21 03:07:56"
558502,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","License pre-prompt doesn't prompt for latest license","2019-12-20 06:37:32"
558539,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The installer should remember the dialog size","2019-12-21 06:02:35"
558646,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide an action applicable for a setup resource to remove unrecognized content","2019-12-27 07:29:17"
558647,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The setup archiver is producing unstable results","2019-12-27 07:29:51"
559008,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Consider using the same value for git.root.directory as EGit","2020-01-10 07:02:00"
559026,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Offer an option to refresh a setup file in the installer","2020-01-11 04:58:57"
559059,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The user.setup is not always properly saved in advanced mode","2020-01-11 06:21:12"
559236,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Target file generated from targlet (via TargetDefinitionGenerator) is incomplete","2020-01-28 02:32:30"
559778,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve how the working set task serializes references to working sets","2020-02-03 04:56:12"
560144,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet provisioning source project fails due to actions in p2.inf","2020-02-15 06:07:39"
560423,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Handle bad results from mirror locations better","2020-02-23 01:36:57"
560765,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Guard against org.apache.http.NoHttpResponseException failures","2020-03-05 03:23:57"
561355,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","JRETask should support Java 14 and 15 version","2020-03-23 05:41:53"
561541,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Epsilon","2020-04-21 07:41:06"
561717,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Enhance the p2 model's Requirement to support all the IRequirement concepts","2020-04-03 01:27:18"
561720,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Documentation for path string filter is misleading/wrong","2020-04-03 02:38:36"
562869,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for more control over the git clone location","2020-05-06 05:03:35"
562909,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The field editor for JREs loses choices and then defaults to Java 9","2020-05-06 23:44:32"
563060,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","The targlet feature generator should set qualifier replacement before creating the advice file","2020-05-11 08:48:37"
563627,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Make timeout for git connections in GitCloneTaskImpl configurable","2020-05-31 11:34:57"
563694,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","typo ""dontate"" in property keys","2020-05-29 03:51:30"
563871,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Provide support for creating screen captures.","2020-06-04 00:43:28"
564016,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The resource creation task would be better to serialize the content as an element using Text","2020-06-06 05:15:32"
564806,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[Dark Theme] Dark blue message text in Progress Log is bad readable","2020-07-01 14:21:44"
565344,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Deadlock when loading a resource","2020-07-20 02:01:26"
565872,"Oomph","Dynamic Working Sets","Ed.Merks","RESOLVED","FIXED","Exception when applying working sets","2020-08-15 02:21:55"
565938,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please add Skills project to the eclipse project catalogue","2020-08-11 01:43:13"
566026,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","The version builder produces errors when a project has multiple products","2020-08-13 02:03:58"
566079,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The p2 director task should follow repository references","2020-08-14 08:06:30"
568907,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Installer Build 4828","2020-11-17 23:13:25"
488856,"Oomph","Setup","egit.core-inbox","RESOLVED","WORKSFORME","Missing egit 4.2.0 in any default repository","2016-05-04 07:13:26"
561939,"Oomph","Setup","felix.dorner","RESOLVED","FIXED","SourceLocator excluded paths never matches paths with trailing /","2020-04-09 05:28:17"
491625,"Oomph","Setup","jaxsun.mccarthy","RESOLVED","FIXED","re-provisioning Mylyn builds sets an invalid password on previously provisioned build servers","2016-07-06 11:51:40"
526972,"Oomph","Setup","karsten.thoms","RESOLVED","FIXED","Update project setups for Photon","2017-12-06 02:37:22"
494735,"Oomph","Setup","laeubi","RESOLVED","FIXED","Eclipse Installer does not create .desktop file for the menu","2020-07-11 03:29:55"
545685,"Oomph","Setup","leomrlima","RESOLVED","FIXED","Review Configurations, Welcome to Eclipse UI does not change pages correctly","2020-03-22 00:41:46"
510495,"Oomph","Tools","loskutov","RESOLVED","FIXED","NPE in BackendSystem$1.compare","2017-02-17 05:38:54"
510555,"Oomph","Tools","loskutov","RESOLVED","FIXED","eclipse.ini is not properly written on override","2017-02-17 05:28:14"
511352,"Oomph","Setup","loskutov","RESOLVED","FIXED","Oomph always triggers build after setup tasks","2017-02-17 05:26:49"
512561,"Oomph","Setup","loskutov","RESOLVED","FIXED","Allow to hide installation location in simple wizard","2017-02-24 10:49:52"
512640,"Oomph","Release Engineering","loskutov","RESOLVED","FIXED","Installer.p2.inf is hard to patch and maintain","2017-03-13 03:14:32"
513449,"Oomph","P2 Management","loskutov","RESOLVED","FIXED","Installer fails due the broken unrelated p2 profile","2017-03-18 00:30:11"
514290,"Oomph","Setup","loskutov","RESOLVED","FIXED","NPE when starting Installer for SimpleVariablePage.getEffectiveInstallFolder","2017-12-02 06:38:13"
561317,"Oomph","Release Engineering","loskutov","RESOLVED","FIXED","Oomph installer repository created with 1.1.0 metadata format, breaking installation","2020-03-22 01:16:24"
559734,"Oomph","Docs","ma.becker","RESOLVED","FIXED","Documentation does not support dark theme","2020-02-04 02:23:12"
563970,"Oomph","Setup","Martin.SCHREIBER","RESOLVED","FIXED","Support for ""Maven""->""Update Project..."" action","2020-06-21 08:38:14"
560616,"Oomph","Setup","max.bureck","RESOLVED","FIXED","Missing product icon for Corrosion (Eclipse IDE for Rust Developers)","2020-03-09 09:48:57"
486751,"Oomph","Setup","om2m-inbox","RESOLVED","WORKSFORME","Eclipse Installer says I don't have the required JRE version","2018-03-04 12:17:45"
485296,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Oomph should not overwrite changes made by users","2020-01-03 05:41:20"
485340,"Oomph","Tools","oomph-inbox","RESOLVED","DUPLICATE","""Eclipse GIT/Gerrit User ID"" setup variable disappears from the project import wizard","2016-07-13 09:45:00"
485440,"Oomph","Tools","oomph-inbox","RESOLVED","INVALID","How do I uninstall Eclipse Mars?","2016-02-27 11:40:17"
485577,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","i) show LAUNCH button if some installation is present","2019-11-05 04:50:06"
485903,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WONTFIX","Allow order of working sets to be configured","2020-01-02 06:32:18"
486089,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ClassFormatError in XMLHandler.setValueFromId","2016-01-19 04:36:04"
487266,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","Preference Initialization dialog's Help pane too narrow by default","2016-04-28 09:54:25"
487590,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer by Oomph fails to install mars for C/C++","2016-02-29 04:30:54"
487905,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Updating with the new Eclipse Installer messed up eclipse installation","2016-07-06 11:51:13"
487963,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","catalog could not be loaded","2016-02-25 03:09:09"
488130,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","eclipse installer should respect standard windows directories","2020-01-02 06:25:10"
488178,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Hangs during install - log states that it was 'canceled'","2016-03-12 05:18:01"
488227,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Preferences overwritten at startup","2016-02-27 11:40:23"
488400,"Oomph","Targlets","oomph-inbox","RESOLVED","NOT_ECLIPSE","ERROR: org.eclipse.equinox.p2.director code=0 Missing requirement: artificial_root 1.0.0.v1456333723656 requires 'org.eclipse.mylyn.team.git.feature.group 0.0.0' but it could not be found","2016-02-27 11:40:28"
488433,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Unable to read artifacts from repository behind basic authentication","2016-05-20 06:06:35"
488540,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Cannot install new Eclipse instance","2016-02-26 09:51:54"
489254,"Oomph","Project Configuration","oomph-inbox","RESOLVED","WONTFIX","Eclipse regular download unable to compile a workspace created by Eclipse installed via Oomph installer","2016-07-06 11:51:21"
489322,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Allow to add user-defined p2 repository mirror","2020-01-02 06:28:35"
489324,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","JRE Setup Task should allow to restrict the exact version","2020-01-12 04:14:22"
489470,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","There is no easy way to select all preferences in Preference Recorder preference page","2020-01-02 06:30:16"
490481,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse Installer does not work due to a previous installation","2016-08-18 17:11:24"
490514,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","NullPointerException when no console is available for External Tools Launch setup task","2016-04-04 04:27:53"
490607,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Launching after updating java","2016-07-06 11:51:29"
490979,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Exception logged when starting an Eclipse from an Oomped WS","2016-07-12 13:33:40"
491137,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","13 Error","2016-07-06 11:51:25"
491305,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Oomph keeps setting org.eclipse.jdt.launching.PREF_STRICTLY_COMPATIBLE_JRE_NOT_AVAILABLE=warning","2016-04-28 07:24:48"
491355,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Provide some way for users to opt out of specific oomph rules inherited from the project setup","2016-07-06 11:51:39"
491547,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Catch-22 -- Told to install Java 1.6, then after I do, told I need 1.7","2016-07-06 11:50:49"
492108,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Oomph is opening the secure storage dialog on startup","2020-01-07 04:39:52"
492155,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Deadlock during initializing of preferences in jboss-tools->web->js/css dialog","2016-05-18 09:41:12"
492201,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","workspace.location definition move to new *.setup shared between com.github.projects.setup, org.eclipse.projects.setup & others like it","2020-01-02 06:34:19"
492501,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","More readable multi-line serialization for huge XML blog e.g. in PreferenceTask value & ResourceCreationTask content","2020-01-02 06:36:13"
492527,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBounds when cloning my git repository","2016-07-06 11:51:35"
492778,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","File in p2 tree in Eclipse installation corrupted (zero-size gzipped file)","2019-11-05 05:02:46"
493208,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","Oomph p2 caching incorrectly specifies start position of download resulting in corrupted artifact download","2016-07-06 11:50:53"
494029,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","variables of tasks outside streams are overridden by subprojects","2016-05-20 04:25:10"
494105,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Preference recorder, display issue for sync policy","2020-01-02 06:37:20"
494258,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse V4.5.2","2016-07-06 11:51:17"
494378,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Import ""Projects into Workspace"" label not very descriptive","2020-01-04 04:10:23"
494653,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Synchronising Eclipse is not working","2020-01-02 06:38:22"
494684,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","An error occurred during store preferences","2016-07-06 11:51:27"
494919,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Oomph crash after showing startup splashscreen","2018-09-03 14:12:10"
495163,"Oomph","Release Engineering","oomph-inbox","RESOLVED","FIXED","org.apache.httpcomponents.httpclient version not from Orbit R-build for Neon","2018-03-16 02:46:13"
495650,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Oomph setup should provide a way to fork a github project","2018-02-15 07:37:18"
495838,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Eclipse hangs when clicking on ""Synchronize Now..."" (Ubuntu 16.04)","2019-12-31 05:30:30"
496368,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Git Clone fails on an empty (bare) repository","2020-01-08 02:26:46"
496396,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Allow TargetDefinitionGenerator on TargletTask","2020-01-06 05:49:26"
496589,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","During Eclipse Install process, unclear which Eclipse version is being installed - Neon, Mars, ...?","2019-12-31 05:55:15"
496685,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","How to switch from advanced mode to basic mode","2016-06-23 18:27:24"
496748,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Neon: Plug-in Dependencies from Target Platform instead of workspace","2016-10-18 11:15:21"
496834,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","redirection argument lost upon restart","2017-06-19 04:55:36"
497445,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Perform Setup Task command yields NPE","2016-08-02 12:59:54"
497580,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WORKSFORME","workingsets:ExclusionPredicate excludedWorkingSet disappear by themselves","2016-07-08 15:20:04"
497868,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Installer should detect that its profile or bundle pool are read-only","2019-12-31 05:33:08"
498248,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Include automated error reporting in Oomph installer","2020-01-03 06:06:52"
498265,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Freshly installed Java 8 only found after restart of Oomph installer","2016-08-02 03:05:29"
498448,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Checkout a remote tag","2019-01-15 09:07:57"
499310,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WONTFIX","Programmatically modified preferences in plugin not recorded?","2016-10-18 07:42:56"
499562,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Fail Downloading neon","2016-08-14 10:31:30"
500097,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","APIBaselineFromTargetTask doesn't work until restart","2019-07-17 04:03:29"
500252,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Java ""Compiler compliance level"" not set correctly","2017-02-18 05:44:34"
