"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378646,"RAP","Releng","rap-inbox","NEW"," ---","Revise our bundle versioning practice","2012-07-19 07:13:32"
378864,"RAP","RWT","rap-inbox","NEW"," ---","[iOs] A scrollable list within a ScrolledComposite can cause flickering","2012-05-08 11:53:50"
379341,"RAP","RWT","rap-inbox","NEW"," ---","IE produces ""Access is denied"" error when calling createRange()","2012-05-21 09:28:34"
380626,"RAP","Releng","rap-inbox","NEW"," ---","Generate TOC entries for reference documentation","2012-05-25 05:02:01"
380908,"RAP","RWT","rap-inbox","NEW"," ---","Refactor Widget.js inner target element layouting","2012-05-29 10:39:09"
382300,"RAP","Releng","rap-inbox","NEW"," ---","[Releng] tomcat bundle imports javax.servlet packages as 3.0.0","2012-07-19 10:15:03"
383131,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support border-image","2012-06-20 13:00:05"
385728,"RAP","RWT","rap-inbox","NEW"," ---","Remove support for entrypoints context parameter","2012-07-23 09:37:42"
385832,"RAP","Workbench","rap-inbox","NEW"," ---","Set servlet path programmatically for workbench-based application","2013-06-20 06:22:06"
386202,"RAP","RWT","rap-inbox","NEW"," ---","Process IContributionItem.id as Widget ID in testing mode","2012-08-05 08:35:00"
387033,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Refactor Mouse event handling to better support ClientScripting","2013-08-22 08:58:30"
389131,"RAP","JFace","rap-inbox","NEW"," ---","[JFace] ControlDecoration behaves differently in RWT","2016-10-06 23:23:22"
389241,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Consider using strict mode for RWT javascript core","2012-09-11 09:35:04"
390329,"RAP","RWT","rap-inbox","NEW"," ---","UIJob is scheduled but not executed on UI Thread","2013-06-22 09:40:36"
390711,"RAP","RWT","rap-inbox","NEW"," ---","Unauthorized ajax request after session timeout breaks form authentication (tomcat)","2013-03-15 07:48:18"
391414,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Server side redraw() does not always trigger client side paint event","2017-02-17 14:21:06"
392422,"RAP","Demo","rap-inbox","NEW"," ---","[Protocol] Render property ""children"" only if it differs from creation order","2012-10-19 06:30:08"
393399,"RAP","RWT","rap-inbox","NEW"," ---","Provide helper API to concatenate resources","2012-11-02 06:22:31"
393497,"RAP","Workbench","rap-inbox","NEW"," ---","Compress JavaScript in Forms bundle","2013-02-18 15:42:38"
393506,"RAP","RWT","rap-inbox","NEW"," ---","Consider to programmatically add the servlet mapping for entry points","2012-11-04 09:19:16"
393845,"RAP","Workbench","rap-inbox","NEW"," ---","[design] All IAD UI tests failed with NPE","2012-11-09 02:35:13"
393846,"RAP","Workbench","rap-inbox","NEW"," ---","Workbench test testRegisterResourcesWithDependencies failed","2012-11-08 09:17:53"
394086,"RAP","RWT","rap-inbox","NEW"," ---","[Spinner] Disabled button looks strange with custom background color","2012-11-12 07:33:25"
394169,"RAP","RWT","rap-inbox","NEW"," ---","Provide API to measure text sizes","2012-11-13 06:54:40"
394170,"RAP","RWT","rap-inbox","NEW"," ---","[Protocol] Make exit confirmation a separate object","2012-11-13 07:04:41"
394180,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Support Windows 8 touchscreen devices","2012-11-13 09:40:16"
394269,"RAP","RWT","rap-inbox","NEW"," ---","Revise protocol property names controlling scroll positions","2012-12-05 09:03:36"
394323,"RAP","RWT","rap-inbox","NEW"," ---","[ScrolledComposite] Origin may be wrong when using touch scrolling on iOS","2012-11-14 14:16:00"
394411,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] Enable zoom on iPad","2014-06-05 05:53:44"
394875,"RAP","Workbench","rap-inbox","NEW"," ---","Memory leak with trim control contributions","2012-11-22 06:11:05"
395668,"RAP","Demo","rap-inbox","NEW"," ---","[ControlsDemo] web.xml to run with RWT standalone is missing","2014-03-07 06:02:30"
396160,"RAP","RWT","rap-inbox","NEW"," ---","Support for GestureListener on Control","2013-01-12 10:02:22"
396600,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Offer resize cursor on the full height of columns (not only in the header)","2012-12-14 06:14:48"
397602,"RAP","RWT","rap-inbox","NEW"," ---","Render operations in the order of their occurrence","2013-01-07 11:55:56"
400674,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] KeyDown event is not fired for capturing <CTRL>+key and/or <ALT>+key","2017-08-30 05:18:56"
400687,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] KeyDown event's code ist for dot and DEL the same","2013-08-22 08:55:57"
401126,"RAP","Other","rap-inbox","NEW"," ---","[Forms] Register and load JavaScript on demand in forms bundle","2013-02-18 15:42:38"
401372,"RAP","Releng","rap-inbox","NEW"," ---","Publish RAP bundles in eclipse.org Maven repository","2013-02-22 20:09:59"
402513,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Scale images to default image size","2013-03-06 05:42:59"
403165,"RAP","Tools","rap-inbox","NEW"," ---","Let the request return a remote user","2013-03-13 13:29:51"
404130,"RAP","RWT","rap-inbox","NEW"," ---","[WebClient] Provide ""bind"" util functions as part of the JavaScript API","2013-03-22 07:26:13"
404896,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Verify event keyCode is always zero when replacing text","2013-08-22 08:59:06"
407519,"RAP","Workbench","rap-inbox","NEW"," ---","Exceptions are swallowed when RAP is terminating thread","2013-05-09 05:28:57"
407822,"RAP","Tools","rap-inbox","NEW"," ---","[Tools] Consider to remove ""Instance Area"" setting from Main tab","2013-05-12 12:28:22"
410063,"RAP","RWT","rap-inbox","NEW"," ---","Provide method UISession.getSettingStore()","2013-06-06 08:43:14"
410070,"RAP","RWT","rap-inbox","NEW"," ---","FileSettingStore does not allow concurrent access","2013-06-06 09:04:14"
410886,"RAP","RWT","rap-inbox","NEW"," ---","Make protocol IDs more stable","2013-06-16 07:55:58"
411897,"RAP","RWT","rap-inbox","NEW"," ---","Fire events in protocol order","2013-06-28 14:01:11"
411985,"RAP","RWT","rap-inbox","NEW"," ---","Allow adding icons and buttons to a Text widget","2013-07-01 05:50:01"
414159,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Markup] ""&"" causes problem in tree item text that is no markup","2013-09-04 07:20:34"
415055,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Control#computeSize handles css padding settings on text and combo differently","2013-08-15 03:42:21"
415160,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Consider merging set operations regardless of order","2013-08-16 03:53:26"
415666,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Give ClientListener a context","2013-08-22 08:35:51"
415794,"RAP","RWT","rap-inbox","NEW"," ---","JBoss EAP 6 log UIThread get InterruptException","2015-03-19 09:47:44"
416222,"RAP","RWT","rap-inbox","NEW"," ---","Suport Configurable Custom HTTP Header","2013-08-30 05:35:27"
417906,"RAP","Releng","rap-inbox","NEW"," ---","Missing pom dependencies in maven central","2013-09-24 08:06:05"
419098,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support changing theme without changing url","2015-10-07 08:49:57"
419812,"RAP","RWT","rap-inbox","NEW"," ---","Fullscreen in Browser Widget not supported","2013-10-18 04:47:02"
420094,"RAP","RWT","rap-inbox","NEW"," ---","[Mobile] Field keeps focus after hiding virtual keyboard","2014-01-06 12:20:08"
421730,"RAP","RWT","rap-inbox","NEW"," ---","[Template][Table][Tree] Support vertical alignment for TextCell","2013-11-14 08:30:41"
422885,"RAP","Other","rap-inbox","NEW"," ---","Manifests should export a version","2013-11-29 19:01:01"
423468,"RAP","JFace","rap-inbox","NEW"," ---","ObservableValueEditingSupport.create has problems with null Realm","2013-12-06 13:16:40"
424133,"RAP","RWT","rap-inbox","NEW"," ---","Key event should be fired if active_key is registered on parent widget of focused control","2014-01-09 09:40:43"
425665,"RAP","RWT","rap-inbox","NEW"," ---","RWT and SWT incompatible with regards to GC operations","2014-01-30 13:56:05"
425872,"RAP","Workbench","rap-inbox","NEW"," ---","UISynchronizer syncExec semaphore not released on display dispose, thread leak related to bug 352437","2014-01-16 06:35:04"
426469,"RAP","RWT","rap-inbox","NEW"," ---","[Template] Support tooltips in ImageCell","2017-10-23 06:35:07"
427993,"RAP","RWT","rap-inbox","NEW"," ---","Support vertical-align for Buttons","2014-02-12 08:41:53"
429289,"RAP","RWT","rap-inbox","NEW"," ---","Prevent caching of images in the browser cache","2014-04-09 03:45:50"
429573,"RAP","RWT","rap-inbox","NEW"," ---","Make it possible to cleanly reset the session","2014-05-05 05:54:40"
430091,"RAP","RWT","rap-inbox","NEW"," ---","Deliver static resources by servlet","2014-03-12 13:13:14"
431915,"RAP","RWT","rap-inbox","NEW"," ---","Support markup in Tree/Table column headers","2019-09-09 08:39:04"
433912,"RAP","RWT","rap-inbox","NEW"," ---","[Grid] Fixed first row in Tree/TableViewer","2014-06-03 06:36:15"
434638,"RAP","RWT","rap-inbox","NEW"," ---","Add session scope convenience","2014-05-12 07:56:12"
438631,"RAP","RWT","rap-inbox","NEW"," ---","[Text] Select all text on setFocus()","2018-11-09 15:24:04"
440527,"RAP","Other","rap-inbox","NEW"," ---","Re-Deployment on WebSphere","2014-07-28 06:57:05"
440945,"RAP","Workbench","rap-inbox","NEW"," ---","Design translatable splash screen","2014-08-01 03:22:18"
460016,"RAP","RWT","rap-inbox","NEW"," ---","Trailing slash added after entry point path leads to 404 not found","2015-02-27 11:18:04"
467162,"RAP","RWT","rap-inbox","NEW"," ---","Date control that supports null value","2016-10-10 07:14:53"
472486,"RAP","Incubator","rap-inbox","NEW"," ---","[GEF] Mouse scroll does not work in RAP GEF port","2017-06-13 01:24:14"
472887,"RAP","Workbench","rap-inbox","NEW"," ---","the bundle removed and the perspective Browse record store in local ,restart application the bug will occur;","2015-07-22 08:53:17"
474656,"RAP","RWT","rap-inbox","NEW"," ---","DND does not work in Browser widgets","2015-08-11 02:04:20"
475494,"RAP","Releng","rap-inbox","NEW"," ---","Provide Oomph environment setup for RAP","2015-08-21 17:53:28"
476469,"RAP","Releng","rap-inbox","NEW"," ---","After installing german language packs (R0.13.0), eclipse crashes on startup","2018-09-12 10:05:12"
477349,"RAP","RWT","rap-inbox","NEW"," ---","Support copying of resources to WEB-INF directory in RWT launcher","2015-09-14 06:42:18"
480494,"RAP","RWT","rap-inbox","NEW"," ---","Handle resources without file access","2015-10-23 08:02:05"
481565,"RAP","Other","rap-inbox","NEW"," ---","Animation 'flyInRight' on a Shell Strange behavior","2015-11-06 15:56:05"
484304,"RAP","RWT","rap-inbox","NEW"," ---","Control#set/getTextDirection is missing","2015-12-14 06:57:21"
383867,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","The eclipse help system (helpSupport) UI does not work properly in RAP 1.5","2013-03-06 13:50:03"
401368,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Provide incubator downloads for non-OSGi users","2013-02-25 14:07:42"
428893,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[CKEditor]Toolbar visible only when having focus","2014-02-26 09:15:51"
443308,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","ModifyListener on CKEditor","2014-09-04 08:37:02"
453222,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[GEF] Endless loop in case of DnD","2014-12-01 03:43:31"
453448,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[autosuggest] Provide access to selected suggestion in SuggestionSelectedListener","2014-11-27 10:33:19"
460313,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[e4 on RAP] Let e4 run with JEE compatible operation mode","2015-08-27 08:58:11"
473078,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Context menu with 'hide' and 'restore all' shown by default","2015-07-23 15:34:49"
378805,"RAP","RWT","rap-inbox","NEW"," ---","[Android] Grey Overlay can appear on touch","2012-05-14 09:07:56"
394072,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Illegal value of the name parameter when call  HttpService().registerResources()","2015-10-23 07:41:19"
409843,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Session reaper gets blocked by the worker tread","2019-07-10 03:59:28"
470293,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Slider] setValues with same minimum and maximum causes javascript error","2016-11-09 06:57:07"
483075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[BrowserFunction]: Requestcounter can skip ahead because of sync/async race","2019-03-29 17:19:05"
376573,"RAP","Incubator","austin.riddle","ASSIGNED"," ---","GraphicalEditorWithFlyoutPalette & mouse wheel scrolling","2012-04-12 17:28:34"
371133,"RAP","RWT","cole","ASSIGNED"," ---","[Browser] Support multiple script executions","2014-05-20 11:05:40"
380874,"RAP","Releng","mknauer","ASSIGNED"," ---","Create (Git) archive with obsolete projects from CVS","2012-05-29 06:07:09"
385575,"RAP","Releng","mknauer","ASSIGNED"," ---","[releng] Remove orbit-dependencies-repository from RAP Incubator parent pom","2012-07-20 05:48:44"
392086,"RAP","Releng","mknauer","ASSIGNED"," ---","Provide consumable RAP features","2012-10-29 04:38:06"
393977,"RAP","Releng","mknauer","ASSIGNED"," ---","Enable baseline-repository in nightly builds","2015-11-06 05:37:21"
393985,"RAP","Releng","mknauer","ASSIGNED"," ---","Tests not run on signed RAP Runtime build","2013-11-06 06:13:17"
484502,"RAP","Releng","mknauer","ASSIGNED"," ---","RAP nightly builds should consume other nightly builds","2015-12-16 11:13:51"
368942,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Wrong error message when sending key event for ""F5""","2014-01-15 08:43:46"
369201,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Tweak client performance","2020-02-02 08:17:51"
370901,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Sash] Cannot drag over content loaded using Browser widget in IE9","2014-06-09 01:32:45"
371608,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TextSizeDetermination] Support clients to send measurement results without being asked","2020-07-07 11:57:33"
371794,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TextSizeDetermination] Send probe calls in first response, also in the first session","2012-02-17 11:00:19"
372176,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Cascaded menus not showing at correct position","2014-10-06 03:05:32"
372220,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Handle requests with illegal values properly (invalidate session, return HTTP 4xx with JSON)","2012-02-23 11:21:42"
372698,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Return JSON for errors in POST requests","2012-03-08 11:02:48"
373344,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","showView doesn't accept secondaryId and secondaryId not defined in IWorkbenchCommandConstants","2012-10-03 07:58:06"
373764,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Protocol] Server should be able to set widget Appearance/Theming element name","2012-03-11 11:05:58"
374091,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Fixed columns can not be moved by mouse","2014-01-15 08:38:13"
374311,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Unable to set ""ID"" for TableItem","2012-08-11 01:18:30"
375545,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[design] View Toolbar initially rendered at wrong position","2012-03-28 11:12:45"
376822,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CLabel] Strange behavior with his client area","2014-04-16 07:38:54"
377732,"RAP","Tools","rap-inbox","ASSIGNED"," ---","provide short description of RAP bundles","2012-04-27 08:57:36"
378071,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Create visitor and synchronizer for non-widget components","2012-08-02 05:09:46"
378225,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ipad][Android] JavaScript tests not working when using jetty/ClientResourcesServiceHandler","2012-05-14 09:11:59"
378240,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Android][List][ScrolledComposite] incorrect scroll position reported, programatic scrolling broken","2012-06-25 15:17:26"
378360,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Android][ipad] Enable native 1-finger scrolling","2014-06-05 05:52:55"
378688,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Theming problem with Toolbar/Toolitem and style SWT.FLAT","2012-08-01 08:37:54"
378957,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[DateTime] The calendar cell size is not adapted by TSD","2012-06-27 11:46:49"
379149,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Text Size Determination incorrect for Status Line contribution items showing Chinese","2014-12-01 08:27:48"
379979,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Branding title is not translated when using internationalization","2012-06-30 06:49:05"
381221,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrollBar] Using setters for selection, minimum, maximum and thumb does not limit their values","2012-05-31 11:28:38"
383397,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Supporting unreliable networks by adding a request timeout handling","2013-05-16 07:52:09"
383422,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[GridColumn] show insert marker when moving column","2012-06-26 03:50:49"
384811,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Scrollbars on multiline Text widgets should be themeable","2015-09-16 08:49:35"
384832,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] Implement a new client-side Text widget not based on <textarea> or <input>","2013-10-16 10:37:23"
385287,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Consider improving/changing wait feedback during ajax requests","2014-04-16 06:37:01"
385929,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scale] Make widget height themable","2017-01-04 09:30:10"
387023,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table]The last table column cannot have various styles","2012-08-20 04:54:12"
387987,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Selection is cleared in Text box during right click","2012-09-28 07:30:59"
389040,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Databinding support in the JEE mode","2016-03-15 05:56:52"
389949,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Allow session recovery","2015-06-19 13:20:37"
390715,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] custom variant has no effect on appearing/disappearing animations","2016-11-11 04:27:07"
391083,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Fast key navigation in treeviewer makes tree lose selection","2013-05-15 06:43:04"
391085,"RAP","JFace","rap-inbox","ASSIGNED"," ---","ElementListSelectionDialog does not show all elements","2014-08-22 04:27:21"
391350,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Binding DEL to a command breaks DEL in Text widget.","2014-05-08 09:29:53"
392337,"RAP","Website","rap-inbox","ASSIGNED"," ---","[Documentation] Explain how to migrate/write custom widgets with RAP 2.0","2012-10-19 05:08:20"
393050,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Spinner] getText is not correctly implemented","2013-11-07 11:08:44"
393217,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Characters get lost when using a VerifyListener to modify the text","2013-06-24 11:34:06"
394448,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CTabItem] Make right border configurable in theming","2013-09-17 10:29:54"
394856,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Exit confirmation appears twice on IE9","2014-04-15 02:41:54"
395803,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Improve handling of javascript errors","2014-05-15 09:00:50"
397551,"RAP","RWT","rap-inbox","ASSIGNED"," ---","JavaScriptLoader#require and JavaScriptExecuter#execute call order not respected","2013-01-07 11:55:56"
397557,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[client] Browser and custom widgets may interfere with drag operations, popups and dialogs","2014-06-09 02:01:46"
397590,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Process operations in protocol order","2018-06-07 06:48:07"
398478,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Moving a RAP Shell loses input focus in Shell's widgets","2016-09-30 04:12:38"
400444,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Content scrolls when tabbing through the widgets","2013-02-11 08:50:09"
400514,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","ProgressManager does not register notificationListener","2013-10-14 06:03:42"
401187,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[client] Re-Implement List widget","2013-06-20 06:02:54"
401219,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide a hook for actions during startup/shutdown of application","2014-03-19 15:13:59"
401516,"RAP","Tools","rap-inbox","ASSIGNED"," ---","[RWT Launcher] Layout of controls in 'Open in Browser' is odd","2013-06-20 06:08:04"
401517,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree] Not able to deal with expand and topItemIndex in same request","2013-06-26 04:14:16"
403305,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Internationalizing icons does not use client locale","2013-04-09 05:00:41"
403604,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Support <input type=x> for text fields","2013-03-26 14:09:50"
404022,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[WebClient] client Composite#append does not insert child immediately","2013-06-26 04:24:35"
404201,"RAP","Website","rap-inbox","ASSIGNED"," ---","Request to provide code snippets along with examples","2013-06-05 16:45:05"
404561,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Problem with outline view and min/max","2013-06-07 04:41:02"
405727,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tooltip] Content should be wrapped to follow SWT behavior","2014-03-06 05:48:44"
406199,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Add a way to re-enable selectable content and browser context menu","2018-06-28 16:41:44"
407850,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Browser] PDFs in Browser widget still visible after dispose (IE9+)","2013-09-10 08:54:00"
410132,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TreeItem] Text width calculation works wrong for & character","2013-06-07 04:46:30"
410294,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] getText() returns incomplete text in keyReleased listener","2013-09-25 10:24:46"
410417,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Control#traverse() is missing","2013-06-11 10:40:39"
410718,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Combo][CCombo] Drop down list should allow markup","2013-06-20 08:19:36"
411003,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Dialog are sometimes using fonts from the wrong Theme","2013-06-18 17:04:48"
411101,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scripting] Extending behaviour of DateTime widget by ClientScripting","2013-08-22 08:58:15"
412517,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] KeyListener and getSelection() are updated in a different order in RWT and SWT","2013-09-03 09:58:34"
414569,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ToolTip] Support SWT.BALLOON style","2013-09-23 05:42:19"
414868,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrolledComposite] Content is cut off to the right","2013-08-19 04:33:54"
414950,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Menu] Client-side menu bar appearance is bound to ""toolbar""","2015-09-08 13:02:49"
415208,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[WebClient] Check client for events/properties order","2013-09-04 03:50:11"
416613,"RAP","RWT","rap-inbox","ASSIGNED"," ---","RAP Workbench gets locked on restore if ProgressMonitorDialog is started","2013-09-27 04:19:04"
421808,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Table cell highlighting does not work as expected when using a FocusCellOwnerDrawHighlighter","2013-11-15 11:34:27"
421809,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table][Tree][IEMobile] Support Touch-scrolling on Windows Phone 8","2017-04-10 08:07:54"
422314,"RAP","JFace","rap-inbox","ASSIGNED"," ---","ColumnWeightData is wrong calculated for table in TitleAreaDialog","2014-01-09 06:13:49"
422496,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Resource not registered after application bundle restart","2014-04-14 05:46:13"
424215,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Disabled text fields show no text","2014-12-01 06:49:13"
424754,"RAP","JFace","rap-inbox","ASSIGNED"," ---","JFace resource registries cannot be serialized","2014-01-08 04:47:22"
425010,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Template][Tree][Table] Add support for tree/table with style CHECK and RowTemplate","2014-01-16 09:15:53"
425574,"RAP","RWT","rap-inbox","ASSIGNED"," ---","ServerPush sometimes stops working","2014-01-15 12:58:14"
426470,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ExpandBar] Support keyboard (return) to expand/collapse state","2016-10-31 06:10:09"
427015,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Client][Text] WebClient my send inconsistent text/selection values","2014-01-30 10:49:52"
427145,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Listener notification inconsistency between client and serverlistener on textfield","2014-02-04 10:06:18"
427855,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Accessibility: implement real Accessibility API for RAP","2014-03-04 05:41:22"
427859,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Accessibility] HTML element lacks lang attribute and/or xml:lang attribute and fails W3C guidelines for accessibility","2014-02-11 08:07:09"
427915,"RAP","RWT","rap-inbox","ASSIGNED"," ---","IFrame with PDF will make all dialogs open in background (IE)","2020-03-26 06:51:03"
428702,"RAP","RWT","rap-inbox","ASSIGNED"," ---","IllegalStateException during resource cleanup when Equinox is restarted","2014-03-11 07:34:43"
428748,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scripting] Some values changed in Scripting are not synced if a response is currently processed","2014-08-21 05:25:10"
429945,"RAP","RWT","rap-inbox","ASSIGNED"," ---","FocusLost cause StackOverflowError while using dialogs","2014-03-11 04:34:34"
