"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
282287,"EPF","Tool","xiaxd","RESOLVED","FIXED","EPF richtext editor doesn't work with tab","2009-07-17 10:53:20"
282836,"EPF","Tool","xiaxd","RESOLVED","WONTFIX","EPF Richtext editor doesnt allow edition when it looses focus using Tab","2009-08-13 22:22:43"
283899,"EPF","Tool","xiaxd","RESOLVED","WORKSFORME","RichText: Need to handle content in iframes that require authentication","2009-08-12 05:55:49"
287882,"EPF","Tool","xiaxd","RESOLVED","FIXED","Update Copyright header to prepare EPF 1.5.0.4 release","2009-08-28 10:18:55"
288097,"EPF","Tool","xiaxd","RESOLVED","FIXED","The dirty status cannot be fired for the first operation in RTE on Window platform","2009-09-01 04:02:34"
288231,"EPF","Tool","xiaxd","RESOLVED","FIXED","The status of tool bar cannot be refreshed when using crtl+b, crtl+u, crtl+i","2009-09-02 05:02:01"
289979,"EPF","Tool","xiaxd","RESOLVED","FIXED","The dirty status cannot be fired after make some changes to RTE in tailoring perspective.","2009-09-21 13:54:28"
290092,"EPF","Tool","xiaxd","RESOLVED","FIXED","Process editor can be opened more than one times for the same element.","2009-09-22 16:45:22"
239552,"EPF","Tool","pnle","VERIFIED","FIXED","Diagrams_ADD: Missing input/output when add more Primary Performers to Task","2008-08-19 11:13:57"
233251,"EPF","Tool","wlu","VERIFIED","WORKSFORME","Elements do not disply standard categories.","2008-06-24 03:37:45"
227988,"EPF","Tool","epf.tool-inbox","VERIFIED","FIXED","activity deletion -> null point exception","2008-08-19 11:03:49"
239544,"EPF","Tool","gumingbj","VERIFIED","FIXED","Wrong path for Process Usage","2008-08-19 11:18:21"
243718,"EPF","Tool","gumingbj","VERIFIED","FIXED","Missing section contents of elements in browsing perspective","2008-08-26 10:01:00"
244229,"EPF","Tool","gumingbj","VERIFIED","FIXED","Sorting of tasks on discipline content page","2008-10-28 05:31:37"
216269,"EPF","Tool","huxd","VERIFIED","FIXED","Usability:  tab to a field in editors should select the field","2008-05-04 05:38:00"
218612,"EPF","Tool","jefhardy","VERIFIED","FIXED","RTE: Line wrap which sets ""<a"" on the previous line of html-tag ""<a href"" results in missing link","2008-04-24 02:52:25"
236799,"EPF","Tool","jytham","VERIFIED","FIXED","Invalid License file path for EPF base feature","2008-06-25 10:48:22"
229575,"EPF","Tool","pnle","VERIFIED","FIXED","Wrong resource URI for node icon when Copy&Paste an Artifact","2008-08-19 11:08:10"
238489,"EPF","Tool","pnle","VERIFIED","FIXED","Synchronize guidance of descriptor with its linked element","2008-08-19 19:19:58"
240086,"EPF","Tool","pnle","VERIFIED","FIXED","Deleting an activity/descriptor does NOT delete correspoding UML node from diagram.xmi","2008-09-02 01:49:26"
240241,"EPF","Tool","pnle","VERIFIED","FIXED","Red square is shown in library tree when copy and paste an element with customize the node icon","2008-09-01 22:16:24"
217136,"EPF","Tool","storaskar","VERIFIED","FIXED","Moved associations from Activity to all of its allowed guidance type up to Breakdown Element","2008-05-04 05:40:24"
220495,"EPF","Tool","storaskar","VERIFIED","FIXED","Task: Can't shown the Primary Performer in Preview or Browsing view","2008-04-11 04:20:01"
239521,"EPF","Tool","storaskar","VERIFIED","FIXED","New process dialog should use config presentation name","2008-08-19 19:12:45"
243903,"EPF","Tool","storaskar","VERIFIED","FIXED","ADD: Ability to show lifecycle state","2008-08-19 10:46:37"
243957,"EPF","Tool","storaskar","VERIFIED","FIXED","Make presentation name and unique id field non-editable when element is contributor","2008-09-01 22:20:47"
243958,"EPF","Tool","storaskar","VERIFIED","FIXED","Double-click on milestone in config view should open process editor","2008-08-19 10:37:08"
244258,"EPF","Tool","storaskar","VERIFIED","FIXED","Increase default maximum height of role publisher diagram","2008-08-19 10:32:01"
244764,"EPF","Tool","storaskar","VERIFIED","FIXED","Fix the Practice editor's label to 'Levels of adoption""","2008-10-28 05:11:23"
244797,"EPF","Tool","storaskar","VERIFIED","FIXED","[Help:Welcome]Navigators in First Steps page led to error page.","2008-10-27 22:03:05"
223176,"EPF","Tool","wlu","VERIFIED","FIXED","Circular Dependency: Conflicting Plugin references","2008-08-19 19:27:59"
227453,"EPF","Tool","wlu","VERIFIED","FIXED","For custom category, add the capability to specify the assigned elemnts by selecting type","2008-05-05 06:18:54"
227101,"EPF","Tool","xiaodic","VERIFIED","FIXED","Import does not import resource files with foreign letters","2008-08-29 06:36:11"
247088,"EPF","Tool","xiaxd","VERIFIED","FIXED","Richtext: Asynchronous event handling on linux does not check ""isDisposed""","2008-10-28 05:58:42"
235487,"EPF","Content","balduino","CLOSED","FIXED","ID: 2LPP: RVL: WT: Fix slots fulfillment","2008-06-12 17:09:14"
250046,"EPF","EPFWiki","epf.tool-inbox","CLOSED","FIXED","Provide filter for version and comments lists","2009-03-09 11:38:14"
227222,"EPF","Tool","jefhardy","CLOSED","FIXED","exception when opening configuration editor","2008-10-28 05:09:04"
220310,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","EPF Wiki breaks links in rightmost table columns","2009-03-09 11:37:24"
247781,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","New upload not visible on home page","2009-03-09 11:37:56"
259128,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","WONTFIX","Support Automatic Baseline Adding + Wiki Update","2010-12-02 09:34:43"
216489,"EPF","Tool","pnle","CLOSED","FIXED","guid field does not get saved to xmi file","2008-03-07 03:11:14"
233234,"EPF","Tool","balduino","CLOSED","FIXED","Splash screen 1.2 is used on for 1.5","2009-07-08 15:58:51"
241324,"EPF","Content","dpopescu","CLOSED","FIXED","CT: Add Practice Description for Concurrent Testing","2008-08-20 11:49:26"
241326,"EPF","Content","dpopescu","CLOSED","FIXED","CT: Implement basic ‘How to Adopt Concurrent Testing’Guideline","2008-08-20 11:45:59"
250364,"EPF","EPFWiki","epf.tool-inbox","CLOSED","FIXED","Creating baseline from zip stores wrong folder name in DB","2009-03-09 11:39:53"
249356,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Wiki's Updates section does not show correct list of baselines","2009-03-09 11:39:03"
249553,"EPF","EPFWiki","onno.van.der.straaten","CLOSED","FIXED","Switch off ""review complete"" checkbox for non-admin users","2009-03-09 11:39:34"
215856,"EPF","Tool","pnle","CLOSED","FIXED","Publish configuration 2nd time causes widget disposed error","2008-10-28 03:39:55"
228594,"EPF","Tool","pnle","CLOSED","FIXED","Diagram: Save could not be completed when save AD/ADD","2008-05-20 23:22:57"
231766,"EPF","Tool","pnle","CLOSED","FIXED","Error encountered in Deep Copy.","2008-10-28 23:28:25"
240227,"EPF","Tool","pnle","CLOSED","FIXED","Configuration editor: gray-checks in tree for added/substracted categories should not be stored.","2008-10-28 05:40:59"
240228,"EPF","Tool","pnle","CLOSED","FIXED","isPlanned of task descriptor, if set, is not copied correctly","2008-10-28 05:17:05"
240771,"EPF","Tool","wlu","CLOSED","FIXED","Authoring: The customized order of steps of task lost after re-launch EPF","2008-10-28 23:32:30"
240784,"EPF","Tool","wlu","CLOSED","FIXED","Circle dependency between Custom Category and Practice","2008-10-28 05:10:08"
227168,"EPF","Content","adhunt","CLOSED","FIXED","2LPP: 2-Level Project Planning practice - intro page needs work","2008-07-18 11:38:00"
239536,"EPF","Content","amasell","CLOSED","WORKSFORME","OpenUP: Invalid element links","2009-09-25 19:34:33"
240078,"EPF","Content","amasell","CLOSED","FIXED","OpenUP: remove references to OpenUP","2009-09-25 19:35:41"
244638,"EPF","Content","amasell","CLOSED","FIXED","Single practice publishing errors","2009-09-25 19:33:41"
250986,"EPF","Content","amasell","CLOSED","FIXED","UCDD: Checklist Actor in core should not reference","2009-09-25 19:37:53"
259811,"EPF","Content","amasell","CLOSED","FIXED","TDD: Developer Test artifact missing space between the words","2009-09-16 19:53:15"
279652,"EPF","Content","amasell","CLOSED","FIXED","UCDD: Requirements concept page needs to be generic","2009-09-25 19:32:49"
281171,"EPF","Content","amasell","CLOSED","FIXED","TCM: List examples where changes can result from","2009-09-25 19:38:39"
227165,"EPF","Content","apereira","CLOSED","FIXED","ID: Concept:  Micro-Increments - revisit content","2008-07-18 06:53:19"
227171,"EPF","Content","apereira","CLOSED","FIXED","2LPP: plan_the_project - revisit content","2008-06-04 17:24:12"
227172,"EPF","Content","apereira","CLOSED","FIXED","2LPP: Project plan work product - revisit content","2008-06-17 13:38:32"
233074,"EPF","Content","apereira","CLOSED","WONTFIX","2LPP: Move step on costs to a new Agile EVM practice","2011-01-19 10:09:14"
234832,"EPF","Content","apereira","CLOSED","FIXED","2LPP: Project plan work product - missing template","2008-06-17 13:39:39"
234833,"EPF","Content","apereira","CLOSED","FIXED","2LPP: Project Burndown - move from RVL practice","2008-06-19 17:21:04"
237387,"EPF","Content","apereira","CLOSED","FIXED","ID: Iteration Assessment guideline - revisit main description","2008-07-03 13:25:36"
237660,"EPF","Content","apereira","CLOSED","FIXED","2LPP: Project Burndown - correct example","2008-07-03 13:24:17"
241020,"EPF","Content","apereira","CLOSED","WORKSFORME","ID: Iteration Burndown - add when and how metrics are created","2008-08-18 16:56:32"
250901,"EPF","Content","apereira","CLOSED","DUPLICATE","LSS  Practices","2011-01-19 10:56:08"
267073,"EPF","Content","apereira","CLOSED","DUPLICATE","Break the Scrum plug-in into practices","2011-06-08 19:29:26"
217147,"EPF","Content","balduino","CLOSED","FIXED","Wrong image names referenced by OpenUP content","2009-09-16 19:44:34"
227163,"EPF","Content","balduino","CLOSED","FIXED","ID: Task Plan Iteration - rework steps text and dependencies","2008-05-22 11:37:29"
227164,"EPF","Content","balduino","CLOSED","FIXED","ID: task  manage_iteration -  revisit step text","2008-05-22 11:36:07"
227166,"EPF","Content","balduino","CLOSED","FIXED","ID: Guideline:  prioritizing_work_items - revisit content","2008-06-03 14:43:17"
227167,"EPF","Content","balduino","CLOSED","FIXED","ID: Iterative Development Practice - Intro page needs work","2008-07-22 16:05:26"
227170,"EPF","Content","balduino","CLOSED","FIXED","ID: Iterative Development Practice - Roadmap page needs work","2008-07-09 10:54:29"
227173,"EPF","Content","balduino","CLOSED","FIXED","RVL: Risk-Value Lifecycle Practice - Intro page needs work","2008-06-12 17:05:51"
227174,"EPF","Content","balduino","CLOSED","FIXED","RVL: Risk-Value Lifecycle Practice - Roadmap page needs work","2008-07-09 10:48:10"
227175,"EPF","Content","balduino","CLOSED","FIXED","RVL: Add CP to show lifecycle","2008-06-12 17:07:27"
227176,"EPF","Content","balduino","CLOSED","FIXED","RVL: term definitions for milestone","2008-07-09 10:49:14"
233046,"EPF","Content","balduino","CLOSED","WONTFIX","RVL: Move risk management content  into a new RSKM practice","2011-01-12 19:34:04"
233050,"EPF","Content","balduino","CLOSED","FIXED","RVL: move step Plan deployment from 2LPP to RVL","2008-06-27 13:46:32"
236989,"EPF","Content","balduino","CLOSED","FIXED","ID: Location of WIL work product and check list","2008-06-17 13:13:34"
237513,"EPF","Content","balduino","CLOSED","FIXED","RVL: 2LPP: Project Plan Example location","2008-06-19 14:55:36"
239817,"EPF","Website","balduino","CLOSED","FIXED","Broken link to OpenUP method library","2008-07-31 14:52:19"
241014,"EPF","Content","balduino","CLOSED","INVALID","ID: 2LPP: RVL: Project plan is not updated in Elaboration","2008-07-29 16:09:40"
241016,"EPF","Content","balduino","CLOSED","FIXED","CM: ID: Guideline: Assign Changes to an Iteration","2008-08-07 19:24:42"
241018,"EPF","Content","balduino","CLOSED","FIXED","2LPP: Project Status slot","2008-08-08 18:16:48"
241019,"EPF","Content","balduino","CLOSED","FIXED","ID: Work Items List - representation options","2008-07-29 21:53:55"
241113,"EPF","Content","balduino","CLOSED","FIXED","OpenUP: RVL: Delivery Process is lacking phase elements","2008-07-22 15:50:04"
241325,"EPF","Content","balduino","CLOSED","FIXED","CT- Change Test discipline name to ""Concurrent Testing""","2008-08-20 11:52:44"
242260,"EPF","Content","balduino","CLOSED","FIXED","ID: Guidance Slots need generic text","2008-08-11 19:59:02"
242272,"EPF","Content","balduino","CLOSED","FIXED","ID: Task Assess Results - clarify who does what","2008-08-18 16:57:16"
244216,"EPF","Content","balduino","CLOSED","FIXED","ID: Main description of Iteration Plan describes purpose","2008-08-27 13:11:29"
244221,"EPF","Content","balduino","CLOSED","FIXED","ID: Inconsistency in style of Representation Options for common management artifacts","2008-10-01 05:38:02"
244586,"EPF","Website","balduino","CLOSED","FIXED","Prepare to deploy EPF 1.5","2009-07-08 15:42:22"
244639,"EPF","Content","balduino","CLOSED","FIXED","Perform copyediting of practices content","2008-10-22 15:04:27"
244732,"EPF","Content","balduino","CLOSED","DUPLICATE","UCDD: ID: Resolve how requirements are added to work items","2011-06-08 19:29:25"
253038,"EPF","Content","balduino","CLOSED","FIXED","Method Authoring Method contribution","2009-09-25 19:51:19"
253255,"EPF","Content","balduino","CLOSED","FIXED","RVL: Guideline Deploying the Solution","2009-09-25 19:43:48"
253261,"EPF","Content","balduino","CLOSED","WORKSFORME","ID: Risk List - representation options","2009-09-25 19:43:59"
255944,"EPF","Content","balduino","CLOSED","FIXED","ID - concept iteration not incorporated well","2011-06-08 19:29:49"
265216,"EPF","Content","balduino","CLOSED","FIXED","ID: 2LPP: RVL: WT: Incorrect definition of ""work breakdown structure""","2009-07-08 15:55:15"
267733,"EPF","Content","balduino","CLOSED","FIXED","MAM: Add words to misused words and phrases","2011-06-08 19:29:41"
281165,"EPF","Content","balduino","CLOSED","FIXED","2LPP: Clarify levels of planning","2009-09-25 19:44:44"
281166,"EPF","Content","balduino","CLOSED","FIXED","2LPP: Step :""establish team"" should be ""identify team""","2009-09-25 19:44:38"
281167,"EPF","Content","balduino","CLOSED","FIXED","ID: Reorder steps on ""plan iteration"" so risk assessment precedes commitment","2009-09-25 19:44:50"
301906,"EPF","Content","balduino","CLOSED","FIXED","Practices Need to Add Requirements to Work Items List","2011-06-08 19:29:22"
309697,"EPF","Content","balduino","CLOSED","FIXED","Work Items List Example contains non-displayed content","2011-06-08 19:29:26"
313572,"EPF","Content","balduino","CLOSED","FIXED","EA: Emphasize the agile nature of envisioning and modeling the architecture","2011-01-11 14:29:59"
316530,"EPF","Content","balduino","CLOSED","FIXED","Descriptions of Build artifact are inconsistent","2011-06-08 19:29:39"
322017,"EPF","Content","balduino","CLOSED","FIXED","Update method authoring practice","2011-01-11 14:29:58"
322595,"EPF","Content","balduino","CLOSED","FIXED","Convert EPF library to EPF 1.5.1 format and post for download","2011-01-11 14:29:58"
322962,"EPF","Content","balduino","CLOSED","FIXED","Fix library errors and warnings","2011-01-11 14:29:57"
327062,"EPF","Content","balduino","CLOSED","INVALID","Page not found error is giving when I tried to open the link http://www.reqexperts.com/papers/scope_magic.pdf","2011-06-08 19:29:24"
327180,"EPF","Content","balduino","CLOSED","FIXED","Displaying 404 error while opening the link.","2011-01-11 14:29:57"
327181,"EPF","Content","balduino","CLOSED","WORKSFORME","Displaying Bad Request -Invalid Hostname","2011-01-11 14:29:58"
327486,"EPF","Content","balduino","CLOSED","INVALID","Configuration for risk value lifecycle contains reference to non-EPF plug-ins","2011-01-11 14:29:59"
340974,"EPF","Content","balduino","CLOSED","FIXED","Revise content for globalization issues","2011-12-08 11:17:44"
341017,"EPF","Content","balduino","CLOSED","FIXED","Use active voice on Iterative Dev tasks text","2011-12-08 11:18:09"
227169,"EPF","Content","bjorn","CLOSED","FIXED","2LPP: 2-Level Planning practice - roadmap page needs work","2008-06-02 19:24:13"
241435,"EPF","Content","bmacisaac","CLOSED","FIXED","Simplify change management main practice page","2009-09-25 19:44:35"
241900,"EPF","Content","bmacisaac","CLOSED","WONTFIX","EA: Create Guideline for Identifying Architecturally Significant Design Elements","2011-06-08 19:29:47"
242936,"EPF","Content","bmacisaac","CLOSED","FIXED","Add generic tool for Method Composer plus minor updates to core","2009-09-25 19:44:16"
243928,"EPF","Content","bmacisaac","CLOSED","FIXED","Rename ""Change Management"" practice to ""Basic Change Management""","2009-09-25 19:44:23"
243948,"EPF","Content","bmacisaac","CLOSED","FIXED","Release info pages for EPF practice content","2009-09-25 19:43:47"
243961,"EPF","Content","bmacisaac","CLOSED","FIXED","ED: WP Design ambiguities","2011-06-08 19:29:32"
243964,"EPF","Content","bmacisaac","CLOSED","WONTFIX","ED: Guideline: Analyize the Design - discuss top-lelve component identification","2011-06-08 19:29:44"
243970,"EPF","Content","bmacisaac","CLOSED","WONTFIX","EA: ED: Guideline: Using Visual Modeling needs references and advice","2011-06-08 19:29:39"
244214,"EPF","Content","bmacisaac","CLOSED","FIXED","Split common.base plug-ins into supporting and non-supporting","2009-09-25 19:51:44"
244480,"EPF","Content","bmacisaac","CLOSED","FIXED","Files violate naming convention","2011-12-08 11:18:49"
244485,"EPF","Content","bmacisaac","CLOSED","FIXED","Changes needed for role assignments ""is_supporting"" behavior","2009-09-25 19:52:12"
248311,"EPF","Content","bmacisaac","CLOSED","FIXED","Provide consistent brief descriptions for plug-ins","2009-09-25 19:44:01"
305701,"EPF","Content","bmacisaac","CLOSED","FIXED","PPT: Create content for new practice: Project Process Tailoring","2011-01-11 14:29:57"
329220,"EPF","Content","bmacisaac","CLOSED","FIXED","Should remove unnecessary local descriptors","2011-06-08 19:29:50"
329255,"EPF","Tool","bxu","CLOSED","FIXED","None of the listeners are working.","2011-05-26 14:08:15"
246463,"EPF","Tool","cdlwangj","CLOSED","FIXED","Concept link is duplicated on publishing","2009-01-06 00:12:32"
216989,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","UCDD: SV: Refactor the Requirements discipline into corresponding practices","2008-08-07 17:06:46"
216994,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: CM: [PracLib] Refactor the CCM discipline into corresponding practices","2008-08-07 17:05:44"
221238,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Address issues in Continuous Integration practice","2008-08-18 14:51:08"
223152,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","UCDD: Concept: Use Case needs to be refactored","2008-08-18 14:18:27"
226617,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Task: Integration and Create Build has publishing errors","2008-07-02 10:35:12"
226781,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","UCDD: SV: links to non-existing tasks/guidelines","2008-06-25 10:36:33"
229143,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Provide content for Roadmap: How to Adopt this Practice for the CI Practice.","2008-07-11 10:23:06"
229147,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Create supporting material: Practice Enablement for the CI practice and provide content.","2008-06-30 09:36:43"
229148,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Provide content for Practice: Continuous Integration.","2008-07-11 09:51:37"
229149,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Review steps of task: Integrate and Create Build to make sure they are all still relevant","2008-08-05 12:50:54"
229153,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: Provide content for Roadmap: How to Adopt this Practice for the CM Practice.","2008-08-06 13:45:16"
229156,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: Provide content for Practice: Change Management","2008-08-06 13:56:45"
229157,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: Provide references (Additional Information section of the practice element)  for the CM practice","2008-08-06 13:44:01"
231146,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI: Add open source copyright to CI plugin","2008-06-25 10:37:57"
237193,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","SV: Practice element (main page) needs cleanup","2008-07-23 18:44:01"
237194,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","SV: Need Adoption Content","2008-08-18 13:26:20"
237195,"EPF","Content","Chris.Sibbald","CLOSED","WONTFIX","SV: Needs Enablement Content","2008-06-19 10:36:44"
237606,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","Main description of Requirements discipline starts with ""d"" letter","2008-07-01 10:15:10"
237608,"EPF","Content","Chris.Sibbald","CLOSED","DUPLICATE","Main description of Requirements discipline starts with ""d"" letter","2008-07-01 10:19:51"
237842,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","SV: Add step to capture terms on glossary terms to task Define Vision","2008-06-24 15:19:19"
238407,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: Update practice architecture to use slot capabilities","2008-08-06 13:59:51"
238416,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","UCDD: Guideline: Effective Requirements reviews explicitly mentions UP phase milestones","2008-07-02 10:34:39"
238978,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: Add the Work Items List as an output of task: Request Change","2008-08-06 15:16:52"
239127,"EPF","Content","Chris.Sibbald","CLOSED","WONTFIX","SV: UCDD: New practice needed to manage requirements","2009-09-25 19:20:36"
239615,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","TDD: CI: Add steps to implementation tasks to support CI and required data flow","2008-08-05 12:48:02"
241590,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CI:  Promoting Builds Guidelines needs to be reworked/named","2008-08-16 10:18:22"
247756,"EPF","Content","Chris.Sibbald","CLOSED","FIXED","CM: configuration_and_change_management_disipline element not linked","2009-09-25 20:13:17"
226616,"EPF","Content","ecuellar","CLOSED","FIXED","ED: TDD: CI: Activity: Develop Solution Increment needs an activity diagram","2008-06-28 17:56:18"
216987,"EPF","Content","epf.content-inbox","CLOSED","FIXED","[PracLib] Refactor library into a practices library","2008-04-22 17:35:18"
216993,"EPF","Content","epf.content-inbox","CLOSED","FIXED","[PracLib] Refactor the PM discipline into corresponding practices","2008-04-22 17:38:13"
227182,"EPF","Content","epf.content-inbox","CLOSED","WORKSFORME","WT: Guideline: self-organize_work_assignments  needs improvement","2008-07-09 10:47:30"
240750,"EPF","Content","epf.content-inbox","CLOSED","WORKSFORME","ED: Need node for Key Concepts for the practice.","2008-07-21 16:26:12"
241337,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Separate home/landing page for EPF Practice Library","2009-09-25 20:25:48"
241338,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Separate home/landing page for EPF Practice Library","2009-09-25 20:25:09"
242830,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Global fixes required","2009-09-25 19:44:09"
244217,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Artifacts should have info in tailoring section","2008-09-16 15:02:42"
244401,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","TDD: Guideline: Developer Testing","2011-01-12 19:34:16"
244402,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","TDD: Guideline: Mapping from Design to Code","2009-09-25 19:44:42"
244403,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","ED:  Practice: Evolutionary Design","2011-01-12 19:34:14"
246600,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Update ABRD for 1.5 practice structure","2009-09-25 20:10:26"
247858,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","Merge ""team change management"" practice into iterative development practice","2011-01-12 19:34:19"
248168,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Move concept: change set to ""core.mgmt.common""","2009-09-25 19:43:51"
248513,"EPF","Content","epf.content-inbox","CLOSED","FIXED","General: Move Tools Navigation Node to Top Level","2009-09-25 20:10:28"
255828,"EPF","Content","epf.content-inbox","CLOSED","DUPLICATE","Scrum:Import Scrum plugin into EPF Practice Library","2011-06-08 19:29:47"
256064,"EPF","Content","epf.content-inbox","CLOSED","FIXED","ABRD new drop","2009-09-25 19:44:50"
260278,"EPF","Content","epf.content-inbox","CLOSED","WONTFIX","[PracLib]: Need Vision for release","2009-09-25 19:44:41"
268148,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Move Build artifact to tech.common plug-in","2009-09-25 19:47:49"
285042,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Rename Software slots as Technical","2009-09-25 19:44:12"
285765,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Feedback URL: Currently send to the wrong location","2009-09-25 19:44:33"
319705,"EPF","Content","epf.content-inbox","CLOSED","FIXED","ABRD: make changes to align with standard practice format","2011-01-11 14:29:58"
322016,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Update all-EPF practices to include ABRD","2010-11-30 13:27:17"
327504,"EPF","Content","epf.content-inbox","CLOSED","INVALID","Key considerations section is empty for the plug-in ""core.tech.common.extend_supp""","2011-01-11 14:29:57"
329176,"EPF","Content","epf.content-inbox","CLOSED","INVALID","has bugs","2010-11-02 17:20:35"
351377,"EPF","Content","epf.content-inbox","CLOSED","FIXED","Minor updates and corrections","2011-12-08 11:19:30"
285742,"EPF","Content","epf.content.translation-inbox","CLOSED","FIXED","Translation of .doc files","2009-09-25 19:44:44"
328680,"EPF","Content Translation","epf.content.translation-inbox","CLOSED","FIXED","[EPFT] PoC","2010-12-02 10:14:33"
365373,"EPF","Content Translation","epf.content.translation-inbox","CLOSED","WONTFIX","EPF needs to be part of BABEL project","2019-10-14 16:37:22"
224022,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Dynamic Help: Page not available for topic Library view","2019-12-20 13:05:58"
227251,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Support custom categories that retrieve elements by type","2008-09-13 02:50:13"
227725,"EPF","EPFWiki","epf.tool-inbox","CLOSED","WORKSFORME","Link dialog in HTML Editor","2010-12-03 03:01:35"
227962,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Filtering possibilities to custom categories (and other)","2008-09-13 03:03:32"
232283,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","File > Open > Method Library fails to create a new library","2008-10-28 04:22:05"
233286,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Error Renaming a Plug-in","2008-10-28 04:18:27"
233593,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","MAX_PATH violation","2019-10-14 17:55:48"
235578,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","Publish: wrong colors (wrong CSS?)","2008-10-28 05:04:28"
238939,"EPF","Tool","epf.tool-inbox","CLOSED","WONTFIX","Re-use RichTextEditor in a non-EPF plugin, getText() problem","2019-12-20 13:15:22"
238957,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","[Rich Text Editor] ""Return"" key does not move the cursor to a new line","2008-10-28 05:46:20"
241541,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","AddLinkAction: displayname and add link in HTML Editor don't work","2014-01-17 19:20:15"
243813,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","change linux installation instructions","2019-10-14 14:16:12"
244913,"EPF","Tool","epf.tool-inbox","CLOSED","INVALID","Process: Descriptor is deleted when deselect it from Configuration","2008-10-28 04:35:51"
247210,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Process: Empty name when new a Team Profile","2008-09-16 04:29:01"
251549,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","EPF consumes all system memory","2019-10-14 17:57:10"
252051,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Activity Detail Diagrams corruption after conversion to 1.5","2009-03-11 05:22:46"
252052,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Activity Detail Diagrams corruption after conversion to 1.5","2009-03-11 05:23:16"
252053,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Activity Detail Diagrams corruption after conversion to 1.5","2009-03-11 05:22:14"
252054,"EPF","Tool","epf.tool-inbox","CLOSED","DUPLICATE","Activity Detail Diagrams corruption after conversion to 1.5","2009-03-11 05:24:17"
252585,"EPF","Tool","epf.tool-inbox","CLOSED","WORKSFORME","Publish leads to no results","2009-03-11 05:34:07"
257641,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Investigate refresh issue raised from 252152","2019-10-14 18:03:28"
291851,"EPF","Tool","epf.tool-inbox","CLOSED","FIXED","Role meta in some element pages should not be set as ""true""","2009-10-09 20:59:04"
