"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
218452,"ECF","ecf.discovery","ecf.core-inbox","REOPENED"," ---","[remotesvcs] [discovery] [ui] add filtering to discovery services view","2009-09-28 19:21:32"
226769,"ECF","ecf.protocols","ecf.core-inbox","REOPENED"," ---","Support exposing HTTP response codes in exceptions","2011-10-25 10:36:18"
321676,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","Rename platform builds/feature to filetransfer","2010-10-15 04:56:47"
253340,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Confirm Intent","2009-01-21 12:40:57"
253365,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Communicate","2009-03-04 12:18:01"
253390,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Intent","2009-03-19 12:02:27"
253417,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Attendance","2009-03-04 12:19:47"
253441,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-03-19 12:09:49"
253466,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IP","2009-03-04 12:28:03"
253490,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","APIs","2009-03-04 12:28:31"
253514,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Message Bundles","2009-03-19 12:16:08"
253540,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Version Numbering","2009-03-04 12:20:30"
253566,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Leverage OSGi","2009-03-04 12:20:19"
253592,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Execution Environment","2009-03-04 12:19:25"
253617,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Signing","2009-03-04 12:20:48"
253843,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Use Jars","2009-03-04 12:19:15"
254007,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Builds","2008-12-16 19:15:47"
254035,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Orbit","2009-03-04 12:18:37"
254062,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Optimization","2009-03-19 12:08:08"
254087,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","New & Noteworthy","2009-03-04 12:22:26"
254114,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Work Together","2009-03-04 12:29:57"
254140,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Capabilities","2009-05-19 00:22:43"
254166,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - Babel","2009-04-17 20:06:20"
254192,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - ICU4J","2009-04-17 20:10:20"
254299,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Branding","2009-03-04 12:21:59"
228882,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][slp][provider] SLP not getting service properties","2008-10-19 17:32:21"
254221,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Usability","2009-06-09 17:02:12"
254248,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Accessibility","2009-06-09 17:01:30"
254325,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Localization - Babel PTT","2009-06-09 17:03:18"
254353,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Localization - UI freeze","2009-06-09 17:06:19"
254379,"ECF","ecf.core","ecf.core-inbox","RESOLVED","WONTFIX","Localization - bidi","2009-06-09 17:07:10"
254814,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Performance","2009-06-09 17:08:23"
302113,"ECF","ecf.examples","azerr","RESOLVED","FIXED","Spring support for ECF + Hello examples with Spring DM","2014-02-12 14:45:23"
216405,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Migrate jSLP contribution from ecf1.osuosl.org to dev.eclipse.org","2008-01-24 04:35:06"
216872,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Discovery UI should come with an EP to handle specific services","2008-12-12 03:23:20"
217971,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Tests may warn about preconditions","2008-02-06 09:13:37"
218027,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Provider doesn't handle scope correctly","2008-02-06 12:02:57"
218142,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Add documentation/javadoc for service priority and weight","2008-02-08 08:38:26"
218159,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Tests fail because localhost/127.0.0.1 != external hostname","2008-02-07 12:22:51"
218300,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Priority and weight modeled to use ""0"" as unset","2008-02-08 14:39:22"
218310,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] ServiceType in jSLP always starts with ""_service.""","2008-06-02 08:02:33"
219509,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build] run automated tests as part of ECF build","2010-06-03 05:41:54"
228596,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[discovery][examples] Use Zeroconf/Bonjour and SLP in Update site example","2008-12-18 11:27:30"
229921,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Missing javadoc statements may cause an (compiler) error","2008-05-02 03:57:09"
230180,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[remotesvcs] Provide org.eclipse.ecf.discovery.IDiscoveryContainerAdapter#unregisterAllServices()","2009-02-25 10:02:02"
230182,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] priority, weight and protocol unset","2008-12-02 03:30:59"
230369,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Remove org.eclipse.ecf.core.util.StringUtils.replaceAllIgnoreCase(String, String, String)","2008-05-06 07:30:31"
232813,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] No OSGi service is registered","2008-09-25 10:32:22"
233018,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","INVALID","[discovery][jslp] InvalidSynaxException in SLPCore","2008-05-22 12:05:31"
233807,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Move replaceAllIgnoreCase to StringUtils","2008-12-19 03:03:27"
233808,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP]org.eclipse.ecf.tests.discovery.DiscoveryTest.testAddServiceListenerIServiceTypeIDIServiceListener() fails for SLP provider","2008-05-24 09:36:46"
233809,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] org.eclipse.ecf.tests.discovery.DiscoveryTest.addListenerRegisterAndWait(TestListener, IServiceInfo) wait unnecessarily long","2008-05-24 09:41:34"
234803,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] path is not supported","2008-05-30 06:13:45"
235106,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] .options files are missing","2008-06-02 08:03:07"
235115,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPDiscoveryContainer.getServiceInfo(IServiceID) does not fully honor IServiceID.getServiceName()","2008-06-03 06:47:47"
235302,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Use ch.ethz.iks.slp.ServiceURL.getUserInfo() instead of StringUtils.split(String, String) in org.eclipse.ecf.provider.jslp.identity.JSLPNamespace.createInstance(Object[])","2008-10-19 20:03:56"
235604,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","WONTFIX","[Remotesvcs][Discovery] Automatically/transparently announce local OSGi ServiceRegistry services","2009-02-25 09:21:43"
236037,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","Utilize APITooling","2009-01-21 05:51:04"
236810,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","WONTFIX","IDiscoveryContainerAdapter may extend IContainer","2008-06-13 08:13:18"
236812,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] connect swallows root (JMDNS) exception","2008-06-12 05:06:31"
236815,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Replace ECFStart with normal service registration","2008-12-02 02:56:29"
236819,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container doesn't register itself as an OSGi service","2008-06-12 05:49:20"
236820,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container may be dynamic aware","2008-06-12 05:49:20"
236823,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container doesn't register a Namespace","2008-06-12 05:49:20"
236826,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Remoteservices may use Composite discovery provider","2008-06-12 05:47:31"
236827,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] discovery.ui may use composite container","2008-06-12 05:51:21"
236828,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Composite container may register previously registered services with new providers","2008-12-02 03:24:23"
236831,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] JSLPNamespace discards IServiceID.getname()","2008-06-12 06:26:42"
238710,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Non-root users cannot bind to port 427","2008-09-11 10:46:34"
239007,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[discovery][jslp] Remove DEBUG OUTPUT: false from log","2008-08-22 02:26:18"
244383,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","DUPLICATE","java.net.UnknownHostException during startup","2008-08-18 11:03:45"
244908,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Thread safety in providers","2008-08-22 02:38:03"
250773,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Maven build doesn't work due to missing dependencies","2008-10-19 17:07:05"
251073,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add search filter test with broken parenthesis","2008-10-16 07:26:00"
251328,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Automatically start jSLP via Bundle-ActivationPolicy","2008-10-23 22:08:02"
251331,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add ServiceURL.getHost() returning URI user-info part","2008-10-19 18:17:26"
251332,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add APITooling checks to ch.ethz.iks.slp","2009-01-21 05:51:04"
251333,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][jSLP] Add test case for NullPatternLocator/Advertiser","2008-10-19 20:09:06"
252092,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Add composite tests","2009-02-13 05:41:31"
252093,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Composite doesn't throw Exception on second connect","2008-10-25 12:59:19"
254687,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] ClassCircularityError during bundle activation","2008-12-23 08:56:11"
254833,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] org.eclipse.ecf.internal.provider.jslp.Activator.start(BundleContext) may not activate jSLP eagerly","2008-12-02 02:52:27"
254872,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","Convert org.eclipse.ecf.core.identity.IDCreateException into RuntimeException","2008-12-16 11:24:49"
254915,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Set service rank on DiscoveryContainers","2008-12-02 02:51:43"
255006,"ECF","ecf.protocols","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Fail to handle string attributes containing comma","2008-12-03 07:44:05"
255307,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Composite] Instantiate nested bundles on first OSGi getServices","2008-12-02 03:27:41"
255308,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Delay JSLPDiscoveryJob until first ServiceListener registers","2008-12-02 03:30:07"
255311,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][Discovery][Presentation] Add examples service for ESE08","2008-11-21 07:26:53"
255315,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] AbstractRemoteServiceAccessHandler#showException(Throwable) may show nested cause","2008-11-14 03:19:46"
255317,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] DiscoveryView doesn't properly decouple UI and back end threads","2008-11-15 03:17:07"
255329,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] Fall back to hostname if IServiceID.getServiceName is null","2008-12-02 03:45:31"
255347,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] (optional) IServiceID.getServiceName isn't set on service discovery nor registration","2008-12-02 03:33:54"
255352,"ECF","ecf.providers","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][JMDNS] JMDNS exchanges priority and weight","2008-12-02 03:45:04"
255479,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[discovery][ui] org.eclipse.ecf.discovery.ui requires org.eclipse.ecf.remoteservices","2008-12-12 03:22:55"
256083,"ECF","ecf.releng","bugs.eclipse.org","RESOLVED","FIXED","[Releng][jSLP] PSF files still point to Orbit jSLP","2010-08-04 06:47:50"
256092,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Remotesvcs][Examples] RemoteEnvironmentInfoServiceAccessHandler should only handle ""_remotesvcs._IRemoteEnvironmentInfo""","2008-11-21 06:42:03"
256109,"ECF","ecf.doc","bugs.eclipse.org","RESOLVED","FIXED","[Presentation][ESE08] Add ""Service Discovery and Remote Services with the Eclipse Communication Framework"" slides to ECF website","2008-11-21 08:49:27"
256262,"ECF","ecf.test","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][SLP] Add Maven build (OSGi + standalone) to build at OSUOSL","2008-11-27 05:19:35"
256264,"ECF","ecf.discovery","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Recover missing org.eclipse.ecf.discovery.ui contribution from CQ 2038","2008-11-24 14:42:50"
256323,"ECF","ecf.core","bugs.eclipse.org","RESOLVED","FIXED","[build][discovery] add EMF components (core and net4j) to ECF build","2008-12-18 11:26:19"
256603,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Replace org.eclipse.ecf.discovery.ui with EMF based ui (CQ 2038)","2009-01-20 11:37:08"
256604,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Set maximum version for serviceAccessHandler contributors to 3.0.0","2008-11-26 08:18:43"
256605,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Replace serviceAccessHandler EP with command/handler based approach","2008-12-12 03:25:25"
256628,"ECF","ecf.ui","bugs.eclipse.org","RESOLVED","FIXED","[Discovery] Add missing externalized strings to plugin.properties","2008-11-26 08:30:39"
256631,"ECF","ecf.examples","bugs.eclipse.org","RESOLVED","FIXED","[Discovery][Remotesvcs] Turn org.eclipse.ecf.examples.remoteservices.mailer.client into a fragment","2008-12-12 03:21:59"
