"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431124,"Oomph","Release Engineering","ebelshaeuser","ASSIGNED"," ---","Automated test strategy","2016-07-06 11:16:10"
436991,"Oomph","Setup","julian.enoch","ASSIGNED"," ---","Unit testing: test GitCloneTask","2016-07-06 11:17:34"
462737,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","UI hang in importing projects","2015-04-16 01:06:38"
440396,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Oomph binaries should be signed","2014-11-24 04:26:59"
450823,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve support for ID-based references","2014-11-26 08:01:16"
448430,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Provide a ""Machine"" or ""System"" scope to make the User scope portable","2020-01-02 00:58:03"
431327,"Oomph","Setup","stepper","RESOLVED","FIXED","APIBaselineTask: Specify a baseline with p2 repos/IUs","2016-03-21 14:28:34"
443213,"Oomph","Setup","stepper","RESOLVED","FIXED","Create a simrel project for easy editing of simrel repo","2019-11-07 02:33:20"
427326,"Oomph","Setup","Ed.Merks","RESOLVED","WORKSFORME","TargetPlatformTask: NPE in TargetPlatformUtil.getTargetPlatform()","2014-06-25 06:10:08"
428252,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Git user id stored multiple times","2014-06-01 05:20:41"
428341,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Native proxy provider not working (missing fragment?)","2014-06-01 05:18:50"
428441,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Incorrect predicates in working sets are not handled","2014-06-25 07:44:37"
429245,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support for conditional task execution","2016-01-06 01:26:24"
431377,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup model files should be recognized as text files","2014-07-08 12:22:33"
431440,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Consider default VM Args for JRE Task","2017-03-05 06:27:02"
431551,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","MavenImportTask ignores Not+Location predicates","2014-06-25 11:26:40"
432748,"Oomph","Setup","Ed.Merks","RESOLVED","WORKSFORME","GitCloneTask: SSH authentication failure when using non-standard private key name (not id_dsa, id_rsa)","2014-06-28 02:36:58"
435610,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","General cleanup and refactoring for initial contribution","2014-07-08 12:25:34"
435722,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SetupModelWizards dialog is empty due to an IndeOutOfBoundsException","2014-06-27 11:36:19"
436284,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Find a mechanism that improves the addition and deletion of user project","2014-09-22 12:45:09"
436305,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Migrate old setup models and include them in the new catalog","2015-11-18 08:48:19"
436592,"Oomph","Release Engineering","Ed.Merks","RESOLVED","FIXED","Discard old build results after X builds","2014-06-28 02:41:49"
436641,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Variables on variable page start moving around","2014-08-03 06:57:50"
436649,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph installer uses old (cached) models","2014-07-08 09:52:52"
436830,"Oomph","Setup","Ed.Merks","RESOLVED","WORKSFORME","NPE in SetupTaskPerformer#getSetupTasks","2014-06-28 02:44:27"
437293,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","JRETask is always needed","2014-07-01 13:40:16"
437477,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Recommenders.Incubator Privacy M2 project import fails","2014-06-25 11:43:40"
437796,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NoClassDefFound DateParseException while loading an old setup file","2014-06-23 03:56:09"
437818,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Error in CachingTransport","2014-06-22 03:44:35"
437850,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[Linux] The product version field isn't tall enough","2015-05-04 10:50:47"
437868,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Caching transport ends up with wrong offline mode","2014-06-22 03:47:05"
437886,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Ensure that multi-valued features that serialize as elements use a single valued name in the XML","2014-06-22 13:26:22"
437893,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve error handling in SetupEditor","2014-06-23 02:48:02"
437937,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for Revert in the SetupEditor","2014-06-25 11:50:04"
437997,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Null pointer exception showing hover for errors","2014-06-25 04:06:22"
438042,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide a Github project catalog","2014-06-24 09:12:41"
438154,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Generalize predicates model to IResource instead of just for IProject","2014-06-25 10:01:07"
438196,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Preferences recorder should escape ${variable} syntax","2014-07-07 09:45:38"
438216,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","ProjectSetImportTask is called on each startup","2014-07-01 13:36:07"
438243,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The user.setup model contains resource errors if loaded from the workspace","2014-07-02 06:39:44"
438443,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Installer doesn't prompt for user name and password for secured p2 sites","2014-06-28 05:43:47"
438457,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Provide support for secure preferences in the Preferences model","2014-07-07 05:16:55"
438462,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","WorkingSetsTask doesn't apply updates to existing working sets","2014-07-08 10:33:06"
438567,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for authentication in ECFURIHandlerImpl","2014-06-30 12:41:45"
438575,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Allow drag and drop to link objects into a proxy resolving containment reference","2014-06-30 12:47:37"
438579,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","ClassCastException o.e.emf.ecore.impl.DynamicEObjectImpl into o.e.oomph.targlets.ComponentExtension","2014-07-01 06:28:47"
438582,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Workspace with spaces not handled in launch Configuration provided by Oomph","2014-07-01 10:27:35"
438583,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Launch configuration ""Launching Setup (installer with Example)"" can't be launched complaining of project-index.setup missing resource:","2014-07-01 02:47:35"
438644,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SetupTaskPerformer doesn't override tasks properly for multiple stream.","2014-07-01 10:07:18"
438697,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Execute Launch Configuration (in Bootstrap)","2014-07-03 01:34:42"
438723,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Conveniences in the setup editor, such as copying a property value and opening an object in its own editor would be nice","2014-07-02 08:23:42"
438893,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The merged tasks from provisioning multiple streams has a bad order","2014-07-04 01:02:52"
438970,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NPE in SetupEditor (preview)","2014-07-07 02:14:38"
438973,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Re-include setup script for Vex","2014-07-10 06:00:10"
438976,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support variable substitution for features that aren't of type string via annotations","2014-07-07 03:52:19"
438987,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Variable Choices are copied to user.setup","2014-07-07 05:38:07"
438991,"Oomph","Release Engineering","Ed.Merks","RESOLVED","FIXED","o.e.oomph.setup.ui shouldn't be included in o.e.oomph.setup-feature","2014-07-07 05:05:34"
439087,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","String substitution task shouldn't need to perform if it only replaces a value with the empty value.","2014-07-08 00:12:28"
439092,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","After early restart the performer doesn't remember the remaining checked tasks","2014-07-08 11:32:37"
439202,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Project wizard tries to set features that aren't changeable","2014-07-09 03:47:31"
439204,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Manual perform can be used before the startup trigger has started the setup wizard","2014-09-08 04:50:31"
439224,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","A targlet task with a repo list without a name results in that list of repos being ignore","2014-07-09 07:47:44"
439278,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup launch config: Bundle org.eclipse.jsch.ui missing in target platform","2014-07-14 10:46:21"
439320,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Projects Import Task always performs on startup","2017-05-30 10:29:18"
439324,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","It would be nice if the manual tasks wizard would start on the confirmation page if there are no unresolve prompts","2014-07-10 04:50:09"
439410,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Should not create predecessor dependencies that point from or to variable tasks","2014-07-11 05:10:14"
439468,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Show all variables doesn't work when project selection is skipped","2014-07-11 23:06:46"
439487,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Addition of Papyrus setup model to the catalogue","2014-07-29 10:57:53"
439797,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","IndexOutOfBoundsException when displaying last preference setup task","2014-07-29 12:57:07"
439951,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Improve targlet materialization","2014-07-20 06:28:30"
440055,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Improve targlet materialization","2014-07-29 12:22:58"
440268,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph installer startup dialog blocks if initial bootstrapping dialog is still open.","2014-07-29 05:27:19"
440404,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","[EGit] Need to download and set latest EGit release's p2 repository as API baseline","2014-07-31 08:57:11"
440461,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ClassNotFoundException: o.e.p.a.t.i.b.ApiAnalysisBuilder","2014-07-28 03:36:31"
440497,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Provide improved clip board and drag and drop support","2014-07-27 12:44:16"
440560,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Variable default handling poor for initial prompt field population","2014-07-28 10:35:22"
440561,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Proxy preferences dialog chops the first table if the second table has many entries.","2014-07-28 10:34:49"
440605,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Target platform only IUs won't install via the TargletContainer","2014-07-29 03:44:27"
440615,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Targlet task should remove a targlet only if the requirements, source locators, and active repository list are all empty","2014-07-29 03:55:17"
440665,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Workspace setup fails silently if redirection property malformed","2014-07-29 12:22:34"
441166,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","When updating a workspace it's possible to change the workspace location, but that doesn't do the right thing","2014-08-05 07:28:35"
441188,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide more flexible control over where a variable is saved","2014-08-20 02:53:02"
441232,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ProjectSetImport for psfs placed in projects, imported from git in same setup","2014-08-26 01:28:28"
441402,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Egit HTTS RemoteURI error","2014-08-20 03:50:31"
441435,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Update EMF Compare setup file","2014-08-22 05:45:51"
441492,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Error installing targlets for EMF setup with Mars TP: Missing requirement: artificial_root 1.0.0 requires 'org.eclipse.platform.feature.group 0.0.0' but it could not be found","2014-08-26 04:55:48"
442037,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","artificial_root cannot be found","2014-08-21 02:55:40"
442153,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve repository names for git clones.","2014-08-20 07:16:06"
442163,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Drag and drop for RepositoryList doesn't properly copy the dragged object","2014-08-20 08:31:17"
442179,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","The eclipse.target.platform is best saved with workspace scope","2014-08-20 11:01:37"
442224,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","BackendSystem waits for change after all changes are done.","2014-08-21 03:35:27"
442225,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Targlet import can fail to materialize a source project","2014-08-21 03:31:18"
442240,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Cleanup warnings and do refactorings","2014-08-21 06:23:36"
442288,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Installer self update always wants to update.","2014-08-22 05:50:15"
442356,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Hitting back button during final setup leads to unexpected results","2014-08-28 13:56:07"
442357,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Set useful default for the Variables wizard page","2015-04-10 05:31:56"
442358,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Variables page should show labels for rules instead of technical path expressions","2014-08-27 03:19:36"
442369,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Errors in the Setup are only reported in the console in the wizard","2014-08-22 12:27:38"
442398,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Filter and hierarchy buttons are not working in Project Page","2014-08-30 05:28:13"
442539,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","VersionBuilder never removes Markers.RELEASE_PATH_PROBLEM","2014-08-26 02:45:50"
442541,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SourceLocator throws ClassCastException for non-existing folders.","2014-08-26 03:18:41"
442651,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Ensure that targlet container never leaves a transaction in place","2014-08-27 06:28:37"
442697,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IDE provisioned without a workspace has problems","2014-08-27 08:08:37"
442824,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ConcurrentModificationException in SetupEditor.handleActivate()","2014-09-08 02:31:06"
442911,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ProgressPage: Cancel button is disabled when restart need is detected","2014-09-07 04:05:26"
443559,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Canceling a git clone task leaves a partial clone that's in the bad state","2014-09-09 05:53:38"
443577,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Oomph setup cannot change incorrect ""JRE 1.5. Location"" later on","2014-11-10 06:02:39"
443579,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","""Restart if needed"" does not exit, only starts","2014-09-09 06:19:40"
443659,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Storage installation and workspace restricted variables in installation.setup and workspace.setup","2014-09-10 00:50:52"
443669,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Updated Code Recommenders Project Setup Configuration","2014-09-10 08:26:08"
444115,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","NPE in PreferencesRecorder for General > Appearance > Colors and Fonts","2014-09-16 08:42:33"
444242,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Maintain an index of all Installations and Workspaces","2014-09-16 07:56:05"
444250,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","Oomph does not report or raise any exception during a ProjectImportTask when SourceLocator is incorrect","2014-09-18 01:08:04"
444583,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","OOM while trying to update Oomph development environment with Oomph","2014-09-21 08:09:01"
444587,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Compilation errors in two XXXTaskImpl when creating a new project Task extension","2014-09-21 09:07:54"
444594,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SetupActionBarContributor$5.gatherAllMetaData still has occasional modcount exceptions","2014-09-21 09:08:21"
444680,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Allow changing location where recorded preferences are stored","2015-08-16 06:42:52"
444681,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Allow more control over when a task is needed","2016-05-24 05:02:07"
444691,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve the use of triggers and fix the propagation of successors","2014-09-21 08:30:24"
444786,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve the targlets in the new setup project templates","2014-09-23 00:30:32"
444788,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve UserURIHandlerImpl.exists(URI, Map<?, ?>)","2014-09-23 01:17:57"
444800,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Project Import Wizard fails with null pointer exception when used in the platform's wizard container","2014-09-23 04:26:08"
444852,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","VariableTasks of Type ""PASSWORD"" are not prompted","2014-09-25 08:47:09"
445284,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","[p2] NPE in CacheManager.updateCache (err_grp: 5c74a239)","2014-11-09 05:46:53"
446113,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","Version builder should ignore source bundles and feature","2014-11-07 04:40:36"
446118,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Broken stream proxy leads to NPE in ProjectsPage","2014-10-09 11:07:33"
446138,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Problems with profile not current for a p2 task","2014-10-07 12:05:35"
446188,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Setup preview shows merged p2 task for the self product version","2014-10-07 12:21:19"
446313,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Provide support for opening setup files with a text editor","2014-10-08 09:12:59"
446347,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","Problems occurred when invoking code from plug-in: ""org.eclipse.equinox.prefe... (err_grp: e7365649)","2014-10-16 18:25:29"
446432,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Self update fails to update *.exe on Windows","2014-10-09 06:03:49"
446441,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ECFURIHandlerImpl is not caching an expected etag before returning the contents from the cache.","2014-10-09 07:21:22"
446617,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Improve support for refresh cached remote resources","2014-10-10 08:14:35"
446650,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","Source locators for a path containing a space don't work","2014-10-10 09:03:59"
446718,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Working sets task not available","2014-10-11 10:27:24"
447037,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Update Oomph.setup and product catalog to use latest EMF release repository","2014-10-14 04:56:09"
447055,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Provide a variable that expands to all workspace project locations","2014-10-14 06:25:57"
447112,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","TargetDefinitionGenerator fails when file does not exist","2014-11-09 05:54:42"
447146,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Project Import wizard doesn't expand properly","2014-10-14 12:11:26"
447214,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","TargletContainer shouldn't greedily load the tree content adapters","2014-10-15 02:09:35"
448568,"Oomph","Dynamic Working Sets","Ed.Merks","RESOLVED","FIXED","New working sets are not synchronized correctly, i.e., don't show up","2014-11-08 05:53:59"
448851,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","In setup editor, setting the logical project container property of a project to itself leads to a stack overflow error","2014-10-27 06:35:04"
448852,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","In setup editor, get error ""Received wrong transfer data"" whenever I drag and drop anything","2014-11-11 07:02:07"
448854,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","In setup editor, adding a preference item to a model results in a NPE","2014-10-27 06:47:08"
449238,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[oomph] org.eclipse.jgit.api.errors.TransportException","2015-04-03 02:08:55"
449731,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ArrayIndexOutOfBoundsException during ResourceMirror$LoadJob.perform()","2014-11-08 05:21:14"
449760,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Final composed performer doesn't respect predecessors for merged tasks","2014-11-07 07:32:25"
449761,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ButtonAnimator should dispose images that are in the registry","2014-11-03 08:46:00"
450066,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[Mylyn] Circular dependencies error","2014-11-07 09:14:45"
450165,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[Oomph] Create an Oomph setup model for Platform UI","2014-12-11 07:11:59"
450194,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","Launch config: Target platform plugins missing","2014-11-10 09:14:05"
450457,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Can't resolve a TP that includes all platform's and can't resolve more than one project with the same bundle ID","2014-11-07 05:29:00"
450532,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","A ? is not a valid file name character so IOUtil.encodeFileName(String) should consider that","2014-11-07 09:14:17"
450683,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","In Eclipse Preferences, new recording buttons are added to the UI under General > Appearance","2014-11-09 06:14:12"
450779,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","When choosing which preferences are to be recorded, it would be nice for the preference selected by default to show its value","2014-11-10 05:35:50"
450803,"Oomph","Preferences Management","Ed.Merks","RESOLVED","FIXED","When choosing which preferences are to be recorded, it would be nice for the value text area to be horizontally scrollable","2014-11-10 05:36:37"
451111,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Error in TargletContainer#forceUpdate","2014-11-22 09:18:04"
451166,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Provide tooltips in Project viewer","2017-03-13 03:13:19"
452495,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Target is not a JDK Root. Java executable was not found","2017-04-20 06:36:46"
452565,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","Startup Task Targlet configuration overwrites Target Platform setting","2014-11-24 09:44:10"
452782,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Support running setup tasks in the background","2014-11-22 07:41:38"
453044,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Reduce UI impact of Oomph","2014-11-24 09:53:29"
453263,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Mark all exported packages as internal for 1.0 release","2014-11-26 07:23:19"
453269,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Support task item decoration","2014-11-26 04:59:25"
453530,"Oomph","Setup","Ed.Merks","RESOLVED","WORKSFORME","Toolbar icons missing","2014-12-01 05:42:45"
453702,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Toggle state of progress status bar item is not managed consistently","2014-12-01 04:37:07"
456286,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Apply percent encoding in Git clone URLs","2015-04-02 13:54:36"
457318,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","background setup check cannot be cancelled when error happens","2015-04-03 03:56:25"
457848,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Left-over tasks after a restart open the ConfirmationPage instead of just silently perform","2015-04-03 05:19:50"
458058,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Perform Setup Tasks command can freeze the UI thread for a long time","2015-04-03 07:03:29"
458225,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","CachingTransport strategy","2015-06-10 09:17:14"
458455,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[UX] Give better feedback on chosen bundle pool","2020-01-01 08:40:44"
459116,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Problems using ~ as Root install folder on Mac","2015-04-04 06:41:35"
459120,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Non-standard empty field behaviour on the Variables page of the Installer dialog","2015-04-04 07:22:24"
459589,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[Windows] Add shortcuts for installed product to the menu and desktop","2016-12-05 03:03:57"
459593,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Install Eclipse for RCP and RAP developers with Platform/UI source ends in error","2015-04-04 04:54:48"
460189,"Oomph","Project Configuration","Ed.Merks","RESOLVED","FIXED","Dialog to add Oomph extensions doesn't allow to finish","2015-04-02 08:04:15"
460494,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph seems to be pulling bundles from all mirrors","2015-04-08 03:34:50"
460660,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Setup check icon in status bar only half visible under Ubuntu","2015-04-04 10:55:45"
460925,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Oomph installer does not allow a basic package where the main target is a third-party plugin.","2015-04-06 06:47:02"
461542,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","[EGit] project configuration is broken","2016-08-18 01:57:50"
462058,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","java.lang.IllegalArgumentException: invalid segment when performing setup tasks","2015-04-02 07:17:12"
462247,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Git/Gerrit user ID variable hidden after first time setup","2015-04-12 06:18:09"
462549,"Oomph","Dynamic Working Sets","Ed.Merks","RESOLVED","FIXED","confusing/non-intuitive dynamic working set editor","2015-04-16 01:06:36"
462682,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NPE in log when adding a ""Redirection"" Setup Task","2015-03-25 02:56:28"
462738,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Clearing filter on import project does not repopulate list of items","2015-04-16 01:06:32"
