"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
424893,"EMF","Core","Ed.Merks","NEW"," ---","EAnnotation content omitted from createXXXXAnnotations","2014-02-08 06:16:21"
430669,"EMF","Edit","Ed.Merks","NEW"," ---","IObservableMap EMF implementation","2014-03-19 03:32:00"
432068,"EMF","Xcore","Ed.Merks","NEW"," ---","Accessing a SuppressedGetVisibility feature in operation w/ Xtend","2018-11-20 16:39:15"
435735,"EMF","Core","Ed.Merks","NEW"," ---","Improve extensibility of ValidateAction.handleDiagnostic","2014-07-10 10:10:56"
437967,"EMF","Core","Ed.Merks","NEW"," ---","DecoratingColumLabelProvider can make UI thread sluggish","2018-02-10 01:09:28"
440970,"EMF","Core","Ed.Merks","NEW"," ---","In BinaryIO support the ability to read/write byte[] and java.lang.Object","2014-08-01 07:17:56"
443195,"EMF","Core","Ed.Merks","NEW"," ---","Provide an implementation for eKeys-based accessors","2020-12-11 14:49:30"
443569,"EMF","Tools","Ed.Merks","NEW"," ---","Headless build (generate) messes up .project files","2014-09-09 04:53:01"
446026,"EMF","Core","Ed.Merks","NEW"," ---","References based on NamespaceURIs in .ecore file generated for ""big"" models break tooling","2016-04-09 03:02:37"
455565,"EMF","Core","Ed.Merks","NEW"," ---","Adding RequestHeader Options to HttpUrlConnection in URIHandlerImpl","2015-02-16 03:12:57"
463228,"EMF","Edit","Ed.Merks","NEW"," ---","ItemPropertyDescriptors do not dynamically switch display names etc. on locale change","2016-04-09 02:12:49"
464487,"EMF","Xcore","Ed.Merks","NEW"," ---","[Xcore] Edit plugin is not generated in Maven build","2017-09-11 14:29:22"
468790,"EMF","Core","Ed.Merks","NEW"," ---","Support Resource validation in Diagnostician","2015-05-29 09:10:25"
470661,"EMF","Core","Ed.Merks","NEW"," ---","Copy&paste / drag&drop into (different) FeatureMap attributes","2016-04-09 02:01:32"
474830,"EMF","Core","Ed.Merks","NEW"," ---","Missing validation of duplicate unique references","2016-04-09 02:10:57"
484912,"EMF","Edit","Ed.Merks","NEW"," ---","Reproducable UI Freeze when editing via Properties view","2016-04-08 14:17:01"
368206,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] Provide Unit tests for the ""load notification API""","2020-12-11 10:44:27"
369799,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[MongoDB] Monitor Timeouts during large commits","2020-12-11 10:45:27"
376580,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] UUIDs are case sensitive, the ID column in mySQL is not","2020-12-11 10:36:31"
377270,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","TimeoutException during commit","2020-12-11 10:47:12"
377278,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","IllegalStateException during Merge","2020-12-11 10:36:37"
385324,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Exception when client and server have different EMF Model is not clear neither explanatory","2020-12-11 10:37:51"
386334,"EMF","cdo.dawn","emf.cdo-inbox","NEW"," ---","[Dawn] Ecore Diagram - Toolbar is Showing 2 Sets of Menus","2020-12-11 10:43:50"
388770,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Provide a lazy adapting ChangeRecorder","2020-12-11 10:42:10"
389173,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Adapter not notified just after model change on invalidation","2020-12-11 10:40:08"
389826,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","OclInvalid error object from OCL not handled correctly by CDO OCLQueryHandler","2020-12-11 10:45:46"
392025,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","[UI] ResourceNode actions run in transactions on the wrong branch","2020-12-11 10:41:38"
392999,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","[DB] Improve Statement.executeBatch result checking when result is SUCCESS_NO_INFO","2020-12-11 10:38:12"
394076,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOResource.contents should resolve proxies :-)","2020-12-11 10:38:34"
394491,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOWorkspace: ""Attempt by Transaction to modify historical revision"" for object with multiple modifications between checkin()","2020-12-11 10:46:05"
394566,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","NPE when making a rollback for an Integer property that was null before changing","2020-12-11 10:45:39"
394666,"EMF","cdo.net4j.ui","emf.cdo-inbox","NEW"," ---","Modify dependency handling to support RAP","2020-12-11 10:41:12"
396514,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","PartialCollectionLoadingNotSupportedException when auditing and comparing cdorevisions","2020-12-11 10:37:20"
397189,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOFetchRules in LoadRevisionsRequest/Indication should be honored when prefetching more than one level","2020-12-11 10:46:20"
398522,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Source file encoding is not consistent","2020-12-11 10:44:59"
399241,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","[Fail-over] Automatic reconnection of fail-over agents to monitor","2020-12-11 10:45:16"
399364,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","PartialCollectionLoadingNotSupportedException at rollbacking","2020-12-11 10:39:34"
399474,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Offline] Removing object from CDOResource throws UnsupportedOperationException","2020-12-11 10:36:40"
399485,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","[Security] CDOEditor should pro-actively forbid denied objects modifications","2020-12-11 10:42:17"
399723,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOLazyContentAdapter requires root Object to be Resource","2020-12-11 10:42:00"
400182,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Allow XML1.1 Control characters when exporting/importing CDO to xml","2020-12-11 10:42:54"
402653,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Allow intra repository drag&drop","2020-12-11 10:45:59"
402713,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Get access to the revisions and deltas in CDOCommitHistory elements","2020-12-11 10:37:33"
403229,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","NodeType.Client causes NullPointerException in SynchronizableRepository.handleLockChangeInfo","2020-12-11 10:45:05"
405483,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOLazyContentAdapter self-adapting problems","2020-12-11 10:44:53"
405484,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Request missing deltas from the repository if auditing==true","2020-12-11 10:41:10"
406531,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOIDUtil.read - Illegal type: OBJECT","2020-12-11 10:46:14"
408982,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Invalid Thread Access when IProgressMonitor.isCanceled()/worked() is called from another thread than UI thread","2020-12-11 10:46:37"
409058,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOStaleReferencePolicy.PROXY.processStaleReference(), feature is null","2020-12-11 10:45:57"
409060,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","NPE in AbstractCDOView.cleanObject(), revision is null","2020-12-11 10:47:59"
409061,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Runtime.exec() might misbehave with newer JREs","2020-12-11 10:47:34"
409127,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Objects not resolved, staying as  CDOElementProxy","2020-12-11 10:47:54"
409971,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","When delete a CDO user, if it is created again, an error occurs when try to connect","2020-12-11 10:47:57"
411014,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Trying to commit Dynamic EPackages with a null nsURI throws NPE","2020-12-11 10:46:43"
411862,"EMF","cdo.releng","emf.cdo-inbox","NEW"," ---","[Releng] Add helpful information to Version Management Documentation","2020-12-11 10:40:33"
414834,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","[DB] Classloader issues with PostgreSQL driver and CDO","2020-12-11 10:40:18"
415016,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","WorkspaceTransferSystem doesn't  properly recognize models","2020-12-11 10:40:58"
415017,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Add a CDOTransferFactory to TransferDialog.open()","2020-12-11 10:38:20"
416114,"EMF","cdo.legacy","emf.cdo-inbox","NEW"," ---","Content adapter are not correctly installed when loading a controlled resource","2020-12-11 10:46:03"
416376,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] H2-branching-ranges: Base branch is null","2020-12-11 10:40:24"
416389,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","If a proxy was used as a key in EMap, it doesn't find value by resolved key object.","2020-12-11 10:44:51"
417153,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Transaction could not be commited if a new object is locked","2020-12-11 10:39:02"
418389,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","LifecycleUtil.isActive is not reliable - need to check if activation was successful synchronously","2020-12-11 10:44:40"
418477,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] How to handle correctly permission changes in local transactions?","2020-12-11 10:39:19"
418483,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security]  LoadPermissionsRequest doesn't handle newPermission == CDOPermission.NONE","2020-12-11 10:43:25"
418484,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] CDOEditor's property sheet has problems if somewhere a revision has permission=NONE","2020-12-11 10:46:32"
418485,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] Class/Package Permission/Filter have problems with dynamic models","2020-12-11 10:43:23"
418495,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","LockStates are requested from server each time (even twice) when the editor's context menu is shown","2020-12-11 10:43:09"
418608,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] Activation of the security manager on several repositories","2020-12-11 10:44:49"
419338,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Change generatedPackageEmulationEnabled defaults to true","2020-12-11 10:39:51"
419529,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","TCPSelector endless loop if client shuts down unclean","2020-12-11 10:37:42"
420407,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] Change password dialog should show indication of password ""strength""","2020-12-11 10:37:24"
420408,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] Implement temporary password expiry on password reset","2020-12-11 10:42:40"
420410,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[Security] Move password reset API from session to security model","2020-12-11 10:37:31"
420607,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Cannot upload a new security model","2020-12-11 10:39:03"
420893,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Provide SQL agnostic Query API for DBStore (like JPA's Criteria API)","2020-12-11 10:37:22"
424299,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Compare dialog should give hint about resource ID","2020-12-11 10:37:26"
424615,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","cdoResource.delete(null) throws NPE, when resource obtained from a connection aware URI.","2020-12-11 10:45:51"
430434,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","link is not working","2020-12-11 10:47:08"
431083,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","Problem with update/delete in cdo db","2020-12-11 10:36:22"
431107,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Make sure ""all"" locks on an object are released when an transaction is closed","2020-12-11 10:39:26"
431831,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Renaming of leaf nodes node working in session view","2020-12-11 10:47:50"
431832,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Moving resources in sessions view not working","2020-12-11 10:42:53"
433664,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Duplicate ID error due to uncached dirty objects","2020-12-11 10:39:22"
435807,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","OCL query failing with a cold / newly started non-empty CDO repository","2020-12-11 10:41:16"
437753,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Authentification not working with IReusableEditor on Eclipse restart","2020-12-11 10:40:03"
437798,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[CDO] QualifiedNames true by default without adding a property in server configuration?","2020-12-11 10:41:22"
439772,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","CDO is not compatible with mySql 5.6","2020-12-11 10:36:11"
439841,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDO Security manager failling in MEMStore configuration","2020-12-11 10:43:02"
441572,"EMF","cdo.legacy","emf.cdo-inbox","NEW"," ---","Prevent CDOLegacyAdapter instantiation for not shared object","2020-12-11 10:36:33"
442558,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","[CDO] CDOResourceImpl.getURI() is inefficient","2020-12-11 10:42:50"
444055,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Add ability to delete branches","2020-12-11 10:37:15"
445443,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","[DB] Postgres Reference List update problem","2020-12-11 10:44:20"
447143,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Tags & branch metadatas support","2020-12-11 10:42:13"
447555,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Branch creation with wrong data if done the same millisecond as a previous commit","2020-12-11 10:47:46"
447845,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","DBAnnotationsTest throw NPE silently in rollback","2020-12-11 10:45:02"
448642,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Support for fetching recursive commit history (with regards to children objects)","2020-12-11 10:40:46"
449079,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Have ProtocolVersionException dispatched to client","2020-12-11 10:46:46"
450881,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","eIsSet call  is KO for eOpposite structural feature","2020-12-11 10:45:26"
456785,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","Improve revisions prefetch","2020-12-11 10:45:30"
456992,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Deadlock on Bugzilla_416474_Test.testMatchesAnyStringAttribute()","2020-12-11 10:41:56"
457058,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Have CDOResourceImpl.intrinsicIDToEObjectMap usable to improve performance","2020-12-11 10:40:01"
459861,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","TCP latencies when executing queries on remote cdo server","2020-12-11 10:38:10"
459968,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOObjectImpl is broken when not using a CDOResource","2020-12-11 10:36:26"
462860,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","Storing large Strings (> 4000 Characters) as CLOB in Oracle Data","2020-12-11 10:43:48"
463623,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Refactor CDO ""One-File"" contribution into Papyrus","2020-12-11 10:47:44"
464287,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDOObjectHandler interferes with PROXY objects during invalidation","2020-12-11 10:36:56"
467587,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Avoid XMLResource inheritance on CDOResourceImpl","2020-12-11 10:46:29"
468778,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","ENumLiterals are not stored correctly with DBstore for MySQL","2020-12-11 10:38:16"
469134,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Ensure CDOLockChangeInfo handling in order from LockNotificationIndication","2020-12-11 10:36:20"
469154,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Support URIConverter.exists() with connection aware URI on empty ResourceSet","2020-12-11 10:42:02"
470565,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Interactive transaction conflict resolution work incorrectly with savepoints","2020-12-11 10:43:29"
471436,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Call to eInternalContainer fails for CDOObject","2020-12-11 10:45:35"
474600,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","[DB][ORACLE] Missing ReservedWord ""MODE""","2020-12-11 10:39:27"
475037,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","Only offer optional compare or history functionality if that's available","2020-12-11 10:47:00"
475177,"EMF","cdo.releng","emf.cdo-inbox","NEW"," ---","Corrupted JAR present in (at least) one of CDO's update sites","2020-12-11 10:42:27"
477173,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","InvalidURIException for immediate access after commit","2020-12-11 10:44:08"
477667,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","CDO bootstrap failure when Oracle recycle bin is not empty","2020-12-11 10:43:21"
477693,"EMF","cdo.ui","emf.cdo-inbox","NEW"," ---","[EMF Tree Editor] Delete operation not working for local models in Mars","2020-12-11 10:36:35"
478253,"EMF","cdo.net4j","emf.cdo-inbox","NEW"," ---","java.lang.OutOfMemoryError: Direct buffer memory","2020-12-11 10:40:42"
478736,"EMF","cdo.db","emf.cdo-inbox","NEW"," ---","DBException in non-audit model PK viloation","2020-12-11 10:45:42"
479333,"EMF","cdo.net4j.db","emf.cdo-inbox","NEW"," ---","Incorrect Rollback after timeout","2020-12-11 10:44:06"
482700,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","CDO ODA driver proposal for integration with BIRT","2020-12-11 10:46:25"
482705,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Add timeout info in IOTimeoutException throw","2020-12-11 10:42:38"
385186,"EMF","Query2","emf.query2-inbox","NEW"," ---","Improve index reusability and memory fingerprint","2012-07-19 02:14:30"
376247,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] CDOLegacyWrapper.revisionToInstanceFeature should check if different before calling eInverseAdd on instance","2020-12-11 10:46:34"
380669,"EMF","cdo.legacy","give.a.damus","NEW"," ---","[Legacy] DanglingReferenceException","2020-12-11 10:46:58"
375823,"EMF","MXF.Editor","hajo.eichler","NEW"," ---","short name is not displaying","2012-04-02 05:31:03"
367835,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] Explorer connection timeout","2020-12-11 10:43:00"
378635,"EMF","cdo.dawn","martin.fluegge","NEW"," ---","[Dawn] BasicIndexOutOfBoundsException initializing AcoreDiagramTypeProvider in Graphiti example","2020-12-11 10:47:21"
371332,"EMF","Teneo","mtaal","NEW"," ---","Changes to org.eclipse.emf.teneo.resource.StoreResource.LocalContentsEList","2012-02-12 16:02:12"
375817,"EMF","Teneo","mtaal","NEW"," ---","Update SUA for Teneo","2012-04-02 04:40:51"
378910,"EMF","Teneo","mtaal","NEW"," ---","add support for FetchProfiles and FetchProfile annotations","2013-08-21 16:15:14"
382838,"EMF","Teneo","mtaal","NEW"," ---","Create mappings for Clob and Blob","2012-06-18 06:31:57"
402727,"EMF","Teneo","mtaal","NEW"," ---","[Hibernate/Auditing] use a predictable index name generation for auditing tables index names","2013-04-01 09:39:42"
406065,"EMF","Teneo","mtaal","NEW"," ---"," @Columns annotation does not work","2013-04-19 05:02:55"
407290,"EMF","Teneo","mtaal","NEW"," ---","REMOVE notification not dispatched when removing from a lazy list which is not yet loaded","2013-05-06 11:54:57"
407309,"EMF","Teneo","mtaal","NEW"," ---","Many to one annotation not read/used on map key efeature","2013-05-06 11:28:48"
409104,"EMF","Teneo","mtaal","NEW"," ---","Teneo not supporting to set default value for an attribute during DDL generation","2013-10-01 17:07:59"
412481,"EMF","Teneo","mtaal","NEW"," ---","Newly created eobject reference is EObjectWithInverseResolvingEList","2013-07-08 05:05:37"
421020,"EMF","Teneo","mtaal","NEW"," ---","Make the HbBaseSessionDataStore.sessionFactory field to be protected instead of private to make access easy when subclassing","2013-11-17 18:28:33"
422480,"EMF","Teneo","mtaal","NEW"," ---","[Teneo] Default enum value persisted as NULL if unsettable is false","2013-11-25 10:21:10"
422950,"EMF","Teneo","mtaal","NEW"," ---","Reordering an element in an IdBag list removes all following elements of reordered element","2013-12-02 09:25:09"
423394,"EMF","Teneo","mtaal","NEW"," ---","Datastore can't be reinitialized with different EPackages","2013-12-05 22:48:11"
428896,"EMF","Teneo","mtaal","NEW"," ---","[Auditing] state of deleted entity not available","2014-02-24 07:23:51"
476710,"EMF","Teneo","mtaal","NEW"," ---","Unexpected MappingException on component class after save/refresh/save cycle on containing entity","2015-09-05 17:17:25"
369636,"EMF","cdo.db","stefan","NEW"," ---","[DB] MetaDataManager - unchecked cast","2020-12-11 10:37:59"
378808,"EMF","cdo.db","stepper","NEW"," ---","[DB] LOBs are not cloned","2020-12-11 10:45:07"
379372,"EMF","cdo.db","stepper","NEW"," ---","[DB] exception while trying to synchronize empty clone with master","2020-12-11 10:36:16"
402175,"EMF","cdo.ui","stepper","NEW"," ---","Widget is disposed Exception when exiting app that uses CDO History view","2020-12-11 10:39:54"
434833,"EMF","MXF.Editor","Vikas.Chandra","NEW"," ---","Undo/Redo does not work on current changes of Text widgets of Property sections","2014-11-17 05:38:41"
368530,"EMF","cdo.core","emf.cdo-inbox","NEW"," ---","Provide a CDOPrefetchingPolicy based on model annotations","2020-12-11 10:44:34"
371749,"EMF","cdo.core","alex.lagarde","ASSIGNED"," ---","EObject.eContainer != null for stale object","2020-12-11 10:37:17"
454547,"EMF","cdo.legacy","esteban.dugueperoux","ASSIGNED"," ---","[Legacy] EContentAdapter not added on all model elements","2020-12-11 10:47:48"
468602,"EMF","cdo.core","esteban.dugueperoux","ASSIGNED"," ---","FileNotFoundException with ""Open With"" menu for EMF generated editor","2020-12-11 10:39:21"
481721,"EMF","cdo.core","esteban.dugueperoux","ASSIGNED"," ---","Potential memory leak with Class Mapping FeatureDeltaWriter","2020-12-11 10:45:23"
482808,"EMF","cdo.core","esteban.dugueperoux","ASSIGNED"," ---","Have the timeout in IOTimeoutException throw","2020-12-11 10:39:01"
374890,"EMF","cdo.core","stepper","ASSIGNED"," ---","Don't build getDetachedObjects() map in CDOTransactionImpl.getID(InternalCDOObject, boolean)","2020-12-11 10:39:53"
376252,"EMF","cdo.db","stepper","ASSIGNED"," ---","[DB] Reconnecting from clone to master after CDO master server failure","2020-12-11 10:39:47"
383099,"EMF","cdo.core","stepper","ASSIGNED"," ---","Deadlock condition detected","2020-12-11 10:43:33"
384535,"EMF","cdo.core","stepper","ASSIGNED"," ---","Develop Lucene-based IStore","2020-12-11 10:43:54"
392720,"EMF","cdo.core","stepper","ASSIGNED"," ---","Have EMF Proxy support in CDO","2020-12-11 10:41:03"
400389,"EMF","cdo.core","stepper","ASSIGNED"," ---","Eliminate CDOObjectImpl.cdoSettings","2020-12-11 10:47:04"
402363,"EMF","cdo.ui","stepper","ASSIGNED"," ---","Make CommitHistoryComposite usable with RAP","2020-12-11 10:41:31"
409756,"EMF","cdo.core","stepper","ASSIGNED"," ---","CDO XA - JTA brigde","2020-12-11 10:40:53"
416512,"EMF","cdo.db","stepper","ASSIGNED"," ---","[DB] CDOResourceLeafs can introduce duplicate names","2020-12-11 10:46:10"
418076,"EMF","cdo.net4j.db","stepper","ASSIGNED"," ---","[DB] Add OracleConfig for execution of DBStore tests","2020-12-11 10:43:57"
426463,"EMF","cdo.core","stepper","ASSIGNED"," ---","ArrayIndexOutOfBoundsException on rollback due to contains optimization in DelegatingEcoreEList","2020-12-11 10:44:55"
414770,"EMF","cdo.core","vroldanbet","ASSIGNED"," ---","Implement Couchbase based IStore","2020-12-11 10:36:51"
432853,"EMF","Tools","Ed.Merks","REOPENED"," ---","EMF Codegen not generating copyright comment","2014-04-16 03:38:37"
434729,"EMF","Xcore","Ed.Merks","REOPENED"," ---","XCoreInterpreter does not work in Standalone mode","2014-05-14 05:10:42"
387508,"EMF","cdo.core","emf.cdo-inbox","REOPENED"," ---","Have CommitException include the Store-Exception as cause","2020-12-11 10:37:10"
389473,"EMF","cdo.core","emf.cdo-inbox","REOPENED"," ---","CDOTransactionImpl - Objects not deleted after exportChanges -> importChanges","2020-12-11 10:44:57"
416341,"EMF","cdo.releng","emf.cdo-inbox","REOPENED"," ---","[Releng] Requesting Nexus repository for Eclipse CDO","2020-12-11 10:36:13"
438156,"EMF","cdo.core","emf.cdo-inbox","REOPENED"," ---","[CDO] Reference to external element in native stored as a CDOIDExternal","2020-12-11 10:37:57"
484649,"EMF","cdo.net4j","emf.cdo-inbox","REOPENED"," ---","IllegalArgumentException in Buffer.limit()","2020-12-11 10:40:56"
375444,"EMF","cdo.core","stepper","REOPENED"," ---","InvalidURIException with controlled resources and autoreleaseLock option disabled","2020-12-11 10:42:16"
395999,"EMF","cdo.core","stepper","REOPENED"," ---","ResourceSet.getResource(URI,true) fails when called several times","2020-12-11 10:44:26"
403696,"EMF","cdo.core","stepper","REOPENED"," ---","Improve CDO EMF Compare speed by providing specialized EqualityHelperFactory and FeatureFilter","2020-12-11 10:46:35"
404047,"EMF","cdo.db","stepper","REOPENED"," ---","[DB] Migration from 4.1 to 4.2 failed","2020-12-11 10:37:18"
416215,"EMF","cdo.db","stepper","REOPENED"," ---","[DB] Enum default values are not correctly determined in CoreTypeMappings.TMEnum","2020-12-11 10:45:54"
417699,"EMF","Releng","cedric.brun","RESOLVED","WONTFIX","Include EMF Client Platform in Modeling Edition","2018-01-22 11:58:16"
373075,"EMF","Releng","dennis.huebner","RESOLVED","WONTFIX","[releng] Provide static code analysis with findbugs","2018-01-22 11:58:22"
