"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
500098,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","Font is not correctly applied via new GC(Drawable)","2016-08-24 04:29:48"
501437,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","Permission refuse error when use setText on a RichTextEditor","2016-09-15 11:40:48"
501568,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","[RichTextPainter] IllegalArgumentException when encountering nested spans","2016-09-19 03:40:10"
507224,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","Cleanup/correct OSGi meta-data","2016-12-01 16:21:27"
508797,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","Background color not applied","2016-12-07 10:30:47"
509037,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","Change visibility of RichTextEditorConfiguration(ToolbarConfiguration)","2016-12-11 09:34:14"
514496,"Nebula","RichText","dirk.fauth","RESOLVED","FIXED","[RichText] Upgrade version of CKEditor","2019-09-20 14:46:42"
160694,"Nebula","CompositeTable","djo","RESOLVED","WORKSFORME","Slow pending in grid style","2006-10-23 10:04:30"
162791,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Misc. tab handling bugs","2007-02-03 13:19:49"
164419,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Row depart not fired on 0th row","2007-02-03 13:17:13"
164420,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Closing Shell doesn't fire depart events","2008-01-25 18:57:08"
168175,"Nebula","CompositeTable","djo","RESOLVED","FIXED","DayEditor not working in non EN-Locales","2012-09-04 18:52:11"
168205,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Various issues with snippets","2006-12-15 13:52:15"
168517,"Nebula","CompositeTable","djo","RESOLVED","FIXED","dragging scrollbar handle causes IndexOutOfBounds Exception","2006-12-20 10:28:38"
172778,"Nebula","CompositeTable","djo","RESOLVED","FIXED","java.lang.IndexOutOfBoundsException when scroll using compositeTable","2007-02-08 22:36:51"
172835,"Nebula","CompositeTable","djo","RESOLVED","DUPLICATE","current row looses focus when scrolling inside viewport","2007-02-09 05:12:05"
173859,"Nebula","CompositeTable","djo","RESOLVED","INVALID","setTopRow() should scroll at least to last model-row in the last widget-row (not further)","2008-01-25 17:47:21"
173993,"Nebula","CompositeTable","djo","RESOLVED","WORKSFORME","(mouse-)wheel scrolling's not working with native header","2008-02-22 17:11:47"
174041,"Nebula","CompositeTable","djo","RESOLVED","DUPLICATE","Changes get lost when table is sorted","2008-02-25 14:48:23"
175119,"Nebula","CompositeTable","djo","RESOLVED","FIXED","vertical align controls in the middle of the row","2012-09-04 18:49:47"
176189,"Nebula","CompositeTable","djo","RESOLVED","INVALID","setting background-color to row children in rows with different controls looks very ugly.","2008-02-25 14:56:04"
176194,"Nebula","CompositeTable","djo","RESOLVED","FIXED","refresh single row","2012-09-04 19:04:52"
176687,"Nebula","CompositeTable","djo","RESOLVED","WONTFIX","the control-data that's found in the row prototype should be set to the replicated rows","2007-03-08 03:19:52"
176936,"Nebula","CompositeTable","djo","RESOLVED","DUPLICATE","[CompositeTable] CompositeTableSnippet6 Crash","2008-01-25 17:12:41"
180369,"Nebula","CompositeTable","djo","RESOLVED","INVALID","TableColumn size calculation in percents","2007-04-16 11:38:32"
181651,"Nebula","CompositeTable","djo","RESOLVED","DUPLICATE","[CompositeTable] InternalCompositeTable.currentRow() failure","2008-01-25 17:12:14"
185283,"Nebula","CompositeTable","djo","RESOLVED","DUPLICATE","[CompositeTable] listeners are not added to child controls","2008-02-22 17:21:54"
197823,"Nebula","CompositeTable","djo","RESOLVED","FIXED","[CompositeTable] Capture Mouse-wheel Scrolling Events","2008-01-25 17:00:15"
213685,"Nebula","CompositeTable","djo","RESOLVED","FIXED","In some Example Snippets (like CompositeTabelSnippet2) scrolling was not passible anymore. This fix resolves the issue.","2013-04-23 13:03:38"
218109,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Build a CompositeTable plugin","2008-02-06 19:10:36"
218111,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Apply TableRow listeners recursively","2008-02-22 17:21:15"
218115,"Nebula","CompositeTable","djo","RESOLVED","FIXED","Check bounds for CompositeTable.setTopRow()","2008-02-22 17:24:36"
227809,"Nebula","CompositeTable","djo","RESOLVED","INVALID","Update snippets to reflect new CompositeTable API","2019-09-18 15:29:15"
229784,"Nebula","CompositeTable","djo","RESOLVED","WONTFIX","MonthCalendarableItemControl only shows images when full text is displayed","2009-04-13 14:03:57"
264628,"Nebula","CompositeTable","djo","RESOLVED","WONTFIX","[CompositeTable] Full selection appears on unexpected row","2019-10-02 06:05:56"
267285,"Nebula","CompositeTable","djo","RESOLVED","FIXED","[CompositeTable] should provide API for clearing the selection","2009-04-13 13:06:17"
267316,"Nebula","CompositeTable","djo","RESOLVED","FIXED","[CompositeTable] API to manipulate sort indicators of AbstractNativeHeader","2013-04-23 13:08:51"
361759,"Nebula","XViewer","donald.g.dunne","RESOLVED","WONTFIX","draw leftToRight dashed line between RightToLeft table's column","2019-09-15 09:10:45"
424836,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","XViewerEditAdapter extensions","2014-08-01 06:47:38"
436419,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Column multi edit very slow in Xviewer table with large number of rows","2015-08-24 12:52:06"
475696,"Nebula","XViewer","donald.g.dunne","RESOLVED","WONTFIX","SWTException when trying to navigate to submenu in xviewer popup menu","2019-10-08 03:04:03"
495226,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Add missing null check","2016-09-12 05:43:13"
499201,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Provide XViewer.setLoading for extensions","2016-09-12 05:40:09"
499620,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Adding precomputed column does not display contents till refresh","2016-09-12 05:39:10"
500710,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Children and added items do not show pre-computed column data","2016-09-12 05:31:01"
501747,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Add unparameterized constructor for SortingData","2016-09-20 15:28:06"
506867,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Update Date Sorter to use Dates and not Strings","2017-02-15 07:43:27"
506948,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Customize Data selection not displaying name","2017-02-15 07:43:07"
521831,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Update checkbox.shared in XViewer_de.properties","2017-10-25 06:29:09"
527615,"Nebula","XViewer","donald.g.dunne","RESOLVED","FIXED","Long time to switch back to default view","2019-04-14 12:29:15"
432085,"Nebula","FormattedText","eclipse","RESOLVED","FIXED","[FormattedText] Missing formatter for Short, BigInteger and BigDecimal","2014-04-16 16:02:50"
506623,"Nebula","Oscilloscope","eclipse","RESOLVED","FIXED","Split the plotter from the scope","2017-06-08 18:17:05"
510847,"Nebula","Oscilloscope","eclipse","RESOLVED","FIXED","Plotter: IllegalArgumentException below Plotter.<init> (thrown in Control._setBackground)","2017-05-25 04:26:06"
236840,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Start and end dates wrong","2008-06-15 14:38:11"
236845,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Visual Clue of planned dates in respect to realized dates","2008-06-15 14:42:46"
236846,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] Scope not drawn if outside visible area","2008-06-15 14:41:17"
236852,"Nebula","Core","emil.crumhorn","RESOLVED","FIXED","[Gantt] GanttSections don't draw all the way down","2011-09-01 10:45:29"
240164,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] StackOverflowError in AdvancedTooltipDialog rendering on OSX","2013-04-23 13:06:12"
245091,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Check for READ_ONLY flag incorrect","2008-11-17 14:49:29"
247984,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo - NullPointer when selecting 'nothing' or 'today' button in detached view","2009-07-01 07:07:27"
252578,"Nebula","CollapsibleButtons","emil.crumhorn","RESOLVED","FIXED","[CollapsibleButtons] there is no api to set the selected button to <none selected>","2008-11-17 14:58:15"
263636,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","[CalendarCombo] StringIndexOutOfBoundsException if I select the button 'None'","2012-09-05 11:06:16"
268744,"Nebula","GanttChart","emil.crumhorn","RESOLVED","WONTFIX","Add GanttChart to org.eclipse.swt.nebula.examples","2010-11-09 17:14:47"
271731,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo shifts by one day automatically for 31st March","2009-07-09 04:21:50"
271884,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Compiler error in GanttComposite","2009-04-13 14:41:03"
271885,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Snippets don't compile","2009-04-13 15:38:16"
273669,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo control fails to bringup the calendar pop-up when a date with the format of dd-MMM-yyyy is used","2009-04-28 15:47:54"
279666,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo: NullPointerException","2009-07-01 07:09:14"
281464,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Using Sections and DDay View make top header un-aligned","2010-03-03 10:27:02"
281842,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Removed unnecessary cast","2010-03-03 10:27:50"
281846,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","invalid image for getFullIMage() when getSectionSide() == SWT.RIGHT","2009-06-30 16:53:28"
281862,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GanttChart] GanttSection with empty title throws exception","2009-06-30 16:53:57"
281965,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Nebual CalendarCombo date selection in Jannuary not possible","2009-09-01 06:53:03"
281983,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] Not setting end date in a scope event causes NPE","2009-06-30 16:54:32"
282207,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[Gantt] getFullImage does not work as expected","2010-03-03 15:06:18"
286583,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Unused parameter in private method of AbstractPaintManager.java","2010-03-03 10:23:30"
286585,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Deleted empty class - Patch","2010-03-03 10:21:37"
286586,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","GantColumn removed","2010-03-03 10:21:18"
299791,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo leaks Display filters (SWT.MouseDown)","2010-03-03 09:53:11"
304804,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GANTT] Sections are not rendered","2010-06-08 06:38:43"
304819,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","[GANTT] Sections are obscured by dark matter","2010-03-05 10:09:50"
309674,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Fix ArrayIndexOutOfBoundsException in GanttTester","2010-08-16 07:53:12"
309676,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when moving a Gantt event","2010-08-16 07:55:06"
320634,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo/MonthPick show the months names of Locale.getDefault()","2011-09-24 12:06:50"
327846,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","The Calendar can't show day title correctly when the locale is China","2013-04-23 13:20:05"
339656,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarListener is notified by calling the method getDate()","2011-09-24 11:59:30"
344294,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Used wrong counter in for loop","2011-04-29 11:52:48"
349907,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Under some circumstances a ""Widget disposed Exception"" is thrown","2011-09-24 12:09:01"
350190,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","CalendarCombo Buttons overlap dates on Windows 7","2011-09-24 12:03:11"
353234,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","widget does not get rid of the Deactivate listener upon dispose()","2011-09-06 14:29:43"
357302,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Today and None buttons overlay the calendar dates","2013-04-23 13:23:56"
357303,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Days of the week are improperly truncated with Hebrew locale","2013-04-23 13:24:22"
358720,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Handling month changes by key UP and key Down skipped months","2013-04-23 13:24:43"
358724,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","When processing arrows to traverse month, don't close popup when done scrolling","2013-04-23 13:25:16"
358756,"Nebula","CalendarCombo","emil.crumhorn","RESOLVED","FIXED","Keystroke enter and today button not setting date as one would expect","2013-04-23 13:25:28"
389822,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Application crashes when repeatedly showing AdvancedToolTipDialog","2012-09-18 12:05:19"
413815,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","_preMove properties in GanttEvent are not correctly reset on undo","2013-10-07 02:55:49"
413822,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","Correction and extension of undo/redo capabilities","2013-10-07 02:53:59"
421320,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","add Tooltips to Holidays in the GanttChart","2014-01-21 05:47:01"
455595,"Nebula","GanttChart","emil.crumhorn","RESOLVED","FIXED","GanttChart does not work in WindowsBuilder","2014-12-19 05:14:26"
185531,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] Fires modification events on focus gain or loss","2007-07-19 06:03:12"
187587,"Nebula","DateChooser","eric","RESOLVED","FIXED","[DateChooser] When droped down at the bottom of the screen, goes out of the screen","2007-05-17 16:57:19"
188164,"Nebula","DateChooser","eric","RESOLVED","FIXED","[DateChooserCombo] No more handles","2007-05-21 16:28:57"
189515,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] key in ""1"" at ""03"", change 3 to 0.","2007-05-28 17:13:44"
189888,"Nebula","FormattedText","eric","RESOLVED","FIXED","Request for IP Address input widget control","2019-02-21 09:58:14"
192525,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] using NumberFormatter does not handle leading '-' sign correctly","2007-06-24 12:41:37"
193289,"Nebula","FormattedText","eric","RESOLVED","FIXED","FormattedText introduces rounding error entering large numbers","2019-04-28 10:18:33"
193922,"Nebula","FormattedText","eric","RESOLVED","FIXED","Cannot clear the value by backspace","2007-06-24 12:40:40"
194018,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooserCombo sinks tab key nagivation","2007-09-11 16:30:11"
195861,"Nebula","FormattedText","eric","RESOLVED","FIXED","DateFormatter causes a MissingResourceException","2007-08-13 16:17:27"
197109,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] should use try..finally when adding filter","2007-09-09 07:30:35"
200355,"Nebula","FormattedText","eric","RESOLVED","FIXED","Index range exception when setting setDecimalSeparatorAlwaysShown to false with no value","2007-09-08 05:08:38"
200764,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] ArrayIndexOutOfBoundsException in NumberFormatter when deleting all characters from input","2012-09-05 10:45:34"
200865,"Nebula","FormattedText","eric","RESOLVED","FIXED","FormattedText should support somesort of isNull() or isEmpty() API","2009-06-15 16:41:51"
204756,"Nebula","FormattedText","eric","RESOLVED","INVALID","FormattedText  DateFormatter decrements by 1 the next date part if not entered","2009-06-18 11:40:28"
204757,"Nebula","FormattedText","eric","RESOLVED","FIXED","Introduce a NullFormatter or allow setFormatter to be null","2008-02-12 16:54:07"
206796,"Nebula","FormattedText","eric","RESOLVED","WONTFIX","DateFormatter doesn't follow Locale 2 digit start year setting","2008-01-14 18:00:48"
207277,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText][NumberFormatter] problem with getValue in ModifyListener","2007-10-30 19:02:47"
210743,"Nebula","FormattedText","eric","RESOLVED","FIXED","TextFormatter beep error","2008-01-14 16:06:14"
214867,"Nebula","FormattedText","eric","RESOLVED","FIXED","Use Import-Package instead of Require-Bundle","2013-04-23 13:35:30"
216847,"Nebula","DateChooser","eric","RESOLVED","FIXED","[DateChooserCombo] button is enabled while setEditable(false)","2008-02-04 17:23:23"
216849,"Nebula","DateChooser","eric","RESOLVED","INVALID","[DateChooserCombo] getText deliveres wrong value","2009-06-24 17:22:22"
219261,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooser selects value by arrow keys and ignores modifiers","2008-02-17 12:45:15"
223051,"Nebula","FormattedText","eric","RESOLVED","FIXED","[FormattedText] Support formating without setting Text widget","2009-06-17 15:59:30"
223496,"Nebula","FormattedText","eric","RESOLVED","FIXED","DateFormatter does not handle leap years correctly","2009-06-29 17:36:39"
224120,"Nebula","FormattedText","eric","RESOLVED","FIXED","Formatted text does not reset calendar fields when wrong dates entered","2009-06-29 17:41:04"
224325,"Nebula","FormattedText","eric","RESOLVED","FIXED","ITextFormatter should have getValueType() in API","2009-06-15 17:20:28"
248931,"Nebula","FormattedText","eric","RESOLVED","FIXED","Copy&Paste is broken for FormattedText editor widgets when NumberFormatter is applied","2012-09-05 11:05:41"
250078,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooserCombo does not respect set locale","2009-06-15 18:39:59"
254433,"Nebula","DateChooser","eric","RESOLVED","FIXED","Missing import-package entry of required package org.eclipse.swt.internal","2009-06-18 16:11:26"
254800,"Nebula","DateChooser","eric","RESOLVED","FIXED","DateChooserCombo throws ""Widget is disposed"" Exception","2009-11-02 19:33:41"
261312,"Nebula","FormattedText","eric","RESOLVED","FIXED","NumberFormatter cant handle Null values","2009-06-30 17:39:29"
268741,"Nebula","DateChooser","eric","RESOLVED","FIXED","Add DateChooser to org.eclipse.swt.nebula.examples","2009-06-18 09:08:08"
280764,"Nebula","DateChooser","eric","RESOLVED","FIXED","Bad layout on OSX -  Cocoa","2009-06-27 16:20:13"
288463,"Nebula","FormattedText","eric","RESOLVED","WONTFIX","FormattedText shows strange behavior when pasting values into the widget","2019-04-27 12:55:11"
307335,"Nebula","FormattedText","eric","RESOLVED","FIXED","The annoying sound of FormattedText","2010-03-30 04:07:09"
310307,"Nebula","DateChooser","eric","RESOLVED","FIXED","calendar shows the year as 1909 instead of 2009 when put 09 in time field.","2019-04-14 06:36:01"
468644,"Nebula","TableCombo","give.a.damus","RESOLVED","FIXED","TableCombo bundle JAR missing legal files (about.html)","2015-05-28 11:52:37"
299309,"Nebula","CDateTime","glenn.burkhardt","RESOLVED","FIXED","CDateTime.setTimeZone causes hours on analog clock to be rotated","2016-05-15 19:46:10"
485173,"Nebula","CDateTime","glenn.burkhardt","RESOLVED","FIXED","Null pointer exception in CDateTimeObservableValue.java","2018-03-27 11:27:35"
521082,"Nebula","CDateTime","glenn.burkhardt","RESOLVED","FIXED","CDateTime widget prev month bugs","2017-10-19 16:21:19"
525836,"Nebula","CDateTime","glenn.burkhardt","RESOLVED","FIXED","Highlighting of days in CDateTime is broken","2018-02-27 15:13:38"
380072,"Nebula","GeoMap","hal","RESOLVED","FIXED","Rename JFace viewer bundle","2016-09-12 05:32:05"
384076,"Nebula","GeoMap","hal","RESOLVED","FIXED","GEOMAP: Simplify API","2016-09-12 05:32:17"
384078,"Nebula","GeoMap","hal","RESOLVED","FIXED","GEOMAP: Remove Logging dependencies","2016-09-12 05:32:24"
384079,"Nebula","GeoMap","hal","RESOLVED","FIXED","GEOMAP: SWT Style Listener","2016-09-12 05:32:31"
421360,"Nebula","GeoMap","hal","RESOLVED","FIXED","UnknownHostException because tah.openstreetmap.org is no more","2016-05-26 10:00:33"
494636,"Nebula","GeoMap","hal","RESOLVED","FIXED","GeoMap 1.0.0 release","2016-09-12 05:33:16"
505672,"Nebula","GeoMap","hal","RESOLVED","FIXED","Selecting and moving a marker in GeoMapViewer gives NPE","2017-02-26 09:03:34"
505673,"Nebula","GeoMap","hal","RESOLVED","FIXED","Changing the input of GeoMapViewer does not force a redraw, so new contents does not show.","2017-02-26 09:03:50"
505674,"Nebula","GeoMap","hal","RESOLVED","FIXED","The use of the maxZoom argument to the zoomTo method seems flawed.","2017-02-26 09:04:02"
505970,"Nebula","GeoMap","hal","RESOLVED","FIXED","Entering by ctrl-clicking enters on the map position (top-left-corner), not the click position","2017-02-26 09:04:17"
529057,"Nebula","Grid","heiko.henning","RESOLVED","FIXED","IndexOutOfBoundsException while onPaint","2018-03-23 14:33:51"
529059,"Nebula","Grid","heiko.henning","RESOLVED","FIXED","Buttons are not clickable if cell is not complete visible","2018-02-27 15:13:41"
519912,"Nebula","CDateTime","i.maratos","RESOLVED","FIXED","[i18N] Greek translation for widget CDateTime","2017-10-03 14:08:02"
519495,"Nebula","CDateTime","j.janus","RESOLVED","FIXED","Add possibility to modify the date continually","2017-07-12 06:09:21"
511907,"Nebula","XY Graph","jacob.filik","RESOLVED","FIXED","Memory leak when removing Traces from XYGraph","2017-02-15 07:41:36"
292696,"Nebula","CDateTime","jan.haensli","RESOLVED","FIXED","NullPointerException in VControl when handling deferred events (SelectionListener).","2015-01-30 19:27:50"
156312,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","Support ITreePathContentProvider in CTableTreeViewer","2009-01-17 15:16:04"
156546,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","Toggles for Child Nodes of type SWT.TITLE","2006-09-21 13:52:48"
156548,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","MutliLine Cell doesnt render properly when first drawn","2006-10-22 15:41:00"
156549,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","CTableTreeEditor","2006-11-11 10:42:18"
160704,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","Use of java 1.5 feature","2006-10-12 13:49:29"
161518,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","WIN32 CTableTree limited to 2048 rows","2009-01-17 15:18:12"
162064,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","Checkbox Cell","2009-01-17 15:18:43"
162138,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","Complete the evolution into a Tree","2009-01-17 15:14:57"
162139,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","Support Spanning Columns","2006-10-25 04:26:06"
169849,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Norwegian ""Norsk Bokm�l""/""no_NO"" translation for CDateTime","2007-08-02 10:52:40"
170383,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Analog Clock Design","2009-01-17 15:24:03"
171726,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Invalid link on CDateTime page","2007-01-25 18:06:38"
171731,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Need ability to unset the date","2009-01-25 11:00:20"
176894,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[OSX] Drop Down opens and immediately closes again","2009-01-17 15:26:07"
177013,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] DataBinding support for CDateTime","2010-01-18 18:42:44"
177146,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","using arrow keys and two pickers","2009-03-08 05:48:08"
177190,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Polish properties file","2007-08-02 10:52:26"
181442,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Incorrect getEnabled()","2007-12-04 11:33:49"
181738,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[Win32] Border not drawn on combo box","2007-04-10 06:28:17"
182797,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","[CDateTime] CDT.BORDER does not make effect for Win32","2007-12-04 11:35:50"
185300,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] removeModifyListener adds another ModifyListener","2007-07-31 13:57:06"
190158,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","[I18N] de_DE","2007-07-31 18:14:34"
191146,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Tooltips Support","2007-07-31 14:50:57"
196012,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] SWT.FLAT Appearance","2012-09-05 10:46:45"
196033,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Better ""Editable"" Semantics","2013-04-23 12:53:43"
196383,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime]  Dismissing analog clock picker resets value","2009-01-25 11:12:47"
196434,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","[CDateTime]  DropDown + Analog Clock : cannot keep the selection","2007-08-02 11:01:46"
196498,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] CDateTimeCellEditor","2007-07-31 14:19:17"
197830,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Capture Mouse Scrolling Events","2007-07-31 14:56:04"
197832,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] null_text for time-only case and/or custom text","2009-01-25 09:45:16"
198169,"Nebula","CDateTime","jeremyd","RESOLVED","WONTFIX","[CDateTime] Verify Methods Inherited from Control","2019-05-18 08:51:35"
198853,"Nebula","CDateTime","jeremyd","RESOLVED","INVALID","[CDateTime] Handle ""winding"" the analog clock","2009-01-24 17:46:57"
198854,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","[CDateTime] Multiple Monitor Behavior","2009-04-19 11:34:30"
199945,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Initialize to null instead of ""now""","2009-01-24 17:44:40"
201456,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Feature Request: Month Picker","2009-01-24 18:53:37"
202413,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Spinner style GTK UI Enhancement","2013-04-23 12:54:47"
204801,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] when created with DROP_DOWN style - API setSelection() fails","2009-01-25 17:08:40"
210184,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] Date Picker uses too many handles","2009-01-24 18:56:28"
212205,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","[CDateTime] When 0001 entered in for year and minus is hit, number becomes very large","2009-01-25 17:15:40"
212213,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","[CDateTime] Popup: Home, End, Page Up, and Page Down keys do not update textbox","2009-06-07 09:27:33"
215258,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","CDateTime using CDT.CLOCK_DISCRETE doesn't initalize Seconds correctly.","2009-01-25 16:58:37"
221815,"Nebula","CTableTree","jeremyd","RESOLVED","WONTFIX","[CTableTree] gives SWTError: no more handles","2009-01-17 15:20:13"
225589,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[CDateTime] AbstractCombo should handle relocating to a new parent Shell","2009-01-25 10:51:08"
226088,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","Download broken","2009-02-07 11:33:58"
227380,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","message_de.properties, drawing border and components width issue","2009-02-09 19:25:04"
237818,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","[I18N]","2009-01-25 11:33:51"
248379,"Nebula","CDateTime","jeremyd","RESOLVED","DUPLICATE","Input ""99999999999999999999999"" to year input textfield","2009-01-25 17:16:46"
254414,"Nebula","CDateTime","jeremyd","RESOLVED","FIXED","I18N it_IT","2009-01-25 11:57:04"
