"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
484654,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","additional properties in deploy perspective","2016-04-20 16:27:43"
484664,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","rename RMT_FRAME","2016-04-20 15:34:47"
484665,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","splited resource editor","2018-01-14 13:06:58"
484666,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","mapping undo/redo","2018-01-14 13:04:34"
484668,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","green diamond for mapped FBs","2015-12-22 11:05:43"
484670,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","rename resource","2016-08-10 08:23:53"
484671,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","difference between application and resource editor","2018-01-14 13:01:23"
484673,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","drag and drop for all editors","2018-08-27 11:58:01"
484676,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","mapping without selection","2016-06-29 09:46:01"
484677,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","refresh application palette","2017-02-09 04:53:28"
484678,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","drop FBs within system configuration","2016-04-20 16:36:35"
484679,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","close all of open editors","2015-12-20 12:34:35"
484715,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","check state and algorithm names","2018-01-14 13:17:28"
485865,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Right combination for 64 bit 4DIAC","2016-02-02 05:51:34"
486196,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Cursor style","2019-05-30 13:07:35"
486197,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deleting an State/Action","2016-04-20 15:38:41"
486914,"4DIAC","General","4diac-inbox","CLOSED","WONTFIX","Update documentation for building FORTE on NetOS","2019-11-02 18:17:28"
488262,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Extract common thread functions into a platform independent thread base class","2016-04-23 15:46:27"
488466,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","IO adaptation to EV3","2016-06-10 14:11:08"
488624,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Rework file handler usage in sysfs module","2016-07-15 08:58:58"
488801,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Integrate automatic error reporting","2016-07-25 12:15:47"
489747,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","any_string append should handle nullpointer","2016-08-02 06:03:12"
490291,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove editorModelMapping from org.fordiac.ide.gef.Activator","2016-04-18 16:35:36"
490319,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","property sheet for interface elements in fb-network editors","2018-01-14 13:04:28"
490602,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connections should be shown after creation","2018-01-14 13:06:12"
490681,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove UI Model","2018-01-14 13:15:27"
490682,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Sprint: Get System Configuration Editor UI Model Free","2018-01-14 13:06:54"
490683,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove UI.Position and LibraryElement.Position","2018-01-14 13:06:49"
490687,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove UI.ConnectionView","2018-01-14 13:06:43"
490689,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove FBView","2018-01-14 13:06:07"
490690,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Redesign Mapping Model and Procedure","2020-10-01 13:32:40"
490692,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move Source and Destination into Connection Object","2018-01-14 13:06:38"
490693,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Prepare Code for Initial Contribution to Eclipse Foundation","2018-01-14 13:17:23"
490694,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Use IEC 61499-2 XML File Format for Persisting 4DIAC projects","2018-01-19 03:13:46"
490799,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Delete LibraryElement.FBD Model Entry","2018-01-14 13:03:29"
490802,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Link should not inherit from Connection","2018-01-14 13:06:34"
490803,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cleanup Link Attributes","2018-01-14 13:06:23"
490955,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New implementation for the virtual IO Concept","2018-01-14 13:16:05"
491021,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Monitoring of an ANY value holds whole monitoring","2016-04-10 11:21:41"
491023,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Monitoring of empty Strings not working","2016-04-10 11:22:46"
491072,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove UIFBNetwork","2018-01-14 13:06:02"
491164,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add support of Cut to FB Network Editors","2019-11-12 16:14:50"
491168,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Systems in Deployment View should be sorted the same as in System Explorer","2016-04-10 12:00:26"
491352,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add Composite Interface Elements","2018-01-14 13:05:16"
491360,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove UIResourceEditor","2018-01-14 13:05:57"
491361,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove all SubApp UI model elements","2018-01-14 13:05:52"
491362,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove View and Diagram","2018-01-14 13:05:47"
491380,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show Resource Parameters in Resource FB Networks","2018-01-14 13:20:06"
491487,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Single Progress Bar when (de-)activating Monitoring","2016-04-15 15:28:04"
491492,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Watch All in CFBs not working","2016-04-15 15:26:06"
491670,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deleting everyting but a state in ECC","2016-04-21 16:44:35"
491671,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deleting alg and Output event of a state in ECC when selected with click and drag","2016-04-30 17:19:06"
491684,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Types possiblities for New Type aren't sorted","2016-04-30 17:06:07"
491686,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Trace event flag is by default in CMAKE","2016-04-23 16:13:28"
491689,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Hard to find where to edit the ST code","2016-11-20 16:38:30"
491691,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add/Delete test button missing in FBTester","2018-01-14 13:22:13"
491692,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device with resource by default","2016-07-18 07:30:36"
491921,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapplication adapters connection","2016-05-12 12:00:02"
492319,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Resources should not be alphabetically sorted","2018-01-14 13:05:11"
492672,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support for OPC-UA to forte.","2018-01-16 11:37:45"
492796,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Docs to where to get FORTE sources to git","2016-06-29 09:27:05"
493007,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow application names to be equal to system names","2018-01-14 13:16:21"
493184,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Reduce Memory Footprint of Device Management","2016-05-31 06:06:59"
493395,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","Missing block for doubles and for read and write to files","2018-05-24 04:54:05"
493406,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing documentation of EV3 possible parameters","2016-06-29 08:31:36"
493460,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","Remove ITA FBs","2016-05-22 17:37:49"
493815,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing documentation of how to contribute to Forte","2017-01-20 03:31:48"
493906,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","within the palette of a system configuration devices should be listed first","2016-05-19 08:59:35"
493909,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing example for EV3","2016-06-29 08:31:19"
494028,"4DIAC","4DIAC-SYS","4diac-inbox","CLOSED","FIXED","Update Examples with the new Device Types","2016-05-22 17:38:04"
494192,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Make Initial state undeletable forbid initals state change","2018-01-14 13:25:22"
494344,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Protected logmessage generation with lock","2016-05-23 16:47:19"
494345,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Set default loglevel to Logerror","2016-05-23 16:52:47"
494416,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","content provider of tabbed property sheets are created wrong","2016-07-28 05:32:46"
494587,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","VirtualDNS with no active configuration results in NPE","2016-08-10 08:30:10"
494701,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update ECC transition conditions to 2nd edition syntax","2016-05-26 18:15:30"
494820,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Fully get rid of RMT_RES in FORTE","2020-05-07 14:45:35"
494882,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","forte_sem.cpp cannot be compiled in win32","2016-05-30 08:04:33"
494902,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Style fixes proposed by cppCheck that corrections and no new code","2016-06-01 11:09:11"
494904,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Memory leak in modbuslayer.cpp","2016-06-01 11:26:55"
495363,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missleading information at FORTE start after successful compilation on Raspberry Pi V2","2016-08-02 06:04:57"
495365,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Crosscompilation from Windows to Raspberry Pi is not possible","2016-08-10 08:39:20"
495477,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support for conmeleon C1 io board to forte","2016-06-28 15:47:49"
495527,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","When FORTE_COM_SER flag is set in CMAKE, FORTE can't compile","2016-06-06 16:49:36"
495630,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBRT run-time launcher not working on MacOS","2016-07-15 05:38:46"
495631,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE does not Compile and Run on Mac OS","2019-07-12 06:58:36"
495644,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Typo in MGM NAME HIERARCHY configuration variable","2016-06-08 05:12:11"
495646,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device parameters not selectable","2016-06-16 16:19:56"
495647,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to delete resources in the system explorer tree","2016-06-08 04:44:30"
495648,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to delete devices in the system explorer tree","2018-01-14 13:05:05"
495812,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","including sys/select.h inside fdselecthand.h based on operating systems","2016-08-10 08:40:56"
496238,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change Transition Priority not stored in XML","2018-01-14 13:15:21"
496273,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Download view does not correctly handle device properties of new devices","2017-02-15 17:20:34"
496438,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Resource Editor changes tab name on network edit","2016-06-20 17:35:40"
496506,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New Transition conditions are not correctly exported to FORTE","2016-06-30 17:01:48"
496704,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ProcesInterface for WagoPFCs","2016-06-30 16:51:37"
497002,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","merge EV3 documentation and add to toc","2016-08-10 08:33:01"
497014,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Exporting  FB to cpp files from ST find an error in local VAR declaration","2016-06-30 16:58:38"
497164,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Enabling Monitoring Second Time leads to error","2016-07-13 15:30:11"
497307,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4daic property sheet selection results in NPE","2016-07-05 12:13:16"
497365,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE crashes when using PUBLISH FB to send strings longer than 255 chars","2016-07-12 17:27:19"
497376,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Raw layer should not add \n to the data stream","2016-07-15 09:43:30"
497917,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","TTL for UDP messages is by default set to 128","2016-07-28 09:28:16"
497918,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","UDP messages have dst set to broadcast by default","2016-07-28 09:28:39"
497973,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","IW, QW Blocks Data to/from resource is given as Type BOOL","2016-07-18 08:40:26"
497978,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","store IEC61499 system file with project","2016-08-10 08:33:47"
497979,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","bend points seem to be stored incorrectly","2018-09-14 15:16:26"
497981,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","IEC 61499 system imports require selecting a type folder","2020-05-07 08:50:14"
497998,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","system import after finish button","2020-05-07 08:50:29"
498000,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Device type resources saved in 1499 XML file","2016-07-18 08:21:38"
498001,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove standalone handling from EIC 61499-2 XML export","2016-07-18 08:20:07"
498002,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move existing file checking from XML system exporter to export wizard","2016-07-25 15:06:35"
498073,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","add doc for contributing to Forte via command line","2016-07-19 16:16:09"
498135,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CMake Error when trying to build static or shared library","2016-07-19 17:21:36"
498147,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Wrong include guard in E_RDELAY","2016-07-20 04:10:43"
498499,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","src/core/resource.cpp line 170: popback is done on paSrcNameList and should be done on paDstNameList. See createConnection as reference.","2016-07-26 14:32:40"
498765,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","show condition of ECTranstions in Outline","2018-01-14 16:10:31"
498785,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Events should be first element in interface editor's palette","2016-07-31 14:12:59"
498871,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Microseconds and Nanoseconds for TIME datatype in 4DIAC","2016-08-05 18:09:47"
498872,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update raspberry pi documentation and add cross-compilation","2016-08-10 08:34:40"
498878,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Wago processInterface analog input output blocks are not supported","2016-07-31 15:28:40"
499020,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Wago processInterface not compiling","2016-08-02 06:04:32"
499034,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Tool Section and ECC folder from ECC editor's palette","2016-08-05 18:51:59"
499051,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Eliminate warnings from compiling","2020-06-08 14:28:07"
499052,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Eliminate CPPchecks errors","2018-03-22 04:51:37"
499090,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Work in the breakpoints is needed in monitoring","2018-09-05 11:55:12"
499138,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Error in CMake in Hudson","2016-08-04 03:01:13"
499206,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","HIDDEN below Output.getFormattedXML (thrown in DOMParser.parse)","2016-08-05 17:39:43"
499214,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Composite-FB crashes containing FB with generic-interface","2017-06-23 09:40:51"
499234,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","clear() function in string is not clearing","2016-08-05 12:15:34"
499236,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add test cases for missing functions of CIEC_ANY_STRING","2016-08-10 07:48:29"
499439,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing unit tests for counter events","2016-08-11 04:14:16"
499535,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Clean tests compilation","2016-09-29 10:22:13"
500037,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Use project relative path in System XMl","2020-09-14 15:51:43"
500071,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","the function blocks within the wagokbus folder have to be deleted","2016-08-22 10:48:32"
500078,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","Help files for Wago not updated","2016-09-29 08:39:10"
500090,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Use AdpaterConnection for adapter connections and not DataConnection","2018-01-14 13:03:55"
500110,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Undo Redo Support not only if effected Editor is active","2019-07-01 11:46:14"
500377,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove ResourceFBNetwork and replace it with FBNetwork","2018-01-14 13:03:23"
500745,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Corruption of transition conditions with array subscript","2016-09-29 08:39:56"
501198,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","NullPointerException in SystemElementItemProviderAdapterFactory$1.getParent","2016-09-29 08:39:37"
501524,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","False positives in automatic error reporting","2016-09-29 08:39:20"
501636,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Action Property sheet not correctly showing Algorithm type","2016-09-29 04:37:55"
501643,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add Support for PIFace Board","2018-08-27 15:32:02"
501644,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Move IO Modules into a Separate IO directory","2018-08-28 11:02:27"
501645,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add Support for rcX Real-Time Operating System used on the netX Chip","2018-05-18 02:25:52"
501796,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Download hangs","2017-02-03 05:59:28"
501856,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","System Explorer does not show working sets","2018-06-27 08:23:00"
502110,"4DIAC","General","4diac-inbox","CLOSED","INVALID","Code Analysis Problem: Suspicious semicolon","2016-10-06 15:38:34"
502124,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Help files re-structuring required","2016-09-29 08:39:04"
502522,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow Algorithm Editing in Algorithms Property Sheet","2016-12-12 13:36:38"
502523,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","ClassCastException when deleting an application","2016-09-29 08:38:50"
503973,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unmap all by multiple FBs selection","2016-10-05 17:26:58"
505713,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add getter for Connection destination","2018-01-16 11:37:45"
505716,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compiler warning: ‘CAdapter::m_poAdapterConn’ will be initialized after","2017-01-26 08:40:36"
