"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526274,"Papyrus-rt","test","eposse","ASSIGNED"," ---","[tests][releng] Unit tests related to sub-class diagrams following changes in super-class","2017-10-19 14:19:41"
509245,"Papyrus-rt","tool","nifauvergue","ASSIGNED"," ---","Remove extra space below table in properties view","2017-02-20 07:57:13"
478628,"Papyrus-rt","tool","papyrusrt-inbox","ASSIGNED"," ---","[Tooling] Also provide the possibility of creating comments (and constraints) using the tool palette in a capsule structure diagram","2017-07-21 12:10:04"
510639,"Papyrus-rt","tool","papyrusrt-inbox","ASSIGNED"," ---","[Capsule Structure, Canonical Policy] Comments, Constraints and Links not shown in the diagram","2017-07-21 12:10:04"
511437,"Papyrus-rt","tool","papyrusrt-inbox","ASSIGNED"," ---","[tooling] Revert workaround on undo/redo issue","2017-05-23 12:47:00"
512291,"Papyrus-rt","tool","planger","ASSIGNED"," ---","[Tooling, Compare] Diff & merge support for capsule structure inheritance and redefinition","2017-06-29 09:17:38"
506808,"Papyrus-rt","tool","rschnekenburger","ASSIGNED"," ---","Transition lost from model explorer when kind set to internal","2017-02-24 08:11:03"
484704,"Papyrus-rt","tool","ansgar.radermacher","ASSIGNED"," ---","Opaque behavior editor dialog does not show scroll bar for large code block","2017-05-16 08:33:43"
492448,"Papyrus-rt","releng","Celine.janssens","ASSIGNED"," ---","[Gerrit] Reduce build time by trimming package build","2016-11-17 08:07:31"
481807,"Papyrus-rt","examples","charles","ASSIGNED"," ---","[Samples] Create sample model to align with Papyrus' Library demo","2016-09-04 21:25:30"
468078,"Papyrus-rt","codegen","eposse","ASSIGNED"," ---","[codegen][sm] Code is generated for unreachable states","2017-01-12 15:36:09"
468082,"Papyrus-rt","codegen","eposse","ASSIGNED"," ---","replace history choice points conditionals with a switch","2017-01-12 15:36:21"
468084,"Papyrus-rt","codegen","eposse","ASSIGNED"," ---","[codegen][sm] Use appropriate type for rtdata in guard functions","2017-10-17 14:35:33"
479240,"Papyrus-rt","tool","papyrusrt-inbox","REOPENED"," ---","[Mode Import - RT] Mappings : CppPropertySets profile to the RTCppProperties profile","2016-12-05 08:05:22"
507284,"Papyrus-rt","tool","papyrusrt-inbox","REOPENED"," ---","[Tooling] Create protocol generalization in model explorer","2017-01-12 16:38:10"
507554,"Papyrus-rt","tool","papyrusrt-inbox","REOPENED"," ---","[Tooling] Create capsule generalization in model explorer","2017-01-12 16:37:48"
503567,"Papyrus-rt","codegen","eposse","REOPENED"," ---","Use new capability to identify UML-RT system classes in C++ code generator","2016-12-15 09:58:53"
526169,"Papyrus-rt","test","eposse","RESOLVED","FIXED","[test][tooling] Dragging and dropping a port from the Model Explorer opens a dialog","2017-10-17 14:45:28"
517805,"Papyrus-rt","tool","papyrusrt-inbox","RESOLVED","DUPLICATE","[Tooling, State Machine] Invalid placement of initial nodes in a new StateMachine diagram","2017-07-04 13:39:19"
516720,"Papyrus-rt","General","papyrusrt-inbox","VERIFIED","FIXED","[Tracking] Warning message logged in error log each time Papyrus-RT starts","2017-10-17 14:35:46"
471826,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[StateMachine] Can not fully define a trigger for a transition trigger","2016-08-26 09:16:55"
468013,"Papyrus-rt","General","eclipse","CLOSED","INVALID","Code generator needs to process <<use>> dependencies","2015-06-05 07:49:49"
468014,"Papyrus-rt","General","eclipse","CLOSED","FIXED","Support for enumeration","2017-01-31 16:28:56"
507842,"Papyrus-rt","tool","eposse","CLOSED","FIXED","Installation failed","2016-11-22 00:21:49"
491473,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Neon port broke the port and part type properties","2016-10-20 08:53:03"
493039,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Capsule Structure] Undo drop capsule with multiple ports fails with exception","2016-10-20 08:52:57"
500447,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","TP is using Oxygen version of Papyrus Developer component","2016-10-06 14:57:58"
501068,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Setup] Tester setup is missing the C++ feature","2016-09-27 08:13:22"
502480,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Pin build system to Papyrus Neon.1 release","2016-10-06 14:51:24"
510263,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Tests] Core JUnit tests are failing in the master build","2017-01-11 12:12:44"
513266,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Installer] Installer and Product Catalogue for 0.9 release","2017-03-23 18:12:08"
517903,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Adopt new Architecture Framework refactorings","2017-06-07 10:17:29"
518171,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression related to showing the create trigger dialog","2017-06-14 04:46:03"
518696,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Up-version bundles and features to 1.0 for Oxygen release","2017-07-20 08:25:40"
514322,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","Papyrus-RT 1.0 shall be based on Papyrus Oxygen","2017-06-12 18:43:24"
500457,"Papyrus-rt","test","abuzila","CLOSED","FIXED","[Compare] Test failure in three-way compare test for protocol message deletion","2016-09-27 12:34:36"
498289,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Regression: rtBound and rtUnbound do not appear in the protocol message dialog of triggers","2016-10-18 15:11:40"
477729,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Port tool from palette shall provide system protocols for easy creation of SAP port","2016-10-18 03:59:49"
479350,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Introduce a 'Replication' field on Real Time tab in Properties View for a Capsule Part","2016-09-27 08:14:46"
507744,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Edges in imported diagrams gets corrupt","2016-12-12 04:53:12"
510191,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","[System Profile] Profile bundle requires Papyrus DSML Validation","2017-01-11 15:30:46"
474166,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","Can not destroy an optional instance","2015-10-22 14:42:02"
493864,"Papyrus-rt","releng","Celine.janssens","CLOSED","FIXED","[Releng] Update pom structure to make the hierarchy clearer","2017-01-19 09:17:27"
507188,"Papyrus-rt","codegen","eposse","CLOSED","WORKSFORME","[codegen] incarnating a capsule that is a subclass of another capsule fails","2016-11-23 16:05:35"
462323,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Structure diagram gets a name even if it has none in the source model","2016-09-29 14:39:29"
467545,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] PapyrusRT shall provide a UML specific implementation to support redefinition","2017-03-23 14:45:32"
475905,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] The customized icon for UML-RT specific concept shall be used as icon in the properties view as well","2016-09-27 08:19:44"
476984,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Protocol Message should have its own Real Time tab in the properties view","2016-10-20 04:38:49"
477819,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve the behavior of the capsule part creation tool on palette in capsule structure diagram","2016-10-20 04:40:23"
477821,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve the behavior of the port creation tool on palette in capsule structure diagram","2016-10-20 04:41:48"
479425,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Copy and paste of a protocol does not work","2017-03-22 14:28:44"
479635,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Add a new child menu choice for creating a parameter of a protocol message","2016-10-20 05:04:40"
482599,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] A capsule part should have its service ports positioned relative to the position of its capsule","2017-11-13 04:45:32"
483537,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Prohibit to drag-and-drop an already existing port/capsule part into a capsule structure diagram","2016-10-20 04:46:13"
486854,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","RT State machine diagram synchronization using css does not work immediately","2016-10-20 09:28:29"
489323,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Model Import] CallEvent names should be unset when importing models","2016-09-29 14:40:13"
489378,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Large number of git EOL errors","2016-10-06 14:52:26"
489434,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Repeatedly adding adapters to Port and RTPort causes performance problems","2017-02-01 04:46:37"
489782,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Releng] Consistent tooling configuration for source projects","2017-01-31 16:42:20"
489939,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Ports should be smaller on an Capsule Part","2016-10-20 04:30:11"
491543,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","New port/capsule-part creation dialog needs validation","2016-10-20 04:37:09"
492000,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Setup] Oomph setup adds too much Designer to targlet","2016-10-18 14:27:41"
492165,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Diagram tab name shall update automatically when related capsule changes name","2017-04-16 11:06:43"
492274,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Neon broke state drag-and-drop","2016-10-19 14:08:00"
492368,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Incongruity in port creation on capsule-parts","2016-10-20 08:53:00"
492408,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Numerous NPEs when undoing port creation in Capsule Structure Diagram","2016-10-18 14:26:46"
493343,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Undo multiple protocol drop onto capsule-part fails","2016-10-18 14:25:47"
493866,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Papyrus-RT viewpoint shall support the notion of hierarchical state machine","2017-03-23 14:46:26"
493869,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Changing a simple state into a composite state","2016-10-20 04:53:33"
494295,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Dragging an existing port onto a capsule part incorrectly shows it as valid drop target","2016-09-28 07:37:14"
494310,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Align the size of entry and exit points with legacy models","2016-10-20 04:57:21"
494367,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Moving a UML-RT element into a submodel does not move along the stereotype applications","2016-09-29 14:40:54"
495140,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Creating protocol message from properties view of protocol causes exceptions and no parameter table","2016-09-29 14:43:17"
495149,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Remove resize handles on ports to avoid resizing by mistake","2016-09-27 08:12:40"
495325,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Common] Top-level preference page for UML Real-Time","2016-09-29 14:44:20"
495355,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Parameter table is not refreshed when adding new parameters from edit protocol message dialog","2016-09-29 14:45:45"
495421,"Papyrus-rt","textual","give.a.damus","CLOSED","FIXED","[Xtext] The xtext preference pages should be reorganized","2016-09-29 14:46:23"
495553,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machines] Connection point doesn't update on undo move","2016-10-06 14:51:26"
495572,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Capsule structure diagram gets wrong view type at import","2016-09-29 14:47:05"
495823,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Properties] Selecting a protocol message dirties the model","2016-10-06 14:51:25"
495908,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Message Parameters Table] OCEs thrown by cell editing in dialog","2016-09-29 14:47:33"
496304,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Align the size of ports with legacy models","2017-02-01 04:46:21"
496464,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[CSD] Port views on capsule-parts should be managed by CanonicalEditPolicy","2016-10-06 14:57:20"
496649,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Visualization of port conjugation does not work on imported structure diagrams","2016-09-29 14:48:21"
497841,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Size of imported capsule part is smaller than in legacy model causing additional layout issues","2017-03-03 04:58:34"
500743,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Capsule Structure] Canonical port layout does not work when ELK installed","2016-10-06 15:01:56"
506005,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Papyrus-RT Custom Installer","2016-10-25 08:28:36"
509262,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression regarding the display of '*'  in parameter table for untyped protocol message parameter","2017-06-02 04:30:40"
509765,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Pass-through connector incorrectly violates port compatibility constraint","2017-04-06 04:22:39"
510315,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] UML specific implementation for state machines","2017-03-03 10:41:12"
510323,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Inheritance, redefinition and exclusion of elements in state machines","2017-03-22 14:30:03"
510883,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Excluding a port throws exceptions","2017-01-24 04:46:42"
511380,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Model Import] Inherited connectors not shown in the subclass capsule structure diagram","2017-02-06 03:44:40"
511455,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling][Usability] Capsule structure and state-machine diagrams shall be placed first in model explorer","2017-05-29 13:38:22"
511465,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reorienting a connector does not check for port compatibility","2017-06-08 04:08:19"
511945,"Papyrus-rt","core","give.a.damus","CLOSED","INVALID","[façade] NPE changing port name","2017-03-21 12:02:08"
512183,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Exception thrown when selecting port after deleting another port","2017-02-16 05:03:10"
512200,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Re-inherit action not available or not working","2017-02-14 16:28:47"
512666,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool] removing a Protocol with a Generalization only removes the Collaboration","2017-03-08 15:36:20"
512846,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool] transitions not visible in redefined state machine","2017-03-08 15:35:42"
512953,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Deleting a state in a superclass state-machine causes ""corruption"" of subclass state-machine diagram","2017-03-06 07:02:40"
512995,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Not able to create any transitions under inherited state machine","2017-03-21 11:06:42"
513064,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Re-inherit state entry/exit behaviours","2017-03-30 04:14:05"
513067,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Presentation of inherited internal transitions","2017-03-06 13:09:15"
513078,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Issues with undo the deletion of protocol with inheritance","2017-03-11 04:29:19"
513166,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Capsule generalization should create inherited state machines","2017-04-06 03:18:24"
513173,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Canceling trigger creation dialog causes inherited transition to become ""local""","2017-03-15 05:40:10"
513178,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Excluded trigger not shown in model explorer","2017-04-03 03:53:01"
513195,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Cannot create new composite state diagram in redefining state machine","2017-03-14 04:27:54"
513261,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Facade] Transition effect and state entry/exit should be non-reëntrant","2017-03-08 16:47:06"
513344,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Problem with extension containment lists of more than four elements","2017-03-21 12:17:29"
513370,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Newly created protocol messages not shown for conjugated ports in trigger creation dialog","2017-03-09 15:42:21"
513508,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Excluded elements are inherited","2017-03-30 05:12:06"
513526,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Undo of delete trigger missing port value","2017-03-17 08:42:42"
513694,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Redoing the re-inherit of a redefined transition with locally added trigger throws exception and causes transition to become ""local""","2017-03-29 04:16:32"
514008,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Connector end does not resolve role inherited by part-with-port","2017-03-30 05:20:47"
514413,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Enabling, and disabling, the advanced mode in the model explorer interferes with the UML-RT specific customizations","2017-04-28 05:20:17"
514442,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Redefinitions try to persist references to virtual parent definitions","2017-03-31 03:33:44"
514454,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Re-inheriting a redefined opaque behavior causes multiple bodies to be persisted resulting in multiple exceptions","2017-04-12 04:44:38"
514475,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[tool][Tracking] Adjust defaults names for models and RootElements when creating project/model","2017-07-05 15:59:15"
514639,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Undo re-inherit of redefined trigger guard casues persisted constrainedElement to be lost","2017-04-06 05:02:14"
514651,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Deleting a project in the project explorer results in a hung tool","2017-06-14 09:58:51"
517466,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT property tabs visible on a base UML architecture model","2017-06-13 09:31:28"
517467,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT specific palette visible on a base UML architecture context","2017-06-14 09:41:18"
517468,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","UMLRT transition decorator throws exception when new transition is created on a base UML model","2017-07-10 13:21:50"
518290,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression related to the creation of internal transitions","2017-06-20 05:17:47"
477721,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","Decide on common principle to identify system protocols, including base protocol in UML-RT model library","2016-09-27 04:37:11"
493812,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Capsule Structure] Undo copy and paste capsule-part fails","2017-01-31 16:42:03"
494284,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create a UML-RT Transition using the tool palette in a state machine diagram","2017-03-15 06:08:34"
494566,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Exception opening 0.7.x capsule composite structure diagram in Neon","2016-10-18 16:59:21"
495583,"Papyrus-rt","core","abuzila","CLOSED","FIXED","NPE in MessageUtils#getCallEvent","2016-10-18 16:54:14"
497226,"Papyrus-rt","tool","abuzila","CLOSED","FIXED","[Tooling, Compare] Diffs refining ProtocolChanges are visible in SMV","2017-01-06 04:35:40"
502060,"Papyrus-rt","tool","abuzila","CLOSED","FIXED","[Tooling, Compare] Group diffs that are caused by protocol message parameter changes","2016-11-24 12:45:42"
467909,"Papyrus-rt","General","ansgar.radermacher","CLOSED","FIXED","[validation] Correct model fails validation","2015-10-23 08:02:32"
477811,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Combine the port and protocol message selection into one combined create trigger dialog","2017-01-23 10:38:54"
478506,"Papyrus-rt","core","ansgar.radermacher","CLOSED","MOVED","NullPointerException in EventSelectionDialog.addCallEvents (257)","2016-09-23 11:12:35"
495430,"Papyrus-rt","General","ansgar.radermacher","CLOSED","FIXED","[Tooling] Duplicated transitions in a model closed then reopened","2017-03-21 11:32:18"
497825,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Port with multiplicity > 1 should be shown as a stack of ports","2016-10-07 07:01:25"
500751,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Graphical refresh issues when toggling the port kind","2016-10-06 11:39:57"
500982,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Improve the rendering of the stacking pattern for replicated ports and capsule parts","2016-10-07 03:08:23"
504059,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] The orientation of the behavior adornment is not updated when moving port to another border","2016-12-01 08:33:07"
505798,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Replicated plugin capsule parts does not have the dashed border","2016-11-28 08:47:42"
508540,"Papyrus-rt","tool","ansgar.radermacher","CLOSED","FIXED","[Tooling] Add a UML-RT properties context menu for ports","2017-01-25 07:04:08"
474479,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","[Core] CapsulePart should not be typed by their containing Capsule","2017-01-30 04:27:38"
475805,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Remove possibility to create ""capsule diagram"" in new project/model wizard","2016-10-20 04:46:53"
477723,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Drag-and-drop of a system protocol shall by default create an SAP port","2016-10-11 05:03:42"
477730,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Port new child menu choice shall provide system protocols for easy creation of SAP port","2016-10-18 08:22:55"
478909,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Manage the Copy/Paste of a Protocol Message into a Protocol","2017-02-02 08:56:03"
479352,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Introduce a 'Replication' field on Real Time tab in Properties View for a Port","2016-09-28 07:35:20"
480403,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Creating a protocol message in model explorer should expand protocol and select created protocol message","2016-10-18 16:57:52"
481607,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] RT State Machine creation should be supported in model explorer","2016-10-20 06:12:14"
484194,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Align order and layout of properties view for port and capsule part","2016-09-27 08:20:30"
484311,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Changing a capsule part from/to optional/plugin should only alter lowerValue","2016-09-27 08:16:43"
489621,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Copy-paste of capsule part in capsule structure diagram causes null pointer exception","2016-10-20 04:54:30"
489624,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Deleting capsule part causes null pointer exception and the capsule part is not removed","2016-10-20 04:42:45"
490775,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Deleting a UML-RT port causes a null pointer exception","2017-02-01 04:47:02"
492356,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Model element shall be selected for editing in model explorer directly after creation","2017-03-13 09:16:36"
494407,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Copy-paste of port in structure diagram does not work and throws an exception","2017-03-02 08:14:06"
495136,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Possible to create a statemachine even when the statemachine profile is not applied","2016-10-20 04:50:37"
500748,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Add missing unit tests for protocol message naming","2017-01-09 04:29:28"
501160,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","[System Profile] Validation bundle metadata problems","2016-10-31 15:31:17"
501727,"Papyrus-rt","General","asma.smaoui","CLOSED","FIXED","updating the default language implementation to get System and Base protocols","2017-03-21 12:18:48"
503075,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] No port labels are shown in model after import","2016-11-28 11:00:21"
504760,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] A stacking pattern should be shown, if the multiplicity is defined with a symbolic constant","2017-02-17 09:07:25"
505952,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Capsule diagram] Why does Papyrus-RT need specific code to re-orient the behavior adornment while this works already in base Papyrus","2017-03-03 08:42:54"
506433,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Capsule structure diagram] No refresh of port position after undo","2016-12-13 07:23:47"
508102,"Papyrus-rt","core","asma.smaoui","CLOSED","FIXED","Remove dependencies of the SystemElementUtils API from Element Type Framework to be used in Codegen","2017-03-21 12:21:45"
508312,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Importing model with legacy SPP and SAP produces inconsistent layout","2017-01-25 07:24:00"
508318,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Importing legacy model should adjust visibility according to isService","2017-01-25 07:24:47"
508438,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Wrong position of ports after import of structure diagram with auto-layout","2017-01-25 07:25:19"
508582,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Show ~ in port label for conjugated ports","2017-05-19 09:18:37"
509268,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for protocol message parameter","2017-06-15 05:36:14"
509720,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Add possibility of browsing for a symbolic constant definining the replication of ports and capsule parts","2017-01-31 02:53:11"
511211,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Model Import] Labels missing on inherited ports after import of legacy model","2017-02-14 07:02:05"
511758,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling][Usability] Closing a newly opened diagram causes the user to loose navigation/context","2017-06-14 10:00:47"
512809,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for ports and capsule parts","2017-07-20 08:29:16"
513060,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Improve and simplify the embedded editor for port","2017-03-15 07:31:29"
513695,"Papyrus-rt","tool","asma.smaoui","CLOSED","FIXED","[Tooling] Remove workaround for simple direct editing of Port, introduced by Bug 513060","2017-07-19 13:09:30"
486824,"Papyrus-rt","releng","benoit.maggi","CLOSED","FIXED","Add .gitattributes to avoid EOL conflict","2016-02-02 07:08:23"
487513,"Papyrus-rt","releng","benoit.maggi","CLOSED","FIXED","Update site and product shouldn't be deployed in nexus","2016-03-01 02:42:42"
467787,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] segfault at umlrtframeservice.cc:105","2017-01-31 16:41:21"
467789,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] missing RTType for long double","2015-10-23 14:40:05"
468504,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] multi-platform support","2017-01-31 16:42:44"
468511,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] add unexpectedMsg method to UMLRTCapsule","2017-01-31 16:40:59"
468516,"Papyrus-rt","runtime","bmaher","CLOSED","DUPLICATE","[runtime] add UMLRTTimerProtocol timerAdjustStart, timerAdjustComplete methods","2016-10-18 17:02:13"
468526,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] serialized data in an initialize message sent to dynamic capsules is copied twice","2017-01-31 16:41:19"
468530,"Papyrus-rt","runtime","bmaher","CLOSED","FIXED","[runtime] protocol and/or conjugation mismatch on service port binding does not return error code","2016-10-18 14:06:09"
