"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
472783,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","RuntimeException in ISerializationDiagnostic$ExceptionThrowingAcceptor.accept (77)","2015-07-16 04:05:34"
473046,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","Throwable in DefaultBatchTypeResolver$1.add (71)","2016-06-10 05:57:23"
473999,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","NoSuchElementException in LocalClassAwareTypeNames.doVisitParameterizedTypeReference (37)","2017-03-02 07:02:10"
476290,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Strange switch expression allowed","2016-06-10 05:57:02"
476609,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","projectSourceFolders doesn't catch the resources folders when used with Maven outside Eclipse","2016-06-10 05:56:12"
477849,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Xtend editor freezes and becomes unusable.","2016-06-10 05:56:17"
477884,"Xtend","Backlog","xtend-inbox","UNCONFIRMED"," ---","[Xtend|maven-plugin] Add sourceDirectory and sourceTestDirectory to xtend maven plugin configuration","2020-05-13 23:31:18"
478025,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","NullPointerException in ExpressionScope$Scope.getParameterType (407)","2016-06-10 05:56:45"
478378,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","NullPointerException in RichStringAwareSourceViewer.doOperation (258)","2015-09-25 01:55:25"
478379,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","LinkageError in XtendJvmModelInferrer.infer (155)","2015-09-25 01:53:18"
478486,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Strange null analysis behavior in switch block","2015-09-27 03:19:17"
478687,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","LinkageError in XtendActivator.createInjector (67)","2016-08-18 22:03:39"
479604,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","NoClassDefFoundError below XtendActivator.getSharedStateModule (92)","2015-10-13 00:00:26"
479986,"Xtend","Backlog","xtend-inbox","UNCONFIRMED"," ---","[idea] pressing up at the first entry in content assist makes the list jump to bottom and back up","2015-10-16 11:49:50"
480912,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","[active annotations] Support for multiple passes","2015-11-13 21:01:40"
481809,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","[AA] Allow to specify insertion order when adding new field/method/constructor etc to MutableClassDeclaration","2015-11-10 04:01:21"
481920,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Cannot control errors/warnings for maven-plugin as in IDE","2015-11-16 11:12:05"
482229,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Improve robustness of annotation processor base classes","2015-11-15 15:36:42"
482605,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Javadoc view in Eclipse does not work for Xtend files","2018-02-21 05:22:33"
486538,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Type mismatch cannot convert from A to B<C>","2016-01-26 05:35:49"
486779,"Xtend","Backlog","xtend-inbox","UNCONFIRMED"," ---","Update the maven archetype version","2016-01-28 17:41:38"
487693,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","The ""internal"" StringConcatenation should never leak out of the local variable stack","2016-02-11 16:46:59"
487868,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Unexpected behaviour when using char type","2016-02-16 10:28:50"
489284,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Javadoc generated/modified by an annotation processor is not shown in Eclipse.","2016-03-09 09:13:16"
491687,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","[active annotation] - Type Parameters during register-globals phase","2016-04-25 10:54:40"
491929,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","StackOverflowError when using many else-if-statements","2016-04-20 07:19:05"
494597,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","Dispatch methods can provide better inlining","2016-05-25 19:07:42"
507830,"Xtend","Backlog","xtend-inbox","UNCONFIRMED"," ---","Cannot install Xtend plug-in to IntelliJ from the repository","2016-11-20 11:20:54"
509343,"Xtend","Core","xtend-inbox","UNCONFIRMED"," ---","[idea] Doesn't find *.xtend unit tests on package level","2019-04-25 02:38:14"
509956,"Xtend","Errors","xtend-inbox","UNCONFIRMED"," ---","safe navigation expression in while not using the latest result","2017-01-31 04:59:10"
365712,"Xtend","Core","jan.koehnlein","NEW"," ---","[xtend] Unused local vars in for loops not recognized","2014-11-13 07:23:26"
381293,"Xtend","Core","tmf.xtext-inbox","NEW"," ---","[editor] Quick fix to add static import","2012-07-27 13:19:33"
346239,"Xtend","Core","xtend-inbox","NEW"," ---","[Xtend] Group properties at the top of the content assist list","2014-05-16 05:05:13"
363685,"Xtend","Core","xtend-inbox","NEW"," ---","[Xtend] support for @SuppressWarnings","2017-08-21 05:38:57"
364559,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend] Warning for unused parameters in private methods / constructors","2012-11-08 04:23:34"
364560,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] Warning for private fields / local variables that are never read but only written","2013-09-12 08:12:17"
364728,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Xtend] support go to prev/next member in xtend editor","2012-11-08 04:23:39"
364833,"Xtend","Backlog","xtend-inbox","NEW"," ---","Quick assist for ""turn into dispatch""","2012-11-08 04:23:46"
365057,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Xtend] static member access must be fully qualified if local fields have the same name as the class","2012-11-08 04:24:00"
365185,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend] refactoring: unneeded ""this resource is derived"" message dialog","2012-11-08 04:31:37"
365191,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] refactoring: support package refactoring","2014-11-11 09:31:18"
365697,"Xtend","Backlog","xtend-inbox","NEW"," ---","Validation error or warning for not matching dispatch signature (see details)","2012-11-08 04:40:37"
365957,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Xtend] filter quick fix suggestions on annotation types","2012-11-08 04:43:25"
366137,"Xtend","Core","xtend-inbox","NEW"," ---","[Template Expression] Allow alternative to french quotes","2015-02-10 06:50:11"
368016,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend] vizualize if xtend class is excluded from the classpath","2012-11-08 04:50:22"
368324,"Xtend","Core","xtend-inbox","NEW"," ---","[Xtend] support index-datastructure in template foreach loop","2013-11-15 06:17:08"
370232,"Xtend","Core","xtend-inbox","NEW"," ---","Casts don't appear to coerce closures","2013-05-27 06:10:05"
370243,"Xtend","Core","xtend-inbox","NEW"," ---","[hover] Invalid closure syntax in hover","2013-08-26 03:57:09"
370680,"Xtend","Backlog","xtend-inbox","NEW"," ---","Assist user regarding generics","2012-11-08 05:02:17"
370921,"Xtend","Core","xtend-inbox","NEW"," ---","Stackoverflow while typing","2017-04-05 11:47:41"
370957,"Xtend","Backlog","xtend-inbox","NEW"," ---","[validation] Missing validation for overloaded dispatch","2012-11-08 06:12:14"
371179,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Xtend]package explorer layout and file losing problem of Xtend files in default package","2017-03-11 13:42:11"
374238,"Xtend","Backlog","xtend-inbox","NEW"," ---","Regenerating files causes them to be deleted during the next commit","2012-11-08 05:26:41"
378454,"Xtend","Core","xtend-inbox","NEW"," ---","Missing validation for typeParameters","2013-11-19 05:32:59"
379264,"Xtend","Core","xtend-inbox","NEW"," ---","[autoedit] Confusing deletion of parentheses","2012-05-11 11:04:32"
381173,"Xtend","Backlog","xtend-inbox","NEW"," ---","content assist should only propose valid annotations","2014-03-13 05:01:08"
381182,"Xtend","Core","xtend-inbox","NEW"," ---","content assist inside annotations proposes unexpected items and misses others","2015-02-09 09:51:16"
381212,"Xtend","Core","xtend-inbox","NEW"," ---","[tracing] many exceptions in error log when moving the cursor around in the editor","2017-08-17 04:26:36"
381354,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Debugger] highlight current line in GeneratedCodeView","2012-11-08 08:38:12"
381486,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] Content Proposals for override / implement methods created by annotation processors","2014-03-13 05:39:39"
381708,"Xtend","Core","xtend-inbox","NEW"," ---","support properties with lazy initalization","2014-07-01 03:34:26"
381839,"Xtend","Core","xtend-inbox","NEW"," ---","Move Generated Source View to Xbase","2012-06-06 05:43:03"
382843,"Xtend","Core","xtend-inbox","NEW"," ---","make for-loop-parameter optional","2013-04-18 08:55:05"
382915,"Xtend","Backlog","xtend-inbox","NEW"," ---","type alias?","2012-11-08 09:06:33"
382916,"Xtend","Backlog","xtend-inbox","NEW"," ---","Default parameter values","2014-07-18 14:05:43"
382957,"Xtend","Core","xtend-inbox","NEW"," ---","Remove the ""{}"" if the method body is a closure?","2012-06-25 07:12:09"
383065,"Xtend","Backlog","xtend-inbox","NEW"," ---","Handle JDT quick fixes somehow","2012-11-08 09:12:23"
383431,"Xtend","Backlog","xtend-inbox","NEW"," ---","[quick assist] provide quick assist that converts between different kinds of strings","2012-11-08 09:26:49"
383435,"Xtend","Core","xtend-inbox","NEW"," ---","string-extension-methods don't work on rich strings","2014-06-02 03:06:21"
383439,"Xtend","Backlog","xtend-inbox","NEW"," ---","raise warning if templates are used and the file/project encoding is not set explicitly","2013-06-03 09:49:26"
384014,"Xtend","Backlog","xtend-inbox","NEW"," ---","[TypeParams] Support reification of type parameters","2012-11-08 11:00:20"
384123,"Xtend","Core","xtend-inbox","NEW"," ---","[lib] Improve ReflectExtensions","2013-09-12 08:51:23"
384773,"Xtend","Core","xtend-inbox","NEW"," ---","[hover] Keep hover in sync with expected changes in JDT","2012-07-10 15:51:17"
385683,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Xbase] Support annotations on variable declaration","2013-03-22 11:36:05"
386224,"Xtend","Core","xtend-inbox","NEW"," ---","Flow analysis for switch statement in constructor","2013-09-16 03:24:52"
388747,"Xtend","Backlog","xtend-inbox","NEW"," ---","add null analysis in xtend","2016-10-21 22:40:24"
389807,"Xtend","Core","xtend-inbox","NEW"," ---","[Xtend] Attribute names with a first single lower case letter (camel case problem)","2017-02-21 09:35:37"
389972,"Xtend","Backlog","xtend-inbox","NEW"," ---","Introduce imports automatically when code is copied from one class to another","2013-10-12 12:44:22"
390109,"Xtend","Core","xtend-inbox","NEW"," ---","[template expressions] when embedding strings, empty lines should not be indented","2012-09-21 10:51:59"
391532,"Xtend","Backlog","xtend-inbox","NEW"," ---","Xtend fails to resolve Scala classes from workspace","2017-11-19 15:05:15"
392704,"Xtend","Backlog","xtend-inbox","NEW"," ---","[preferences][typing] Option to disable automatic closing of parenthesis and other pairing symbols","2013-08-26 03:51:39"
393024,"Xtend","Core","xtend-inbox","NEW"," ---","[findbugs] generated dispatch method may contain dead code","2017-04-24 04:58:35"
393412,"Xtend","Core","xtend-inbox","NEW"," ---","Editor Improvement - Syntax Highlighting & Content Assist for RichStrings","2013-09-16 12:44:00"
393561,"Xtend","Core","xtend-inbox","NEW"," ---","Function types and Annotations can not be combined","2013-05-22 07:59:27"
393701,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] read tab width from general text editor preferences","2016-07-21 05:56:02"
393837,"Xtend","Backlog","xtend-inbox","NEW"," ---","Feature proposal for ""Default method"" similar to apply function in Scala","2016-02-01 13:09:04"
394058,"Xtend","Backlog","xtend-inbox","NEW"," ---","Template string is rendered slightly differently when it is completely static","2012-11-12 14:01:44"
394277,"Xtend","Core","xtend-inbox","NEW"," ---","RichStringProcessor produces events in wrong order","2015-07-10 06:28:04"
394746,"Xtend","Core","xtend-inbox","NEW"," ---","[refactoring] Open documents get a lot of phantom errors after rename","2013-08-26 03:47:21"
394914,"Xtend","Core","xtend-inbox","NEW"," ---","[refactoring] support pull up/push down","2013-08-06 03:33:08"
394917,"Xtend","Backlog","xtend-inbox","NEW"," ---","[refactoring] support ""pull to extension""","2012-11-22 13:23:12"
395585,"Xtend","Core","xtend-inbox","NEW"," ---","[coloring] New coloring for implicit receiver feature calls","2013-08-26 03:42:37"
396456,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Visibility of types is not checked","2015-07-30 10:07:17"
397791,"Xtend","Core","xtend-inbox","NEW"," ---","import namespace proposal","2013-08-26 03:42:01"
397857,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] add option to only format modified lines.","2013-01-10 08:52:57"
398024,"Xtend","Core","xtend-inbox","NEW"," ---","[editor] static import content assist via Java > Editor > Content Assist > Favorites preference","2016-04-06 05:54:58"
398178,"Xtend","Backlog","xtend-inbox","NEW"," ---","[Compiler] compiling a copyright header leads to javaDoc","2013-09-12 11:08:08"
398620,"Xtend","Core","xtend-inbox","NEW"," ---","[parsing] XtendMember is hard to recover","2013-01-21 04:37:15"
398633,"Xtend","Core","xtend-inbox","NEW"," ---","[content assist] Better proposals for higher-order functions","2013-05-31 08:43:07"
399052,"Xtend","Core","xtend-inbox","NEW"," ---","On Export Signed APKs: Compilation-Bug while using AndroidAnnotation-generated Classes","2014-11-17 02:22:47"
399284,"Xtend","Core","xtend-inbox","NEW"," ---","[hover] Javadoc for packages","2013-08-26 03:41:35"
399496,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Validate encoding","2013-08-26 03:41:25"
399591,"Xtend","Core","xtend-inbox","NEW"," ---","[compiler] Visibility of overridden method not properly applied","2018-10-08 14:42:11"
400196,"Xtend","Core","xtend-inbox","NEW"," ---","[wizards] Suggested improvements","2013-02-07 05:34:04"
400291,"Xtend","Core","xtend-inbox","NEW"," ---","[imports] Overlapping text edits when performing ""organize imports""","2013-05-13 06:17:01"
400544,"Xtend","Backlog","xtend-inbox","NEW"," ---","[language] Support for tuple literals","2014-06-17 11:30:25"
400669,"Xtend","Backlog","xtend-inbox","NEW"," ---","Unimplemented methods are not added when Types are missing in the classpath","2013-09-12 17:16:39"
400912,"Xtend","Core","xtend-inbox","NEW"," ---","[outline] Alphabetical sorting doesn't handle dispatch methods","2017-04-17 04:52:58"
401149,"Xtend","Core","xtend-inbox","NEW"," ---","[lib] Add factory method for creating an iterator from a lambda","2013-05-27 07:32:50"
401180,"Xtend","Core","xtend-inbox","NEW"," ---","JDT's ""Export as JAR"" wizard fails if xtend files are primary debug sources.","2015-03-21 14:07:12"
401640,"Xtend","Backlog","xtend-inbox","NEW"," ---","Have an option for Xtend to generate source code without dependencies outside of the JDK","2013-02-25 03:49:12"
401999,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] error for missing class due to missing reexport","2016-08-18 06:39:53"
402411,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Optionally validate branches which are not definite early exits","2014-05-08 07:47:35"
402505,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend][validation] Validate declared / catched exception that is never thrown","2013-03-06 04:26:23"
402532,"Xtend","Core","xtend-inbox","NEW"," ---","[quickfix] Offer quickfix 'Assign to local variable' if a @Pure operation is used","2013-05-27 07:44:05"
402738,"Xtend","Core","xtend-inbox","NEW"," ---","wrong line number selected when clicking on stack frame-hyperlink from project-external class","2013-09-13 02:38:31"
402741,"Xtend","Core","xtend-inbox","NEW"," ---","sporadic CCEs when opening Xtend editor","2013-06-07 06:04:40"
402753,"Xtend","Core","xtend-inbox","NEW"," ---","[typesystem][validation] Misleading warning message when return type cannot be detected","2013-05-27 06:06:15"
402898,"Xtend","Core","xtend-inbox","NEW"," ---","Misleading error message if recursive-closure's return type can not be inferred.","2013-05-22 10:54:54"
402923,"Xtend","Core","xtend-inbox","NEW"," ---","[Quickfix] No quickfix when method with different signature already exists","2013-09-13 02:52:01"
402928,"Xtend","Core","xtend-inbox","NEW"," ---","[Quickfix] Handle generics for creation of interfaces and classes","2013-11-27 07:20:28"
402936,"Xtend","Core","xtend-inbox","NEW"," ---","missing validation: access to private members in SAM-closure","2013-03-11 12:05:54"
403007,"Xtend","Core","xtend-inbox","NEW"," ---","[lambdas] parameter type is ignored for method type params.","2013-05-27 07:36:23"
403062,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Improve access restriction validation for JvmTypes","2013-05-27 07:49:29"
403250,"Xtend","Core","xtend-inbox","NEW"," ---","[debug] Cannot find sources for classes that do not share the name of the Xtend file","2013-03-13 14:44:10"
403334,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] closure should be formatted as multi-line closure","2013-03-14 09:05:15"
403421,"Xtend","Core","xtend-inbox","NEW"," ---","if the same source is opened via .class and .xtend the editors refer to different breakpoints","2013-03-15 05:08:25"
403469,"Xtend","Core","xtend-inbox","NEW"," ---","[Maven trace]  compiling with JSR 45 - problem to navigate from stacktrace to source","2013-03-15 10:25:49"
403470,"Xtend","Core","xtend-inbox","NEW"," ---","[Maven trace] compiling with ""Xtend as prim source"" - click in stacktrace has no effect","2013-03-15 10:20:12"
403561,"Xtend","Core","xtend-inbox","NEW"," ---","[aa] TypeReferenceImpl#isAssignableFrom should be more robust","2013-03-17 09:34:36"
403777,"Xtend","Core","xtend-inbox","NEW"," ---","Suggestion: additional operator overloading","2016-02-16 01:16:22"
403783,"Xtend","Core","xtend-inbox","NEW"," ---","Improve Enums","2020-05-18 08:51:16"
404140,"Xtend","Core","xtend-inbox","NEW"," ---","Inline class field definitions","2016-09-28 22:58:45"
404243,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Assume a private static field serialVersionUID to be used if the declarator is serializable","2013-09-13 04:18:45"
404694,"Xtend","Core","xtend-inbox","NEW"," ---","Quick Fix for local variable in current block/lambda","2013-09-13 05:39:23"
404817,"Xtend","Core","xtend-inbox","NEW"," ---","Cannot infer type from recursive usage. Type 'Object' is used.","2015-08-11 11:45:26"
405246,"Xtend","Core","xtend-inbox","NEW"," ---","[optimize imports] shouldn't remove imports, if syntax errors are present","2013-06-20 09:51:54"
405956,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter preferences] indentation (space|tab+tabwidth) can be configured on project level","2018-06-19 10:54:18"
406089,"Xtend","Core","xtend-inbox","NEW"," ---","[ca] no ca for visibility keywords for method declaration","2018-01-23 03:24:59"
406166,"Xtend","Core","xtend-inbox","NEW"," ---","Code assist should propose types with same names in smart order","2013-04-22 02:19:00"
406566,"Xtend","Core","xtend-inbox","NEW"," ---","[active annotations] NPE ""type may not be null"" while copying / renaming a method with inferenced return type","2013-09-16 12:35:38"
407063,"Xtend","Core","xtend-inbox","NEW"," ---","[typesystem] Type check in closure coercion is to strict","2013-05-02 07:17:12"
408282,"Xtend","Core","xtend-inbox","NEW"," ---","[aa][refactoring] create infrastructure to allow rename refactoring","2013-09-13 02:44:40"
408308,"Xtend","Core","xtend-inbox","NEW"," ---","[validation] Validate references to non-visible type parameters","2013-05-17 03:31:53"
408764,"Xtend","Core","xtend-inbox","NEW"," ---","[type inference] target typing with identity equals and Chars fails","2013-05-23 02:04:53"
408928,"Xtend","Core","xtend-inbox","NEW"," ---","Type inferrence with elvis","2013-05-24 03:04:27"
409338,"Xtend","Backlog","xtend-inbox","NEW"," ---","Overload range operators for long","2016-08-26 10:54:03"
409597,"Xtend","Core","xtend-inbox","NEW"," ---","Warnings in generated code","2013-06-02 01:00:43"
409847,"Xtend","Core","xtend-inbox","NEW"," ---","missing type validation for assignments with generic types","2013-06-04 10:12:51"
409850,"Xtend","Core","xtend-inbox","NEW"," ---","missing type validation for ===","2013-06-04 10:02:17"
410060,"Xtend","Core","xtend-inbox","NEW"," ---","Auto completion does not work for nested classes","2013-07-30 07:50:20"
410300,"Xtend","Backlog","xtend-inbox","NEW"," ---","value of a static constant cannot be known in the editor","2017-05-10 04:17:54"
410334,"Xtend","Backlog","xtend-inbox","NEW"," ---","[aa] add a warning to an active annotation, when the compiler settings doesn't comply to the running Eclipse JVM","2013-06-17 07:28:30"
410793,"Xtend","Core","xtend-inbox","NEW"," ---","[Formatter] smarter wrapping on chained feature calls.","2013-08-26 05:15:30"
410907,"Xtend","Core","xtend-inbox","NEW"," ---","[Formatter] Option ""Never join already wrapped lines""","2013-06-17 07:18:04"
411083,"Xtend","Core","xtend-inbox","NEW"," ---","[aa] MutableClassDeclaration: add method addImplementedInterface()","2014-07-04 15:21:46"
411123,"Xtend","Core","xtend-inbox","NEW"," ---","[xtend] Xtend does not compile a lambda expression for com.google.common.base.Function","2013-11-27 10:03:10"
411212,"Xtend","Core","xtend-inbox","NEW"," ---","can't initialise byte and short values like in Java","2013-08-14 05:27:14"
411218,"Xtend","Core","xtend-inbox","NEW"," ---","wrong linking candidate choose when generics are involved","2015-09-15 11:43:25"
411364,"Xtend","Core","xtend-inbox","NEW"," ---","Allow trailing commas in enums and collection literals","2015-02-02 03:55:36"
411872,"Xtend","Core","xtend-inbox","NEW"," ---","Xtend accepts and ""compiles"" code that is not compiled by JDT","2017-04-06 06:12:09"
412006,"Xtend","Core","xtend-inbox","NEW"," ---","CCE on Rename Type","2013-07-01 10:06:06"
412031,"Xtend","Core","xtend-inbox","NEW"," ---","[operators] Add logical XOR operator as in Java","2013-07-01 14:28:07"
412192,"Xtend","Core","xtend-inbox","NEW"," ---","[contentassist] Propose getters and setters for fields","2013-10-08 03:04:15"
412197,"Xtend","Core","xtend-inbox","NEW"," ---","Generated Code View: Navigation to inferred dispatcher","2013-09-16 12:01:40"
412201,"Xtend","Core","xtend-inbox","NEW"," ---","Comments may confuse white space handling in template expressions","2018-03-27 10:58:32"
412277,"Xtend","Core","xtend-inbox","NEW"," ---","[types] Give a hint on erroneous element in type error message","2013-07-08 09:07:49"
412289,"Xtend","Core","xtend-inbox","NEW"," ---","Extending a inner, none-static Java class leads to syntactically correct Xtend file but errorneous generated Java class","2016-06-10 05:56:48"
412383,"Xtend","Core","xtend-inbox","NEW"," ---","Provide real character literals","2015-03-03 01:51:48"
412801,"Xtend","Core","xtend-inbox","NEW"," ---","[Xtend] Run as/Debug as TestNG test","2014-08-14 01:02:22"
413033,"Xtend","Core","xtend-inbox","NEW"," ---","validation to avoid confusing expression with number literals","2013-07-16 04:29:24"
413708,"Xtend","Core","xtend-inbox","NEW"," ---","[typesystem] Adding a closure parameter to a list removes upper bound","2013-07-25 04:48:01"
413750,"Xtend","Core","xtend-inbox","NEW"," ---","[@Property] add warning and quickfix for unexpected simple name binding for some getters/setters","2014-07-07 14:56:53"
413818,"Xtend","Backlog","xtend-inbox","NEW"," ---","[operators] Add !: operator","2013-09-16 10:59:44"
414187,"Xtend","Backlog","xtend-inbox","NEW"," ---","Support generic constructors","2013-08-01 05:07:15"
414193,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][quickfix] Bogus quick fix proposals","2013-08-01 07:17:33"
414195,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][quickfix] Support of create type quick fix proposal","2013-08-01 07:20:38"
414346,"Xtend","Core","xtend-inbox","NEW"," ---","References to non-visible types are not marked","2013-09-16 10:37:58"
414547,"Xtend","Core","xtend-inbox","NEW"," ---","[content assist] No proposals after 'def create'","2014-05-20 03:43:05"
414767,"Xtend","Backlog","xtend-inbox","NEW"," ---","StackOverflowError when using Scala classes with type arguments","2018-06-01 08:42:46"
414871,"Xtend","Backlog","xtend-inbox","NEW"," ---","[xtend][quickfix] Add quick fix for ""Type cast with Java syntax"" error","2013-08-15 11:07:24"
414932,"Xtend","Core","xtend-inbox","NEW"," ---","[navigation] Navigation from JUnit does not select the expected text region","2015-02-24 13:36:56"
415035,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] error when formatting template expressions","2013-08-14 04:48:48"
415038,"Xtend","Core","xtend-inbox","NEW"," ---","[formatter] error when formatting template expressions with comments","2013-08-14 05:00:11"
