"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
297575,"DLTK","Common","dltk.common-inbox","NEW"," ---","Enhance text hover presenter","2010-01-27 00:41:43"
303414,"DLTK","Common","dltk.common-inbox","NEW"," ---","two focus buttons in Breakpoints view","2010-07-08 22:16:45"
308332,"DLTK","Common","dltk.common-inbox","NEW"," ---","[type hierarchy] ctrl+T / F4 does not work when superclass is in referenced project","2010-04-09 04:00:15"
317360,"DLTK","Common","dltk.common-inbox","NEW"," ---","Variable filter has strange icon","2010-06-19 11:33:25"
318330,"DLTK","Common","dltk.common-inbox","NEW"," ---","PDT fails to open Included ZIP library (NPE and empty editor contents)","2011-05-16 03:59:34"
318564,"DLTK","Common","dltk.common-inbox","NEW"," ---","After installing DLTK i get a warning in error log.","2011-03-03 08:41:53"
326530,"DLTK","Common-Debug","dltk.common-inbox","NEW"," ---","Extract interface from ScriptMarkerFactory","2010-09-29 09:06:11"
328322,"DLTK","Common","dltk.common-inbox","NEW"," ---","Open Type dialog doesn't show all types with ""*""","2010-10-21 04:29:54"
332995,"DLTK","Common","dltk.common-inbox","NEW"," ---","LanguageToolkit.getArchive(File) is geting file with environment device section in path","2010-12-21 03:04:27"
336574,"DLTK","Common","dltk.common-inbox","NEW"," ---","DLTK 2.0 Stale cached ModuleDeclaration breaks clean and build","2011-02-10 03:55:35"
336575,"DLTK","Common","dltk.common-inbox","NEW"," ---","DLTK 2.0 MixinModel lacks thread safety where it seems intended","2011-02-14 06:16:31"
340147,"DLTK","Common","dltk.common-inbox","NEW"," ---","Annoying click sound when closing editors, (Windows only)","2012-02-08 10:52:18"
350113,"DLTK","Common","dltk.common-inbox","NEW"," ---","org.eclipse.jface.text.Position assertion due to race condition kills reconciler","2011-06-23 01:02:47"
352316,"DLTK","Common-Debug","dltk.common-inbox","NEW"," ---","Context ID not passed to property_get commands","2011-07-19 04:35:09"
359394,"DLTK","Common","dltk.common-inbox","NEW"," ---","cache not cleared on buildpath modification","2011-09-29 09:32:29"
359417,"DLTK","Common","dltk.common-inbox","NEW"," ---","[cache]make difference between removed file and dirty file","2011-09-29 09:32:29"
360003,"DLTK","Common-Debug","dltk.common-inbox","NEW"," ---","UI freeze indefinitely while saving debugged file","2011-10-05 13:26:31"
360693,"DLTK","Common","dltk.common-inbox","NEW"," ---","the ToggleLinkingAction  just manage link from editor to outline","2011-10-12 12:13:53"
362197,"DLTK","Common-Debug","dltk.common-inbox","NEW"," ---","port input in remote launch configuration seems not used","2011-10-27 10:03:47"
362451,"DLTK","Common","dltk.common-inbox","NEW"," ---","[Open Type] Find types for fully qualified names","2011-10-31 04:10:18"
364604,"DLTK","Common","dltk.common-inbox","NEW"," ---","""Format"" action not available in ""Source"" menu","2011-11-23 09:52:28"
214883,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Support Itcl OO extension for TCL IDE","2008-05-26 02:55:27"
222564,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","tcl debugging doesn't show variables named args*","2008-05-26 03:07:06"
249048,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","""new console view"" reset existing tcl console's document","2008-10-20 01:35:25"
258120,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","outline view","2008-12-09 11:36:04"
260970,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","add source folder in tcl project, the root tcl script memu content works incorrectly!","2009-01-14 02:30:49"
289010,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Syntactically correct unclosed brackets causes formatting issues","2009-09-09 17:43:40"
289334,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","tcl can't phrase dll's package","2009-09-14 06:48:21"
300947,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","""Open Declaration"" (F3) Feature does not work when function is a variable assignment","2010-01-26 23:03:01"
316787,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","An error has occurred - dltk-tcl- win7-64bit-unable to open tcl file","2010-06-15 07:13:24"
316789,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","unable to opend tcl file - dltk.tcl.internal.ui.text.completion.TclScriptCompletionProcessor error","2010-06-14 13:57:34"
328236,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","apparent syntax errors, package handling","2010-10-20 07:29:44"
335076,"DLTK","Tcl","dltk.tcl-inbox","NEW"," ---","Tcl 8.5 and 8.6 syntax not support","2019-04-02 13:32:11"
265003,"DLTK","Common","ganoro","NEW"," ---","Rename a php file - A part of filename is hidden in Rename Source module dialog","2009-06-07 04:13:51"
278037,"DLTK","Common-Debug","ganoro","NEW"," ---","Wrong message display on Preferences > Dynamic Languages > Debug - on timeout validations","2009-06-02 15:27:25"
257385,"DLTK","Common","php.ui-inbox","NEW"," ---","[Open mehod/Type] display ""(default package)"" when finds something in include path","2009-06-07 10:31:59"
238185,"DLTK","Common","sfactor","NEW"," ---","Mylyn integration shows wizard on first task activation","2008-06-24 01:26:48"
239064,"DLTK","Common","sfactor","NEW"," ---","Duplicate toolbar buttons from Mylyn DLTK and Java Task Context","2008-07-02 16:45:46"
237773,"DLTK","Common","spektom","NEW"," ---","Provide a way to supply custom marker type for a problem","2009-08-16 11:52:07"
342780,"DLTK","Common","andrei.sobolev","ASSIGNED"," ---","An internal error occurred during: ""Decoration Calculation""  with Eclipse DLTK","2011-09-13 07:20:51"
287266,"DLTK","Common","dltk.common-inbox","ASSIGNED"," ---","during works its error. I don`t work. Help me, please","2011-09-13 07:22:53"
280237,"DLTK","Common","andrei.sobolev","ASSIGNED"," ---","Search in type hierarchy from buildpath container fails","2011-09-13 07:22:04"
281713,"DLTK","Common","dltk.common-inbox","ASSIGNED"," ---","Attempting to run a TCL script with RSE raises an exception","2009-07-01 04:59:20"
357981,"DLTK","Common","dltk.common-inbox","ASSIGNED"," ---","Ignoring AccessRuleSet entries when setting build path","2011-09-16 15:47:10"
294954,"DLTK","Tcl","dltk.tcl-inbox","ASSIGNED"," ---","""Open declaration"" (F3) feature dont work when function is called in condition (if statement) in tcl perspective","2009-11-12 05:12:38"
265803,"DLTK","Common","dltk.common-inbox","REOPENED"," ---","Add support for multiple natures","2018-03-28 16:01:46"
330213,"DLTK","Common","dltk.common-inbox","REOPENED"," ---","performance issue with large PHP files","2011-02-10 08:06:44"
293350,"DLTK","Tcl","dltk.tcl-inbox","REOPENED"," ---","during debugging, a rare race condition can cause problems","2009-10-27 11:59:45"
253343,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Confirm Intent","2008-12-06 12:31:33"
253368,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Communicate","2008-12-26 03:49:44"
253393,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Intent","2008-12-25 02:24:19"
253420,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Attendance","2008-12-26 04:19:52"
253444,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-05-05 02:44:44"
253469,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IP","2009-05-05 05:47:34"
253493,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","APIs","2009-06-16 00:46:50"
253517,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Message Bundles","2008-12-26 04:27:37"
253543,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Version Numbering","2009-03-12 09:18:04"
253569,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Leverage OSGi","2009-03-12 09:20:05"
253595,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Execution Environment","2009-03-12 09:21:07"
253620,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Signing","2008-12-26 04:36:20"
253846,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Use Jars","2008-12-26 04:43:03"
254010,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Builds","2008-12-26 07:13:28"
254038,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Orbit","2008-12-26 08:46:58"
254065,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Optimization","2008-12-29 05:46:13"
254090,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","New & Noteworthy","2009-06-16 00:48:01"
254117,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Work Together","2009-05-04 05:36:48"
254143,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Capabilities","2009-06-16 00:47:12"
254169,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Localization - Babel","2009-05-04 04:43:06"
254195,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Localization - ICU4J","2009-05-04 05:33:10"
254302,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Branding","2009-06-16 00:47:41"
256231,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PHP Explorer] [regression] missing Open with>Other for php/phtml files in","2010-06-11 06:49:29"
275270,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[regression] Code Assist list was bad refreshed using Backspace button","2010-06-11 06:26:26"
254224,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Usability","2009-03-13 04:59:38"
254251,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Accessibility","2008-12-26 09:42:26"
254274,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Performance","2009-05-04 04:40:17"
254328,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Localization - Babel PTT","2009-05-05 05:33:29"
254356,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Localization - UI freeze","2009-05-04 05:42:02"
254382,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Localization - bidi","2009-05-04 06:15:43"
257488,"DLTK","Common","dltk.common-inbox","RESOLVED","DUPLICATE","Two options ""Filters"" in Search view  -  View Menu","2010-04-07 07:00:47"
239466,"DLTK","Common","alex.panchenko","RESOLVED","FIXED","Automatic builder doesn't report script syntax errors","2008-08-28 05:23:12"
239679,"DLTK","Tcl","alex.panchenko","RESOLVED","FIXED","TCL active state debugger does not support simultaneous commands","2008-07-07 04:48:58"
235137,"DLTK","Common","alon","RESOLVED","FIXED","ScriptSearchPage resets the last chosen ""Limit To"" option","2010-06-11 06:58:55"
256268,"DLTK","Common","alon","RESOLVED","FIXED","[Build Path]Righclick on a folder ->Build Path -> Exclude is not excluding the folder","2008-11-24 07:51:15"
214858,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Launching shortcuts are mising in context menu","2008-08-04 21:15:07"
215216,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","Empty TCL Strings shown as ""string"" in variables view of debugger","2008-05-26 02:55:15"
215226,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","Create Watch Expression creates wrong expressions","2008-05-26 02:50:32"
216745,"DLTK","JavaScript","andrei.sobolev","RESOLVED","FIXED","errors in javascript are never going away anymore","2008-05-26 02:48:59"
218102,"DLTK","Ruby","andrei.sobolev","RESOLVED","FIXED","Create project from existing source doesn't add interpreter library","2008-11-17 16:16:07"
226678,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Implementation of OpenTypeHierarchyAction (F4)","2008-05-26 02:50:02"
238093,"DLTK","Ruby","andrei.sobolev","RESOLVED","FIXED","JRuby debug is not working with JRuby 1.0.x","2008-06-23 07:23:45"
242947,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","No update site available for DLTK core frameworks newer than 20080623","2008-10-06 07:34:15"
249713,"DLTK","Common","andrei.sobolev","RESOLVED","FIXED","Unable to extract DLTK on Windows due to long file paths","2008-10-07 01:57:23"
284411,"DLTK","Common-Debug","andrei.sobolev","RESOLVED","FIXED","Refactor ToggleBreakpointAdapter to support ""foreign"" debug models","2009-07-24 06:50:11"
237987,"DLTK","Common","andrey","RESOLVED","FIXED","Mylyn integration should not require monitor integration","2008-12-07 11:21:37"
216246,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","i can't set a breakpoint (null pointer exception)","2008-05-26 02:48:56"
217305,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Screencast not available from DLTK web site","2008-05-26 02:48:45"
217335,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","white space patch for launching the debugger when installed in a path with white space.","2010-06-11 07:06:25"
217438,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","mixinmodel returns wrong object[] when nothing is found for the given isourcemodel","2010-06-11 07:04:26"
217795,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Fix for JavaScript tests","2010-06-11 06:51:37"
218169,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","an offset off 1 when jumping from function to function through the outline","2009-05-08 07:43:16"
219252,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","Add ColdFusion support to DLTK","2008-05-26 03:07:57"
221126,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Type Hierarchy infrastructure is missing","2010-06-11 07:23:29"
221174,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","outline view and (internal)  functions variables","2009-05-08 08:20:22"
221315,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","When double clicking on the marker for a file that is not open it doesn't jump to the correct line.","2009-05-08 08:16:36"
221869,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Resume/Step over or out should be system jobs..","2009-05-08 08:15:21"
222291,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","typo in the plugin.xml of org.eclipse.dltk.javascript.debug.ui","2009-05-08 08:24:14"
222294,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Debug VariablesView patch (all values where just ""Object"")","2010-06-11 07:35:16"
225557,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Same behavior for all folded region","2010-06-11 07:15:33"
226888,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] New Project Wizard should not check directory if project name is invalid","2010-06-11 06:41:05"
227086,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","New Ruby Project - step 2 - collapsing/expanding HintTextGroup causes horizontal scrollbar","2010-06-11 07:05:43"
227296,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[PATCH] Syntax Color Setup Preview should use fixed width font","2010-06-11 07:15:22"
227751,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptEditor context menu preferences should open initially 1st page of editor preferences","2010-06-11 06:51:20"
227940,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","SourceIndexer class javadoc formatting","2010-06-11 06:51:02"
228179,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","IndexManager - new getSourceElementParser(IScriptProject) method","2010-06-11 07:14:59"
228409,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Provide VariableNameComparator override mechanism.","2008-05-26 02:48:40"
228823,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","isArchiveFileName() improvements","2010-06-11 06:40:34"
228828,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","ScriptElementImageProvider javadoc fix","2010-06-11 07:14:47"
228846,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Display documentation for all matched methods","2010-06-11 07:06:12"
229561,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","CompletionTestsRequestor should fail on completionFailure","2010-06-11 06:59:58"
230354,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Search All occurences bugfix, hilight only class name when class is in search results","2010-06-11 07:03:57"
230825,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","FIXED","Fix bugs in DBGP base64 implementations, small optimizations, and tests","2010-06-11 06:32:47"
231118,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","JavaScriptAndJdtDebuggerPlugin should check the language of the threads and touch only javascript threads","2010-06-11 06:59:11"
232018,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","External Source Folder could not be added to buildpath","2008-05-26 02:48:35"
232227,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[IModelElement] add element of type import container","2015-10-22 11:57:29"
235798,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Refactoring Static variable","2008-06-05 07:18:08"
238094,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK asks for late Ganymede respin (Jun 23)","2008-12-07 11:19:26"
239078,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Run dialog crashes if path contains spaces","2008-07-01 02:36:01"
239314,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Convert DLTK ip log to automated ip log","2015-10-21 19:42:08"
239470,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[OpenMethodAction] the ability to open a method on demand","2008-08-28 05:29:15"
239707,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor reconciler should not update problem markers","2008-08-28 05:24:15"
243109,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","User should be able to specify any executable file for the interpreter","2008-08-11 05:39:17"
243484,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","INVALID","DLTK javascript editor fails on opening a js file","2008-08-19 11:29:40"
246153,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Unexpected runtime error while computing a text hover","2008-09-17 09:45:28"
246311,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Task tag cofiguration are lost on Eclipse restart","2008-09-05 01:35:10"
246675,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","class field-Modifiers always shown as ""default"" in outline views","2010-06-11 07:03:15"
249697,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","dltk download website confuses","2015-10-08 15:44:17"
251080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","""Show container for duplicates"" menu option should be removed","2010-06-11 06:58:36"
251321,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","MixinModel.find() doesn't work as expected","2008-10-19 23:15:00"
252155,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Outline sorter preferences are not initialized","2010-06-11 06:58:19"
252590,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Mixin model cache isn't refreshed after reconcile","2008-10-29 10:22:08"
252780,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","mixin dirty cache after elements deletion","2008-10-31 07:59:04"
253309,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:24:33"
253696,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Change access modifiers in BuildpathsBlock","2010-06-11 06:28:46"
255175,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[regression] ""Build path"" option should not be available in case of right-click in empty PHP Explorer","2010-01-20 04:43:49"
256559,"DLTK","Common","dltk.common-inbox","RESOLVED","WONTFIX","when performing clean - nothing really happens","2008-11-26 05:22:12"
256788,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Delete class/interface should not delete the file itself","2010-06-11 06:48:39"
257797,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DESC_WIZBAN_NEWPRJ points at an incorrect wizard file","2008-12-06 12:38:45"
260215,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","The alreadyAddedElements is not needed","2009-04-19 03:30:12"
262178,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","""out of sync with file system"" error cannot be cleared by refresh or restart","2009-11-03 08:01:17"
263117,"DLTK","Common","dltk.common-inbox","RESOLVED","INVALID","Problems while saving variables and containers when workspace is on Samba share","2009-02-21 20:33:46"
266668,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Opened external file - model not updated","2010-06-11 06:38:58"
267008,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","No validation for opened external files in PDT","2012-01-04 12:20:20"
267363,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Declaration of: org.eclipse.dltk.ui.scriptElementLabelProviders","2012-07-15 12:05:40"
267525,"DLTK","Common","dltk.common-inbox","RESOLVED","WORKSFORME","Allow changing index file format","2009-06-07 04:08:08"
268080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","no fake source created for NonExistingFileEditorInput","2010-06-11 06:26:55"
270808,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Improve method declarations indexing","2009-04-07 08:31:47"
272080,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Hierarchy scope doesn't process library index","2009-04-15 11:21:16"
272268,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bug or inconsistent implementation: IInterpreterInstallType.validateInstallLocation(IFileHandle installLocation)","2009-04-17 02:25:30"
272290,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Bug when reading library nodes from the org.eclipse.dltk.launching.interpreterInstalls extension point","2009-04-17 13:55:58"
272513,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[performance] Type hierarchy is too slow","2009-04-19 03:30:21"
272607,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Extending and increasing visibility for members of AbstractScriptInterpreterDialog","2009-04-17 02:00:55"
272666,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Multiple Formatter Profiles","2009-05-08 01:48:03"
273854,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","org.eclipse.dltk.core.tests has @Override annotation","2009-04-28 11:13:28"
275223,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","DLTK downloads don't use the mirrors","2009-06-10 07:13:24"
275443,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","Some javascript formatting issues","2009-05-12 10:15:12"
275475,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Patch for ScriptProject.findScriptFilder0","2009-05-10 00:59:59"
276484,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","FIXED","JavaScript code formatter","2009-05-15 10:00:05"
278254,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Create update site compatible with PDT 2.0","2009-06-03 05:49:44"
278556,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Exception is thrown when clicking on method in Outline for external file","2009-05-31 14:31:35"
278891,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Double 'Filters' in the menu of Search View","2010-04-07 07:00:47"
279310,"DLTK","Common-Debug","dltk.common-inbox","RESOLVED","INVALID","ScriptSourceLookupDirector doesn't look in referenced projects","2009-06-08 11:16:59"
279374,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Indexing must be adapted for dynamic languages","2015-10-04 07:42:12"
283122,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","Editor java.lang.ClassCastException","2009-08-19 03:53:28"
283367,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","make DLTK support non-zip archive","2010-06-11 06:25:42"
284532,"DLTK","JavaScript","dltk.common-inbox","RESOLVED","INVALID","java.lang.NoClassDefFoundError when attempting to open js file","2009-08-13 05:54:10"
286101,"DLTK","Common","dltk.common-inbox","RESOLVED","FIXED","[Open Type] dialog doesn't list classes from namesapces","2009-08-10 05:12:18"
