"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
521875,"Chemclipse","General","chemclipse-inbox","NEW"," ---","PCA - Add Wizard Text for Scaling and Filters","2017-09-05 09:57:13"
521876,"Chemclipse","General","chemclipse-inbox","NEW"," ---","PCA - Add/Modify Column Header","2017-09-05 10:04:35"
521878,"Chemclipse","General","chemclipse-inbox","NEW"," ---","PCA - Replace Plots by EAVP","2017-09-05 10:06:27"
530530,"Chemclipse","General","chemclipse-inbox","NEW"," ---","Create a PCA engine adapter","2018-01-30 14:43:51"
539246,"Chemclipse","General","chemclipse-inbox","NEW"," ---","Extend NMR processing capabilities","2018-09-19 11:37:49"
522437,"Chemclipse","General","jdt-apt-inbox","NEW"," ---","PCA - Error residue bar chart - fix problem when mouse button released","2017-09-27 09:01:14"
486169,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","PCA Editor 3d view","2017-09-05 09:46:17"
496773,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Mass Spectrum menu entry","2016-07-06 04:00:44"
496774,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Tree file browsers are very inconvenient","2017-12-15 11:15:00"
497997,"Chemclipse","General","chemclipse-inbox","RESOLVED","MOVED","SWTChart 0.10.0","2016-08-17 14:16:19"
498784,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Added a patch to polish the problem opening your WSD chromatogram","2017-12-30 13:18:26"
499542,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","PCA on scans does not work","2018-03-05 03:38:42"
499642,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Improved the WSD wavelengths selection","2017-06-01 07:46:32"
509837,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Migrate plugins from Bitbucket/GitHub to Eclipse","2017-04-30 11:50:54"
511955,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Integrate a bridge from ChemClipse to R","2017-09-05 09:48:10"
511956,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Improve statistics and the PCA functionality","2017-09-05 09:48:17"
526035,"Chemclipse","General","chemclipse-inbox","RESOLVED","WORKSFORME","Oomph Target Platform deployment problems","2017-12-15 11:16:56"
526036,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","org.eclipse.chemclipse.chromatogram.xxd.filter.supplier.savitzkygolay.knime fails to import","2017-12-15 11:18:14"
529180,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","MassSpectrumEditor should auto-detect profile mass spectra","2017-12-30 13:11:56"
529410,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","SNIP baseline correction for MALDI-TOF mass spectra","2018-02-13 06:26:31"
531116,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Savitzky-Golay smoother for MALDI-TOF mass spectra","2018-02-21 09:21:32"
531994,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Implement OPLS Method in PCA Plugin","2018-05-15 03:57:53"
532814,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","PCA - Nipals algorithm hangs up","2018-03-27 15:21:49"
532969,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","PCA - Add explained variance per component calculation","2018-04-19 03:03:21"
533364,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Spello untility -> utility","2018-04-10 02:32:30"
534028,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Allow replacing NaN values in PCA table with small random values","2018-05-15 03:58:35"
537594,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","The testing support should include EasyMock","2020-06-15 13:27:47"
543338,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Provide Adapter to read Methods from eclipse resources","2020-06-15 13:29:03"
543848,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","AbstractChromatogramPeakMSD.hashCode() uses AbstractChromatogram.hashCode() what is extremly slow for large scan-counts","2020-06-15 13:29:10"
544827,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Export Chromatogram should allow configurable export path","2020-06-15 13:29:49"
552045,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","The datamodel for methods should be specified by an XSD file and we should generate accessor clases for it","2020-05-28 07:20:31"
535960,"Chemclipse","General","laeubi","RESOLVED","FIXED","Provide a site.xml for chemclipse and chemclipse testing support","2018-11-13 07:14:27"
537556,"Chemclipse","General","laeubi","RESOLVED","FIXED","The WelcomView Demo Tile does not work if the Chromatogram is not located in the Eclipseroot","2020-05-28 12:36:58"
539449,"Chemclipse","General","laeubi","RESOLVED","FIXED","The Feedback View should provide some kind of option to display extended Details for a message","2019-01-07 01:30:23"
541078,"Chemclipse","General","laeubi","RESOLVED","FIXED","Checmlipse should contain a target platform module instead of encode urls in the pom","2019-01-07 01:28:52"
543135,"Chemclipse","General","laeubi","RESOLVED","FIXED","CCE at ChromatogramDataSupport","2019-01-07 01:29:16"
544729,"Chemclipse","General","laeubi","RESOLVED","FIXED","The AMDIS Identifier sometimes misses ELU File an do not report errors","2019-02-26 08:14:00"
497215,"Chemclipse","General","chemclipse-inbox","CLOSED","WONTFIX","OSX gui peak selection in chromatogram view","2018-03-27 15:23:12"
513484,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Update descriptions of update-version script","2017-03-10 15:05:48"
513488,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Improve update-version script comments","2017-03-10 15:05:59"
543514,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","IChromatogramSelectionMSD should be generic","2020-05-28 07:33:44"
532886,"Chemclipse","General","laeubi","CLOSED","FIXED","Improve the WelcomeTiles to show a wait cursor","2018-05-14 11:05:02"
533018,"Chemclipse","General","laeubi","CLOSED","FIXED","Welcome View Contributions should be user configurable","2018-05-14 11:02:31"
533372,"Chemclipse","General","laeubi","CLOSED","FIXED","WelcomeView does not work with local copy of perspective","2018-05-14 11:03:09"
533497,"Chemclipse","General","laeubi","CLOSED","FIXED","Improve OCB reading ProgressesMonitor handling","2018-05-14 11:03:49"
534346,"Chemclipse","General","laeubi","CLOSED","FIXED","Application does not exit - IllegalArgumentException: Argument cannot be null","2018-05-14 11:04:29"
541090,"Chemclipse","General","laeubi","CLOSED","FIXED","include all dependencies in updatesite","2020-05-28 07:34:02"
542731,"Chemclipse","General","laeubi","CLOSED","WONTFIX","Support reading Chromatograms from InputStreams","2020-05-28 07:34:14"
543249,"Chemclipse","General","laeubi","CLOSED","WONTFIX","Methodconverter should be Streambased not file based","2020-05-28 07:22:19"
543458,"Chemclipse","General","laeubi","CLOSED","WONTFIX","org.eclipse.chemclipse.ux.extension.xxd.ui.swt.ChromatogramActionUI must not check only for the selection","2020-05-28 07:33:26"
543500,"Chemclipse","General","laeubi","CLOSED","FIXED","PCA UI should support alternatives to singelton selection mangement","2020-05-28 07:33:53"
543554,"Chemclipse","General","laeubi","CLOSED","FIXED","org.eclipse.chemclipse.processing.core.IProcessingInfo should support carry Exception data","2020-05-28 09:49:24"
543558,"Chemclipse","General","laeubi","CLOSED","WONTFIX","AbstractChromatogram.getScanNumber(int) misses scans and returns off-by-one scanNumber","2020-05-28 07:25:33"
543719,"Chemclipse","General","laeubi","CLOSED","FIXED","IPeak.compareTo is not consistent with equals and should be removed","2019-01-24 01:59:31"
543767,"Chemclipse","General","laeubi","CLOSED","FIXED","Support configuration of UIs in ux.extension.xxd.ui","2019-02-01 05:42:17"
544291,"Chemclipse","General","laeubi","CLOSED","FIXED","Peak/Scan List behaves strange / settings are not applied","2019-02-10 10:05:56"
544368,"Chemclipse","General","laeubi","CLOSED","FIXED","Introduce a more generic filter framework","2020-05-28 07:21:21"
544802,"Chemclipse","General","laeubi","CLOSED","FIXED","Make the ExtendedMethodUI more configurable","2020-05-28 07:21:13"
543740,"Chemclipse","General","philip.wenig","CLOSED","FIXED","PDF Util Support","2019-01-23 09:49:26"
543833,"Chemclipse","General","philip.wenig","CLOSED","FIXED","PDF PageUtil printTable","2019-01-25 07:06:28"
