"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
375225,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Gemini blueprint does not run under Spring framework 3.1","2012-11-16 11:28:06"
376812,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Eclipse project files shouldn't be committed to the repository when Maven is used as the build system","2012-11-08 11:06:55"
378455,"Gemini.Blueprint","Core","glyn.normington","CLOSED","DUPLICATE","Tidy up Maven build files","2012-05-14 04:12:09"
378459,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Delete extraneous build.properties files","2012-06-01 05:49:04"
378460,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Delete extraneous backup files","2012-06-01 05:49:10"
378461,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Unit test fixes","2012-06-01 05:49:17"
378462,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Remove support in AbstractDependencyManagerTests for jdk versions less than 1.5","2012-06-01 05:49:24"
378463,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Improve .gitignore","2012-06-01 05:49:31"
378464,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","More maven build fixes","2012-06-01 05:49:39"
378466,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Support for junit 4.7+ maven test runner","2012-06-01 05:49:45"
379228,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","1.0.1 release bug train","2012-08-23 10:44:58"
379384,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Extender bundle has optional imports for essential packages","2012-07-10 09:47:12"
381871,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Compile error NonOSGiLoaderProxyTest.java:[80,22] error: getParentLogger() in NonOSGiLoaderProxy Test.Service cannot implement getParentLogger() in CommonDataSource","2012-06-18 08:10:31"
384748,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","ConcurrentModificationException in DependencyServiceManager","2012-08-31 04:06:22"
385307,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Substitutable exports","2012-11-20 09:10:11"
388349,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","1.0.2 release bug train","2012-08-31 05:23:17"
388496,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","ShutdownSorter produces IllegalStateException","2012-08-31 04:12:50"
392396,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Inverted class check logic in org.eclipse.gemini.blueprint.extender.internal.activator.ListListenerAdapter","2012-11-28 06:54:53"
392500,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","TypeFactory.getReifiedType(Type) throws StackOverflowError when fed recursive types","2012-12-05 06:35:23"
393960,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Build using Java 6 instead of Java 5","2012-11-14 11:44:30"
394116,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Lazy activation by loading of class not contained in bundle depends on Equinox behavior","2012-11-23 16:05:39"
395058,"Gemini.Blueprint","Core","glyn.normington","CLOSED","FIXED","Test with Knopflerfish 3.5","2013-01-31 07:32:35"
403628,"Gemini.Blueprint","Core","olaf","CLOSED","FIXED","Asynchronous context shutdown causes timeouts during LifecycleManager#maybeCloseApplicationContextFor(Bundle) in Apache Felix","2015-12-21 09:48:21"
410296,"Gemini.Blueprint","Core","olaf","CLOSED","FIXED","compendium docs outdated","2017-05-09 09:41:36"
488009,"Gemini.Blueprint","Core","olaf","CLOSED","FIXED","Update to Spring 4.2.x","2017-02-03 05:31:54"
518488,"Gemini.Blueprint","Extender","olaf","CLOSED","FIXED","ShutdownSorter does not take into account bundles with references to services provided by the same bundle","2018-02-23 09:18:38"
518934,"Gemini.Blueprint","Core","olaf","CLOSED","FIXED","Deadlock when exporting service due to target bean caching","2018-02-23 09:18:47"
357903,"Gemini.Blueprint","Core","virgo-inbox","CLOSED","FIXED","Add support for BeanDefinitionRegistryPostProcessor","2017-05-09 09:41:37"
