"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
462856,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","refactoring: decouple org.eclipse.graphiti.ui from IDE depencency","2015-03-24 05:11:06"
464571,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Code refactor in FeatureExecutionHandler","2015-04-17 10:09:25"
466961,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Unify Text and MultiText shape implementation","2015-05-12 02:25:14"
467002,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Exception when generating GIF image","2015-05-12 08:22:39"
468776,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Calculation of location for active connection text decorator is not clear","2015-05-29 07:16:58"
469689,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","The GFAbstractShape doesn't handle IPredefinedRenderingStyle.STYLE_ADAPTATION_ACTION_ALLOWED IPredefinedRenderingStyle.STYLE_ADAPTATION_ACTION_FORBIDDEN properly","2015-06-09 09:40:29"
494898,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Connection is curved on zoom.","2016-05-31 05:16:48"
495769,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Different behavior between undo and redo","2017-03-14 07:49:19"
498112,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","DiagramChangeListener#calculateActiveContainerPe() sometimes returns inactive PEs","2016-07-20 02:57:30"
507729,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Vertical text alignment does not work","2016-11-18 06:25:50"
508021,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Re-enable GFDialogTests.testPrintDialog","2018-01-12 09:42:22"
509764,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","CreateConnectionCommand looses context for undo information","2016-12-30 12:04:39"
510485,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Wrong parameter in GFDragConnectionTool#continueConnection()","2017-04-28 10:01:18"
423913,"Graphiti","Core","michael.wenz","ASSIGNED"," ---","Style#unsetFilled sets filled to true instead of null","2014-05-19 10:25:18"
323352,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Selection menu on drag&drop of an object from the palette","2011-07-19 03:49:38"
323355,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Introduce slider bar for zooming","2011-07-18 07:18:16"
323361,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Check negative impact of int values for locations and rectangles","2010-08-23 04:13:54"
323363,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Ghost Image Feedback","2013-05-02 05:37:58"
329519,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","new BorderAnchor attaches to the border and allows free movement of connection end point","2011-07-18 07:19:59"
336124,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Context menu:Toggle check mark, Disable menu entries","2011-07-18 07:04:09"
340115,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","CSS styling for diagrams","2011-07-18 07:06:26"
341837,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Graphiti should support non-rectangular selection border","2011-07-18 07:09:16"
344158,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide API to alter dash patterns for lines","2011-07-19 04:02:13"
344819,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Enabling complex shapes for representing connections","2012-01-11 07:53:13"
345314,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Useful to have a menu item ""show as external palette""","2011-07-18 07:24:57"
347138,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Handle line with as FLOAT (not integer)","2012-08-21 09:43:39"
351193,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide Test Infrastructure for RCP scenario","2012-07-16 10:06:05"
352093,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Better support for layout - connection routing","2011-07-14 10:24:02"
352094,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Better support for layout - connection crossings","2011-07-14 10:28:30"
352097,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Better support for layout - provide standard layouts","2014-05-22 13:16:32"
352100,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Diamond Shape","2011-07-14 10:38:18"
352105,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Outline Support","2011-07-14 10:56:35"
352107,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Better support for layout - Connection Decorators","2013-12-19 10:38:38"
352110,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Bread-Crump Support","2011-07-14 11:12:37"
352115,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Complex Tooltips","2011-11-23 08:55:18"
352117,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Shape Libraries","2011-07-14 11:33:24"
352332,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Ease the creation of diagrams","2011-07-19 04:26:52"
356893,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Introduce builder pattern","2011-10-25 08:24:55"
360151,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Support live dragging of nodes","2011-10-25 08:35:35"
361300,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Grid visibility, snap, etc settings lack organization","2011-10-19 07:48:45"
361416,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Multiple selection after feature processing","2011-10-20 03:26:11"
362658,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","provide an API for customizing the appearance of the diagram grid","2011-11-07 08:21:36"
363430,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","dragging a connection from a context button should auto scroll","2016-08-16 05:49:00"
364441,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","enable preference controlled grid settings","2012-08-21 09:44:42"
364774,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Underlined Font Style","2012-03-22 04:58:52"
365338,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","ConnectionDecorator on top of Connection line","2011-12-02 03:42:55"
369373,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Allow other GAs for passive connection decorators","2012-08-21 10:16:17"
371226,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Adding a Cut feature","2012-02-10 09:44:22"
372757,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","ManhattanConnection should support bendpoints","2012-02-29 02:57:13"
375922,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Revise class GFText","2013-05-15 05:23:25"
376714,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","More configurable select all (CTRL-A) behavior","2016-03-30 02:39:23"
377489,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Layering of pictograms/figures","2012-04-24 06:45:42"
379471,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Add alternative persistence to tutorial: separated model, model only","2012-05-21 05:11:20"
380526,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Investigate on option to have active shapes inside inactive container shapes","2013-12-12 05:17:04"
381178,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide JavaDoc for model","2012-05-31 08:20:34"
383509,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Build in the attributes stretchH/stretchV and Proportional on all graphical elements","2012-07-16 09:59:46"
387354,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","File->Save as is always disabled","2012-08-16 07:22:22"
388054,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Graphiti e4 integration. Graphiti requires org.eclipse.ui as dependency","2018-01-17 08:31:29"
388174,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","New connection type: horizontal/vertical connection","2012-08-28 05:23:43"
388214,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.ui.navigator brings in org.eclipse.ui","2014-08-25 08:50:53"
388220,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.ui.views.properties.tabbed brings in org.eclipse.ui","2014-08-25 08:50:53"
388225,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Dependency to org.eclipse.emf.edit.ui brings in org.eclipse.ui","2014-08-25 08:50:53"
389031,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Move Context X Y","2012-09-07 09:52:33"
390887,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Use Dependency Injection in Graphiti","2018-02-01 09:59:37"
398730,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Improve layouting of Manhattan connections","2013-01-23 11:58:25"
400547,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","getSelectionInfoForShape does not work for shapes with transparent GraphicsAlgorithm","2013-02-15 10:11:08"
402528,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Public access to graphical edit parts packages (IPictogramElementEditPart etc.)","2013-03-08 10:54:41"
405447,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","add general feature for the removal of all bend points","2013-04-11 07:06:35"
406929,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide information about line segment in context object","2013-05-06 03:13:50"
442482,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Umbrella bug for e4-related topics","2014-08-25 08:50:53"
442483,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Umbrella bug for rendering issues","2016-05-31 03:32:21"
323360,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Ease of programming model - introducing stateful patterns in the form of draw patterns","2011-07-18 07:23:13"
336126,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Ellipse '...' in multi text","2011-07-18 07:21:18"
342667,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Implement remaining accelerators","2012-08-21 09:43:02"
352113,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Interactive and Programmatic Features","2011-08-30 11:11:38"
369020,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Support for Screen Reader","2014-06-27 09:16:30"
381179,"Graphiti","Core","graphiti-inbox","ASSIGNED"," ---","Provide reference docu","2013-08-28 07:56:49"
341422,"Graphiti","Core","graphiti-inbox","REOPENED"," ---","Marquee Selection Behavior Options","2016-07-04 09:48:46"
498164,"Graphiti","Core","erwindl0","RESOLVED","FIXED","Providing a JFace ResourceManager in DiagramBehavior to manage SWT resources","2016-08-30 07:32:51"
420161,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","The ""Problems"" view should be refreshed after undo / redo","2017-12-08 08:49:45"
421626,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Graphiti should switch to a Maven-based build","2017-03-13 05:29:30"
454153,"Graphiti","Core","graphiti-inbox","RESOLVED","WORKSFORME","ToolBehaviorProvider.getCommandFeatures CustomContext X and Y Position","2017-12-08 08:21:31"
460485,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Problem with GraphicsTestPreferencePage_RecursiveUpdateCheckField","2015-11-13 09:28:58"
465675,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Improve SWT Font management","2016-10-12 12:29:57"
467814,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","ZIP produced in build should have Eclipse-de-facto-standard format","2017-12-01 10:33:06"
472955,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Remove ICustomUndoableFeature and ICustomUndoablePattern deprecated in Graphiti 0.12.0","2019-04-17 02:41:29"
473395,"Graphiti","Core","graphiti-inbox","RESOLVED","WORKSFORME","getMostRecentCommand() and getUndoCommand() return commands which should not be in the command stack","2016-02-26 10:24:54"
481681,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","IndexOutOfBoundsException in Figure.add (140)","2019-03-29 10:21:16"
481935,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","[M3] Fix NPE in GaServiceImpl line 362 on move in Chess editor","2015-11-13 09:27:17"
481936,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","[M3] Fix NPE in DiagramChangeListener line 261 on move in Chess editor","2015-11-13 06:58:07"
482687,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","CanUndo is called twice","2018-04-27 08:42:53"
486637,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Polyline coordinates are calculated wrong if it is contained in an inactive container shape","2016-02-02 06:58:59"
486638,"Graphiti","Core","graphiti-inbox","RESOLVED","NOT_ECLIPSE","Cannot install graphiti with OpenJDK 1.8.0_65 and higher","2016-03-08 04:20:31"
486902,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Cancelling model changes done in a CustomFeature logs an error stack trace","2018-05-23 10:06:45"
492362,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Error when calling Help (F1) while direct edit is active","2016-04-29 08:00:08"
494997,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","EditPart does not refresh for active shapes inside inactive ContainerShapes","2016-07-19 04:40:13"
495984,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","PackageNotFoundException below Util.getAllClasses (thrown in XMLHandler.getPackageForURI)","2018-05-23 10:07:16"
496822,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException in ShapeXYLayoutEditPolicy.getMoveConnectionDecoratorCommand","2016-08-26 08:34:17"
497237,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException in DefaultMarkerBehavior.dispose","2016-08-26 08:33:21"
497669,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","IndexOutOfBoundsException below GFPolyline.createPath (thrown in ArrayList.rangeCheck)","2016-09-30 10:28:52"
499428,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-26 10:38:28"
499720,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","DefaultConnectionEditPolicy doesn't support scroll","2016-08-25 11:12:49"
500851,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Probable NullPointerException in DiagramBehavior.disposeAfterGefDispose","2016-09-06 16:50:50"
502049,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Too much spaces bottom and up for contextual palette when there is a bottom pad","2016-09-23 09:48:09"
502091,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NPE in GFDirectEditManager.bringDown","2016-09-26 03:34:33"
504173,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Selection Issues with Large Connections","2016-10-07 02:07:10"
505659,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException below RenameActionProvider.fillContextMenu (thrown in Path.<init>)","2016-12-22 06:29:22"
508022,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Re-enable GFInteractionComponentTests.testMarqueeTool","2018-05-23 10:11:13"
508133,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Use FontRegistry for Tooltip","2016-12-22 05:18:39"
509122,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException in PeServiceImpl.getLocationInfo","2016-12-13 06:59:13"
510490,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","NullPointerException in PeServiceImpl.getGaBoundsForAnchor","2017-01-20 09:51:51"
511287,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","FileNotFoundException below AbstractPasteFeature.isResolvable (thrown in FileInputStream.open0)","2018-05-23 10:11:48"
515645,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Missing API to turn off auto refresh","2017-04-27 02:06:56"
518368,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","Section is refreshed twice in Propery section","2017-12-08 11:12:58"
520392,"Graphiti","Core","graphiti-inbox","RESOLVED","FIXED","Hard coded error message when entering an empty string in direct editing","2018-05-23 10:13:35"
418398,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Need to fix test failures after upgrade to Eclipse Platform for Luna M2 / Java 6","2017-12-04 07:23:58"
423018,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Export diagram as image without an open diagram or Direct Graphiti SVG exporter","2016-02-29 09:44:29"
480961,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","NullPointerException below ScrollingGraphicalViewer.reveal (75)","2015-10-30 10:49:21"
481994,"Graphiti","Core","michael.wenz","RESOLVED","FIXED","Some XxxFeatureForPattern classes call ICustomUndoablePattern#redo instead of ICustomUndoRedoPattern#postRedo","2015-12-08 08:48:58"
353757,"Graphiti","Core","graphiti-inbox","RESOLVED","INVALID","Graphiti p2 repository not suitable as local cache","2018-04-27 08:50:45"
376585,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Clean-up deprecations in Graphiti","2012-08-23 03:28:49"
377871,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Use gerrit for next release","2012-08-10 02:15:36"
382928,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Introduce factory method(s) for easier gradient creation","2012-09-06 05:03:39"
385190,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Introduce constructor without parameters for patterns","2012-08-23 05:11:40"
385586,"Graphiti","Core","christian.brand","VERIFIED","FIXED","Remove,Delete, Update Action (ContextMenu, ButtonPad etc.)","2013-05-06 09:55:37"
365172,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Shape Selection Info Solid Line","2012-10-11 07:44:47"
391506,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","aborted connection creation leaves editor dirty","2012-10-15 02:10:38"
396247,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","ImageProviders are not properly correlated to DTPs","2013-01-07 03:08:00"
403109,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Supporting Property Sheets for Diagram in View requires implementation of IDiagramContainerUI","2013-03-19 04:49:51"
403112,"Graphiti","Core","felix.velasco","VERIFIED","FIXED","Direct editing support does not work for diagrams in views (when no editor is active)","2013-03-19 04:52:14"
347280,"Graphiti","Core","graphiti-inbox","VERIFIED","WORKSFORME","Text Alignment don't respect style","2011-07-20 04:13:35"
380439,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","DefaultRemoveFeature should remove nested connections","2012-08-10 02:17:12"
383512,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Moving (Resizing) Problem - Polyline/Polygon on first level (without Invisible Rectangle)","2012-08-10 02:16:52"
383768,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Make the method getConfigurationProvider accessible from subclasses of Graphiti editors","2013-01-06 13:29:17"
384330,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Graphiti Tutorial is outdated: Support for non-EMF Models says method registerBOListener should be overwritten but this method does no longer exist in Eclipse 4.2","2012-08-10 02:16:30"
385193,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Provide ID pattern to lower development effort","2012-11-12 08:51:41"
386913,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Support also Single-Click-Features","2012-08-10 02:13:50"
387971,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Features cant't be invoked from contextMenu","2012-09-14 08:37:46"
388119,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Add the filesystem example shown at the Juno Demo Camps","2012-08-31 06:01:06"
388211,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","New plug-in with Graphiti editor wizard adds not needed dependency to org.eclipse.ui","2012-08-31 06:02:16"
389380,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Undo/Redo handling wrong Command executed by undo action","2013-01-11 10:46:17"
389426,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Add factory method for creating EMF workspace synchronizer delegate","2012-10-01 07:39:22"
402758,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Complete API for new diagrams in views/composites feature and provide examples","2013-06-05 09:17:32"
403272,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Set the location of DoubleClickContext for DoubleClickFeature","2013-04-02 02:32:17"
405314,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Should be able to override DefaultBehavior implementation without configuration","2013-05-06 10:12:31"
433998,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","peService.deletePictogramElement() is extremely slow","2016-03-24 09:38:30"
441676,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Read-only attribute is not respected in Graphiti","2015-11-10 06:44:17"
470038,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in DiagramBehavior.unregisterDiagramResourceSetListener (1660)","2015-11-10 06:44:01"
470455,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","Difficulty in creating associations","2015-11-10 06:43:31"
472219,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","ImageService is not handling imageFilePath with protocol bundleentry","2015-11-10 06:43:07"
473087,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","ClassCastException in DefaultPersistencyBehavior.loadDiagram (144)","2015-11-10 06:46:12"
475133,"Graphiti","Core","graphiti-inbox","VERIFIED","FIXED","NullPointerException in ShapeEditPart.createEditPolicies (641)","2015-11-10 06:42:46"
