"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
318044,"Subversive","UI","igor.burilo","NEW"," ---","[Decorators] Not all text attributes update if external switch is done.","2010-06-25 16:46:49"
318431,"Subversive","Core","igor.burilo","NEW"," ---","multiple projects in repo","2010-06-30 06:18:27"
318650,"Subversive","Core","igor.burilo","NEW"," ---","Support for changelist command","2010-07-01 18:20:26"
319968,"Subversive","Revision Graph","igor.burilo","NEW"," ---","[Revision Graph] Allow to search revision nodes on graph","2010-07-15 06:47:23"
320559,"Subversive","UI","igor.burilo","NEW"," ---","Allow variables in svn commit templates","2010-07-21 17:32:59"
320696,"Subversive","UI","igor.burilo","NEW"," ---","[package explorer] decoration :: in flat mode upper packages shouldn't have decorations for sub packages but only for theirs","2010-07-23 04:31:38"
320844,"Subversive","Core","igor.burilo","NEW"," ---","Tree Conflicts are not shown in Merge View after Revert if Tree Conflicts resolved previously","2010-07-25 09:18:30"
320845,"Subversive","Core","igor.burilo","NEW"," ---","Resolve Tree Conflict - Accept Incoming Changes doesn't work for directories","2010-07-25 09:23:22"
323122,"Subversive","Core","igor.burilo","NEW"," ---","Number of resources to commit differs for 'Tree' and 'Compressed Folders' presentation","2010-08-19 10:54:34"
324824,"Subversive","Core","igor.burilo","NEW"," ---","[Subversive] - Tip for improvement ID-KXLTG","2010-09-09 04:32:40"
325534,"Subversive","Core","igor.burilo","NEW"," ---","Can't use the New Project wizard for existing Ant Buildfile when pulling a project from SVN","2010-09-16 18:27:13"
328804,"Subversive","Core","igor.burilo","NEW"," ---","ID-FVK64: Complains about invalid node.","2010-10-27 05:56:23"
328987,"Subversive","UI","igor.burilo","NEW"," ---","""Show History"" keypress leaves focus in editor view","2011-06-14 17:28:30"
329096,"Subversive","UI","igor.burilo","NEW"," ---","Ability to commit selected changes only, not whole file","2010-10-29 15:36:47"
331087,"Subversive","UI","igor.burilo","NEW"," ---","SVN compare different","2010-11-25 02:59:53"
331285,"Subversive","Core","igor.burilo","NEW"," ---","Show Annotation from SVN Repositories opens two editors","2013-05-24 03:55:49"
333007,"Subversive","Update Site","igor.burilo","NEW"," ---","Absolute references when mirroring SVN update site","2010-12-21 07:25:55"
336692,"Subversive","Core","igor.burilo","NEW"," ---","commit fails if a package was renamed/moved","2012-04-27 08:41:11"
339503,"Subversive","Core","igor.burilo","NEW"," ---","After choosing an old revision of a file in the SVN History view and comparing it with the HEAD revision, an error message pops up, saying ""'Locate URL in History' operation finished with error... 404 Not Found""","2011-03-14 06:57:55"
342170,"Subversive","UI","igor.burilo","NEW"," ---","[poll] Option to enable tag/branch/merge from different repository locations","2011-04-07 10:34:02"
343683,"Subversive","UI","igor.burilo","NEW"," ---","Subversive's overlay icons are not visible in 'Navigator' pane","2013-01-14 09:21:10"
346186,"Subversive","Core","igor.burilo","NEW"," ---",".r34 M16C processor object files are skipped during commit","2011-06-19 20:42:33"
350574,"Subversive","UI","igor.burilo","NEW"," ---","IStateFilter blocks some folders","2012-02-28 13:24:49"
353462,"Subversive","UI","igor.burilo","NEW"," ---","Deadlock when deleting Secure Storage during SVN update","2011-07-31 07:23:32"
356270,"Subversive","Core","igor.burilo","NEW"," ---","Revision Graph stopping when a file gets deleted","2011-08-31 00:56:26"
359989,"Subversive","UI","igor.burilo","NEW"," ---","""Compare with each other"" for files in Synchronize view","2011-10-05 10:07:56"
360686,"Subversive","UI","igor.burilo","NEW"," ---","Make it easier to launch the Edit Conflicts editor, not just compare when file is in conflict","2011-10-12 11:42:10"
364547,"Subversive","Core","igor.burilo","NEW"," ---","Allow Subversive to handle SVN working copy parts unrelated to the main project","2012-12-02 13:00:42"
271701,"Subversive","UI","igor.burilo","REOPENED"," ---","Add ability to delete SVN data from a project/package","2009-09-25 03:20:52"
271778,"Subversive","Core","igor.burilo","REOPENED"," ---","Subversive should set the svn:eol-style when adding files to SVN","2010-10-06 08:48:21"
285707,"Subversive","Core","igor.burilo","REOPENED"," ---","[Branch/Tag] Doesn't work correctly, when branch/tag is created from other branch/tag","2011-04-08 20:37:45"
298681,"Subversive","Core","igor.burilo","REOPENED"," ---","History -> CompareEachOther on Word-Documents -> Diffs are in the wrong direction","2010-06-30 04:41:59"
321821,"Subversive","Connectors","igor.burilo","REOPENED"," ---","Strange chars when file comparing SVN to local files","2012-06-24 03:24:23"
322120,"Subversive","Integrations","igor.burilo","REOPENED"," ---","Mylyn to integrate with commit dialog with ""bugraq"" support","2010-08-19 04:47:27"
336689,"Subversive","Core","igor.burilo","REOPENED"," ---","If there were no SVN-related activities on the workspace startup, Subversive can't see that imported projects are linked to SVN","2015-07-21 05:04:08"
350993,"Subversive","UI","igor.burilo","REOPENED"," ---","Issues with connectors shouldn't be silenced","2011-07-06 14:44:26"
253346,"Subversive","Core","a.gurov","RESOLVED","FIXED","Confirm Intent","2008-11-26 05:05:26"
253371,"Subversive","Core","a.gurov","RESOLVED","FIXED","Communicate","2008-12-08 09:25:56"
253396,"Subversive","Core","a.gurov","RESOLVED","FIXED","Intent","2008-11-27 09:06:28"
253423,"Subversive","Core","a.gurov","RESOLVED","FIXED","Attendance","2008-12-08 10:19:03"
253448,"Subversive","Core","a.gurov","RESOLVED","FIXED","Ramp Down Policy","2009-02-05 07:01:24"
253472,"Subversive","Core","a.gurov","RESOLVED","FIXED","IP","2009-02-05 07:29:29"
253520,"Subversive","Core","a.gurov","RESOLVED","FIXED","Message Bundles","2008-12-02 10:53:24"
253546,"Subversive","Core","a.gurov","RESOLVED","FIXED","Version Numbering","2008-12-09 07:11:51"
253572,"Subversive","Core","a.gurov","RESOLVED","FIXED","Leverage OSGi","2008-12-09 07:15:19"
253598,"Subversive","Core","a.gurov","RESOLVED","FIXED","Execution Environment","2008-12-09 07:26:12"
253623,"Subversive","Core","a.gurov","RESOLVED","FIXED","Signing","2008-12-08 09:35:14"
253849,"Subversive","Core","a.gurov","RESOLVED","FIXED","Use Jars","2008-12-09 07:04:30"
254013,"Subversive","Core","a.gurov","RESOLVED","FIXED","Builds","2008-12-24 07:25:51"
254041,"Subversive","Core","a.gurov","RESOLVED","FIXED","Orbit","2008-12-08 10:11:20"
254068,"Subversive","Core","a.gurov","RESOLVED","FIXED","Optimization","2008-12-23 09:50:09"
254198,"Subversive","Core","a.gurov","RESOLVED","FIXED","Localization - ICU4J","2008-12-03 04:48:14"
253496,"Subversive","Core","igor.burilo","RESOLVED","FIXED","APIs","2009-03-10 07:32:12"
254093,"Subversive","Core","igor.burilo","RESOLVED","FIXED","New & Noteworthy","2009-04-15 07:34:07"
254120,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Work Together","2009-04-15 07:36:13"
254146,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Capabilities","2009-05-06 07:30:18"
254172,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - Babel","2009-04-13 04:56:54"
254305,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Branding","2009-04-15 09:25:07"
254254,"Subversive","Core","a.gurov","RESOLVED","FIXED","Accessibility","2008-12-23 10:02:54"
254227,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Usability","2009-04-15 09:29:08"
254277,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Performance","2009-04-15 07:45:40"
254331,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - Babel PTT","2009-04-06 07:03:22"
254359,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Localization - UI freeze","2009-04-06 07:17:29"
254385,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - bidi","2009-04-15 07:50:27"
257087,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Support --parent option in trunk/branch dialog","2008-12-16 05:19:55"
324180,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Building workspace 100% never completes","2011-04-24 03:55:32"
214839,"Subversive","UI","a.gurov","RESOLVED","FIXED","Initial project share to a new repository URL is shared to path ""null"" under certain circumstances","2008-01-12 06:10:48"
214931,"Subversive","Connectors","a.gurov","RESOLVED","WONTFIX","An ""ssh"" window pops up for every operation with the JavaHL connector","2008-02-07 09:57:17"
215072,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Lots of warnings about keybinding conflicts","2008-02-04 10:29:07"
215188,"Subversive","Core","a.gurov","RESOLVED","FIXED","Commit errors seems to not be shown in console","2008-01-21 10:17:04"
215639,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Native libraries could not be loaded when SVN Kit connectors installed","2008-01-17 07:34:00"
215832,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","org.eclipse.team.svn feature published on ganymede is not installable","2008-01-18 11:55:40"
215989,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","SVN Kit connector do not commit resources without any error message","2008-01-21 09:40:39"
216090,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Report revision change"" option does not work","2008-01-22 04:22:21"
216091,"Subversive","Core","a.gurov","RESOLVED","FIXED","Error when using spaces in file url","2008-01-22 09:38:08"
216123,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve ""Add to SVN"" dialog drop down menu.","2008-01-22 09:04:41"
216473,"Subversive","Core","a.gurov","RESOLVED","FIXED","Support latest SVN 1.5 API changes","2008-06-12 09:03:05"
216582,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-C9J68 - No SVN adaptors listed","2008-01-25 09:24:29"
216600,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-TXZKY","2008-01-25 11:04:10"
216629,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVNRemoteStorage.asLocalResource() should never return null","2008-06-19 06:19:50"
216699,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","It is impossible to install connectors sources on Linux","2008-01-28 09:26:13"
216736,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-XRMZF","2008-02-07 04:47:49"
216883,"Subversive","Core","a.gurov","RESOLVED","FIXED","Reported progress is incorrect almost always (it is doubled)","2008-02-06 06:50:42"
217291,"Subversive","UI","a.gurov","RESOLVED","FIXED","[Subversive] - Change sets commit fails (NPE)","2008-01-31 11:53:18"
217529,"Subversive","UI","a.gurov","RESOLVED","FIXED","java.lang.StackOverflowError when trying to share a new project to SVN","2008-02-05 08:48:12"
217561,"Subversive","UI","a.gurov","RESOLVED","FIXED","additional date formats for label decorations","2010-05-14 08:52:07"
217856,"Subversive","UI","a.gurov","RESOLVED","FIXED","Two URLs merge mode also should use Merge View","2008-02-05 11:38:41"
218136,"Subversive","UI","a.gurov","RESOLVED","FIXED","UI blinks when commit window is called from Package explorer","2008-02-07 04:22:07"
218472,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use latest SVN 1.5 binaries","2008-02-11 04:34:44"
218485,"Subversive","UI","a.gurov","RESOLVED","FIXED","Open external editor if no built-in editors exists for this file type","2008-02-11 06:38:33"
218600,"Subversive","Core","a.gurov","RESOLVED","FIXED","Replace With > Revision... should mark replaced files dirty","2008-02-12 11:27:16"
218627,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive ignores proxy exclude settings","2008-04-04 07:15:00"
218647,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Problematic configuration in build 20080129","2008-02-13 05:02:14"
219080,"Subversive","UI","a.gurov","RESOLVED","FIXED","Dates in history view are wrong when 1.5 compatible connectors used","2008-02-15 08:24:53"
219212,"Subversive","Core","a.gurov","RESOLVED","FIXED","Change sets on an unavailable Subversive repository disappear","2008-02-28 06:49:11"
219233,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XBGBH","2008-06-22 22:33:00"
219628,"Subversive","UI","a.gurov","RESOLVED","FIXED","Reuse compare editor when comparing same resource revisions or compare called for revisions from the History View","2008-02-20 12:25:43"
219739,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Update in the Merge-Synchronize-View does not work always","2008-03-14 09:05:53"
219741,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Conflict Markers in Merge-Synchronize-View seem to be wrong","2008-03-14 09:08:51"
219793,"Subversive","UI","a.gurov","RESOLVED","FIXED","Revise and simplify History View code","2008-02-29 09:25:18"
220027,"Subversive","UI","a.gurov","RESOLVED","FIXED","Show Annotations using Quickdiff - Show Author doesn't work","2008-04-23 04:20:06"
220292,"Subversive","UI","a.gurov","RESOLVED","FIXED","UI pops up dozens of error dialogs making eclipse unusable","2008-08-05 10:14:53"
220455,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Committing errors","2008-03-13 04:57:08"
220737,"Subversive","Core","a.gurov","RESOLVED","FIXED","Advanced merge: Comparison uses empty ""Remote File""","2008-03-14 07:25:34"
221094,"Subversive","Core","a.gurov","RESOLVED","FIXED","All protocols: Subversive uses incorrect credentials with SVN Kit 1.1.7-based connector","2008-08-04 07:09:39"
221116,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","RFE: add Team actions to versioned subfolder of non-versioned project","2008-04-16 10:40:10"
221133,"Subversive","UI","a.gurov","RESOLVED","FIXED","In Synchronize View operation starts before dialogs","2008-03-04 10:25:46"
221425,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","svn+ssh connection closing","2008-06-23 09:24:06"
221472,"Subversive","UI","a.gurov","RESOLVED","FIXED","The '~' sign is not accepted while defining svn:ignore property","2008-03-05 04:12:13"
221498,"Subversive","UI","a.gurov","RESOLVED","FIXED","Check compatibility with Mylyn 2.3.0 task creation API","2008-03-05 08:28:18"
221502,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Error in Log and UI when comparing 2 versions in history panel (SVNKit1.2.0)","2008-03-13 05:03:51"
221506,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL 1.5.0 connector binaries","2008-03-05 09:29:37"
221598,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-X2KCP","2008-03-13 05:06:07"
221659,"Subversive","UI","a.gurov","RESOLVED","FIXED","Action for refactored from affected path problem","2008-08-01 05:30:07"
222535,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Eclipse crash on failure to connect to repo","2008-03-19 06:02:06"
222541,"Subversive","Core","a.gurov","RESOLVED","FIXED","Merge changes does not show conflict when file has been renamed","2008-03-13 08:04:15"
222632,"Subversive","Core","a.gurov","RESOLVED","FIXED","Team Synchronization very slow","2008-04-22 04:25:08"
222669,"Subversive","Core","a.gurov","RESOLVED","FIXED","Patch files created under subversive not compatible with patch program","2011-05-18 06:46:16"
222901,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Eclipse crash after svn commit/update on linux 64-bit","2008-03-19 14:21:56"
223129,"Subversive","UI","a.gurov","RESOLVED","FIXED","Package org.eclipse.team.svn.ui.history.model is not exported","2008-03-19 12:05:59"
223221,"Subversive","UI","a.gurov","RESOLVED","FIXED","Merge URLs selection dialog should disable revision selection if entered URL is invalid","2008-03-19 12:56:24"
223322,"Subversive","UI","a.gurov","RESOLVED","FIXED","Update action in Synchronize View performs update to HEAD instead of revision of synchronization","2008-03-20 05:04:36"
223482,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","java.lang.StackOverflowError when creating patch","2008-03-21 07:18:22"
223833,"Subversive","Core","a.gurov","RESOLVED","INVALID","Replace with / URL... on project not working as expected","2008-03-28 06:02:38"
224074,"Subversive","Core","a.gurov","RESOLVED","FIXED","Create M2Eclipse integration plug-in [generalized extension point]","2008-04-16 04:59:45"
224330,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use latest JavaHL binaries","2008-03-27 07:03:47"
224347,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use latest SVN Kit library version (for both: SVN 1.4 and 1.5 compatible)","2008-03-27 12:52:24"
224597,"Subversive","Core","a.gurov","RESOLVED","FIXED","Freeze externals uses wrong revision when external reference points to tag or branch without modifications","2008-03-28 09:46:53"
224651,"Subversive","UI","a.gurov","RESOLVED","FIXED","Not asking to save resource before synchronize","2008-04-21 06:54:23"
224664,"Subversive","Integrations","a.gurov","RESOLVED","INVALID","testerwe rr erwer","2008-03-28 12:29:30"
224756,"Subversive","Core","a.gurov","RESOLVED","FIXED","npe in checkout wizard (integration with M2Eclipse)","2008-03-31 09:16:28"
224842,"Subversive","Core","a.gurov","RESOLVED","FIXED","ClassCastException on Override and Update from Synchronize View","2008-04-04 06:27:55"
224857,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Subversive removes CVS change markers","2008-08-05 11:44:06"
225076,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Cannot ""Override and Update""","2008-04-01 10:08:45"
225466,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-Z4U40","2008-04-03 05:20:08"
225578,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","'override and update' stopped working - java.lang.ClassCastException:","2008-04-04 06:25:51"
225673,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - ClassCast exception trying to override and update project checked out from branch.","2008-04-04 04:13:04"
225884,"Subversive","Core","a.gurov","RESOLVED","FIXED","Cleanup plug-in initialization","2011-05-18 06:50:31"
225930,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive commit key shortcut stops working after first time","2008-11-13 05:59:14"
225972,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Negative revision number"" when comparing renamed resources","2008-04-22 10:44:01"
226025,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - Bug report ID-I678V","2008-05-05 04:31:29"
226122,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-CGFCB","2010-01-13 03:34:48"
226273,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-GYLYM","2008-04-09 08:30:01"
226467,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add ""change comment"" to history view menu to do an ""svn propset svn:log...""","2008-05-19 08:49:14"
227099,"Subversive","UI","a.gurov","RESOLVED","FIXED","Package Explorer 'Hierarchical' package presentation","2008-04-18 21:17:09"
227115,"Subversive","Core","a.gurov","RESOLVED","FIXED","Create SVN fetch task factory for Eclipse PDE build","2008-04-15 11:01:57"
227118,"Subversive","UI","a.gurov","RESOLVED","FIXED","Incoming change sets are not shown for external resources","2008-04-15 08:59:08"
227136,"Subversive","UI","a.gurov","RESOLVED","FIXED","The commit dialog doesn't show the modified files at the top anymore","2008-04-15 11:18:11"
227245,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IODUV","2008-04-16 03:29:03"
227312,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Sync mis-reports deleted file changesets.","2008-04-16 09:03:57"
227529,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Cannot use Team-Share to reconnect an SVN project to the repository.","2008-06-23 09:31:39"
227586,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-E6XEN","2008-04-18 07:13:22"
227717,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-XMMD4","2008-06-12 10:44:19"
228015,"Subversive","Core","a.gurov","RESOLVED","FIXED","Unable to resolve conflicts","2008-04-21 12:15:53"
228119,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-YGYR8","2008-04-22 03:48:36"
228369,"Subversive","UI","a.gurov","RESOLVED","FIXED","Use Quick-Diff annotate for repository files also","2008-04-23 07:34:03"
228507,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","Mylyn integration won't install due to Mylyn version update to 3.0.0","2008-04-25 06:57:52"
228552,"Subversive","UI","a.gurov","RESOLVED","INVALID","Filtering ""incoming"" changes only in synchronize view still shows ""conflict"" items too","2008-04-25 03:59:31"
228692,"Subversive","Core","a.gurov","RESOLVED","FIXED","Feedback on Documentation Page","2008-04-25 05:32:58"
228789,"Subversive","Core","a.gurov","RESOLVED","FIXED","[Subversive] - attempt to synchronize closed projects produces error","2008-04-25 04:35:20"
228981,"Subversive","UI","a.gurov","RESOLVED","INVALID","Problem with conflicts resolving in Synchronizing perspective while merging trunk to branch","2008-05-04 20:29:01"
229006,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Problem with tagging from branches","2008-04-27 06:39:08"
229007,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Problem with tagging from branches","2008-05-01 06:55:56"
229459,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SR4H2","2008-05-05 04:31:29"
229495,"Subversive","UI","a.gurov","RESOLVED","FIXED","Remove Subversive menu in Help","2011-02-06 11:41:59"
229630,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Problems committing with SVNKit connector to svn 1.3.0","2008-06-23 09:44:47"
229678,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LIDE8","2008-05-05 06:38:17"
229761,"Subversive","UI","a.gurov","RESOLVED","FIXED","Problem with tagging from branches","2008-05-15 15:31:05"
230240,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-TEL6S","2008-05-06 02:34:14"
230331,"Subversive","UI","a.gurov","RESOLVED","FIXED","Check out from SVN repository fails when any workspace project uses the RSE file system","2008-12-17 06:34:20"
230461,"Subversive","UI","a.gurov","RESOLVED","FIXED","Precise Team menu enablements must be disabled by default","2008-05-16 12:12:44"
230826,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve ""Import Project Set"" behaviour","2008-07-31 10:01:45"
230896,"Subversive","Update Site","a.gurov","RESOLVED","INVALID","update site is broken","2008-05-07 11:17:16"
231080,"Subversive","Update Site","a.gurov","RESOLVED","WORKSFORME","No SVN Team Provider Plugin available","2008-06-23 09:53:34"
231271,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-TBSAM","2008-05-12 03:41:33"
231315,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZE2FZ","2008-05-14 04:28:47"
231426,"Subversive","Core","a.gurov","RESOLVED","FIXED","Relocate outside plugin control, then ""Share with another repository location"" fails","2008-06-24 09:12:51"
231427,"Subversive","Core","a.gurov","RESOLVED","FIXED","When a project is relocated outside Eclipse, and the new URL matches an already-existing repository location, Subversive should automatically update its metadata","2008-07-31 10:34:26"
231474,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-Y1BOK","2008-05-12 03:29:18"
