"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
361729,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Configurator] Change default service API to use model objects as parameters instead of string parameters","2011-10-30 07:09:40"
361741,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Configurator] ""list"" command should mark installed features","2011-10-30 07:11:07"
362429,"RTP","Packages","rtp.all-inbox","RESOLVED","FIXED","""org.eclipse.equinox.http.jetty"" should has auto start ""true""","2011-10-30 07:29:25"
362876,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","WORKSFORME","[Core] Change list to return a list of sources instead a list of strings","2011-11-08 03:59:27"
362939,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Configurator] Migrate the console to the new OSGi console","2012-01-11 10:22:45"
362942,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Core] ""rt list"" throws NPE when run from the IDE","2011-11-05 06:50:06"
362951,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Core] Backup json model should be located inside o.e.rtp.core bundle","2011-11-05 05:24:46"
363033,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Core] GSON dependency in Core","2012-06-12 03:18:57"
366548,"RTP","Packages","rtp.all-inbox","RESOLVED","FIXED","Merge packages","2012-01-11 10:08:15"
366550,"RTP","general","rtp.all-inbox","RESOLVED","DUPLICATE","Create a RAP UI for the configurator","2012-01-11 10:24:13"
371120,"RTP","general","rtp.all-inbox","RESOLVED","FIXED","[Configurator][UI] org.eclipse.rap.jface depends on org.eclipse.core.commands","2012-03-05 04:59:16"
382106,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Configurator] rt install trhows a NPE if called with wrong component name","2012-06-11 16:46:15"
382108,"RTP","Bootstrapper","rtp.all-inbox","RESOLVED","FIXED","[Configurator] prepare components-configuration for Juno","2012-06-11 16:44:57"
339696,"RTP","Packages","rtp.all-inbox","CLOSED","WONTFIX","respect milestones in post-tycho-release.sh","2012-01-11 10:05:11"
338778,"RTP","Packages","rtp.all-inbox","CLOSED","WORKSFORME","enable Mac OS product build","2012-01-11 10:06:01"
355604,"RTP","general","rtp.all-inbox","CLOSED","FIXED","Introduce an HTTP Deployer","2012-05-23 08:07:10"
362877,"RTP","Bootstrapper","rtp.all-inbox","CLOSED","FIXED","[Core] Extend RTPService with addRepository and remoRepository APIs","2011-11-06 17:53:34"
362941,"RTP","Bootstrapper","rtp.all-inbox","CLOSED","FIXED","[Core] Make repository URL in SourceVersion optional","2011-11-08 03:58:35"
