"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
309301,"RAP","Workbench","rap-inbox","NEW"," ---","Provide a way to have one workspace per user","2010-06-03 04:36:06"
312219,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling][Themeeditor] Provide editor for RAP theming","2011-02-24 13:29:16"
313217,"RAP","RWT","rap-inbox","NEW"," ---","[Animation] extend hover effect","2010-09-03 11:33:52"
313320,"RAP","Workbench","rap-inbox","NEW"," ---","[design] split design themes into theme and contribution","2014-05-13 05:24:18"
314284,"RAP","Workbench","rap-inbox","NEW"," ---","StyledString is missing","2016-06-20 08:41:52"
315680,"RAP","Workbench","rap-inbox","NEW"," ---","Moveable/Draggable Views","2017-01-07 18:42:11"
316871,"RAP","Releng","rap-inbox","NEW"," ---","Revise src.includes sections in build.properties files","2010-06-15 05:15:07"
317276,"RAP","Releng","rap-inbox","NEW"," ---","[releng] Enable download stats for repositories","2011-06-17 03:53:55"
317437,"RAP","RWT","rap-inbox","NEW"," ---","[GC] support for lines styles","2018-08-13 12:09:26"
318427,"RAP","JFace","rap-inbox","NEW"," ---","[JFace] org.eclipse.jface.window.ToolTip is missing","2020-02-12 17:40:27"
320237,"RAP","JFace","rap-inbox","NEW"," ---","[TreeViewer] post selection changes are not handled as expected (as in RCP)","2010-09-20 04:56:03"
321266,"RAP","RWT","rap-inbox","NEW"," ---","[DND] Support DragSourceEffect when using drag 'n drop","2015-07-09 10:49:59"
321362,"RAP","Tools","rap-inbox","NEW"," ---","Product editor > ""Launch as RAP application"" includes everything","2012-10-27 08:36:31"
322606,"RAP","RWT","rap-inbox","NEW"," ---","Provide Event.keyLocation in RWT (added in SWT 3.6)","2010-08-13 14:56:20"
323623,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] Improve touch-feedback","2012-03-02 05:02:52"
324447,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support custom theme properties","2011-01-25 04:27:52"
324448,"RAP","RWT","rap-inbox","NEW"," ---","[Animations] Fade in/out for menus","2011-01-14 09:48:39"
324449,"RAP","RWT","rap-inbox","NEW"," ---","[Animations] Support resize animation for expandbar","2011-07-27 02:03:08"
324562,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Investigate theme updates without server restart","2015-07-27 05:54:38"
324600,"RAP","RWT","rap-inbox","NEW"," ---","Add proxy bundles to RAP Target Components","2010-09-08 15:16:56"
324833,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] CSS keywords ""inherit"" and ""transparent"" are not distinguished","2011-01-17 12:20:10"
325826,"RAP","JFace","rap-inbox","NEW"," ---","FilteredTree doesn't work proper without UICallBack","2014-07-02 06:03:36"
326155,"RAP","RWT","rap-inbox","NEW"," ---","[design] Split fancy theme into basic theme and variants","2010-09-24 10:31:47"
327789,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] The traverse event is not fired in the ipad (mobile safari).","2010-10-15 04:52:09"
329348,"RAP","RWT","rap-inbox","NEW"," ---","[Combo][Text][Spinner] Make selection background/foreground themeable","2010-11-04 08:04:36"
329681,"RAP","RWT","rap-inbox","NEW"," ---","[TabFolder] Reimplement client-side TabFolder","2014-01-23 10:55:57"
330031,"RAP","RWT","rap-inbox","NEW"," ---","[Spinner] Create BasicSpinner.js","2013-07-01 05:50:01"
331537,"RAP","RWT","rap-inbox","NEW"," ---","[client] mouseup outside document is lost","2011-02-01 10:35:42"
332797,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Create theme for touchscreen/mobile devices","2012-01-11 12:41:54"
332977,"RAP","RWT","rap-inbox","NEW"," ---","Consider replacement strategy for Image cache, InternalImage cache, and ImageData cache","2010-12-20 16:21:57"
333010,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Allow to style sort columns differently","2010-12-21 08:16:50"
333267,"RAP","Workbench","rap-inbox","NEW"," ---","[Workbench] UILockListener overwritten in LockManager#setLockListener","2016-08-30 03:57:00"
333268,"RAP","Workbench","rap-inbox","NEW"," ---","[Workbench] Static field PresentablePartFolder#tempPartInfo prevents display reference from GC","2016-08-30 04:48:42"
333272,"RAP","RWT","rap-inbox","NEW"," ---","Prevent illegal subclassing of widgets in RAP","2011-02-24 13:23:19"
333273,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Move all SWT system color definitions to Display","2014-07-21 08:07:00"
334247,"RAP","RWT","rap-inbox","NEW"," ---","Browser#close() is missing","2011-01-13 06:36:14"
334367,"RAP","RWT","rap-inbox","NEW"," ---","Image#dispose() does not unregister its resource from ResourceManager","2011-01-14 09:09:09"
335116,"RAP","RWT","rap-inbox","NEW"," ---","SWT#SEPARATOR_FILL is missing","2011-01-23 10:11:28"
335315,"RAP","Demo","rap-inbox","NEW"," ---","[Tooling] Provide a PDE Template without workbench","2011-05-12 07:00:06"
336166,"RAP","RWT","rap-inbox","NEW"," ---","Allow client-side code to be updated at runtime for the purposes of development","2011-03-16 07:50:21"
337409,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] New extensions to themeContribution have bogus default values","2011-11-23 08:31:42"
338080,"RAP","RWT","rap-inbox","NEW"," ---","[releng] Add static code analysis to build","2011-02-24 11:27:50"
338195,"RAP","RWT","rap-inbox","NEW"," ---","Tree Widget does not support PaintItem events","2011-09-30 05:58:26"
339677,"RAP","RWT","rap-inbox","NEW"," ---","Section Title Bar cannot be traversed and expanded/collapsed with space as in SWT","2011-03-11 08:00:17"
340839,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Disable scroll calculations when redraw flag is down","2011-04-06 07:48:37"
342018,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Split org.eclipse.rap.ui.tests into distinct test fragments","2011-07-07 06:33:18"
342474,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Validate that 'open browser' is chosen when automatic port was selected","2011-04-15 10:38:21"
342971,"RAP","RWT","rap-inbox","NEW"," ---","Consider moving the RWTLifeCycle to session scope","2011-09-15 06:31:40"
343300,"RAP","RWT","rap-inbox","NEW"," ---","Support gesture for context menu","2012-11-13 08:41:38"
344430,"RAP","RWT","rap-inbox","NEW"," ---","[Text][Combo][Spinner] Provide an overlay div that captures events for disabled text-like widgets","2011-05-02 06:24:10"
345450,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Provide link to create a RAP application","2011-07-08 10:54:18"
346436,"RAP","RWT","rap-inbox","NEW"," ---","[Theming][Button] FocusIndicator is missing border-radius","2012-06-06 02:49:34"
346601,"RAP","Tools","rap-inbox","NEW"," ---","[Documentation] provide good documentation for TreeIndent theming","2011-08-01 17:16:49"
349018,"RAP","Demo","rap-inbox","NEW"," ---","WindowBuilder support for RAP widget toolkit","2011-06-10 09:29:26"
349215,"RAP","Workbench","rap-inbox","NEW"," ---","PresentationFactory abstract methods returns objects from internal packages","2011-06-13 13:20:51"
349830,"RAP","RWT","rap-inbox","NEW"," ---","Event is missing detail fields for gesture","2014-01-15 08:45:09"
351530,"RAP","Demo","rap-inbox","NEW"," ---","[Tooling] Extract common functionality from RWT-Launcher and RAP-Launcher","2011-07-08 05:25:05"
352427,"RAP","RWT","rap-inbox","NEW"," ---","Support alternative LifeCycle in cluster tests","2011-07-21 03:56:46"
353183,"RAP","RWT","rap-inbox","NEW"," ---","Rename cluster test bundles","2011-09-12 06:44:16"
354114,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Extract common code parts from server-side Tree and Table widgets","2011-08-08 05:25:35"
355053,"RAP","Tools","rap-inbox","NEW"," ---","Product Editor > Launch as RAP application does not distinguish different products","2012-10-27 08:36:47"
355055,"RAP","Demo","rap-inbox","NEW"," ---","No way to configure the ""Main"" launch configuration page in a product file","2011-08-18 06:53:54"
355736,"RAP","Demo","rap-inbox","NEW"," ---","Provide alternative theme(s)","2011-08-25 10:47:57"
359405,"RAP","RWT","rap-inbox","NEW"," ---","Make ISessionStore implementation exchangable","2013-06-28 05:56:36"
360481,"RAP","RWT","rap-inbox","NEW"," ---","[OSGi Integration] OSGi Http Service configured twice when registering two service instances of org.eclipse.rwt.application.ApplicationConfigurator","2012-07-16 09:42:24"
360680,"RAP","JFace","rap-inbox","NEW"," ---","Don't break IDialogConstants API in RAP","2011-10-12 12:39:57"
361311,"RAP","Website","rap-inbox","NEW"," ---","[doc] Add an overview of the RAP bundles to project page","2013-06-20 04:24:41"
361551,"RAP","RWT","rap-inbox","NEW"," ---","Use annotations for unsupported SWT methods and fields","2011-11-02 08:37:16"
361796,"RAP","RWT","rap-inbox","NEW"," ---","[Table][Tree] Setting vertical alignment","2018-02-27 04:46:53"
362166,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Let sub-widgets inherit styles and custom variants","2015-01-07 06:20:52"
362359,"RAP","RWT","rap-inbox","NEW"," ---","Investigate using HTML5 WebSockets for UICallback mechanism","2020-02-02 08:15:04"
362390,"RAP","RWT","rap-inbox","NEW"," ---","Generate collision-free keys for theming properties","2011-10-29 05:04:00"
363745,"RAP","RWT","rap-inbox","NEW"," ---","Register appearances as static JavaScript","2011-11-14 15:40:12"
363747,"RAP","RWT","rap-inbox","NEW"," ---","Copy resources in chunks","2011-11-14 15:51:52"
365039,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Add box-shadow to all widgets","2011-11-29 05:56:32"
365604,"RAP","RWT","rap-inbox","NEW"," ---","Reduce upper bounds for javax.servlet package imports to 3.0.0 exlusively","2011-12-13 08:03:11"
366558,"RAP","Releng","rap-inbox","NEW"," ---","[releng] Split rap-runtime build job into build and aggregation part","2011-12-13 10:57:49"
317403,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[Upload] RCP version","2011-10-12 06:25:20"
331157,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Provide download widget","2011-10-04 08:59:07"
320255,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide API to obtain image paths","2014-11-25 04:27:40"
325734,"RAP","Releng","actf.accservice-inbox","ASSIGNED"," ---","Key bind conflict when both org.eclipse.rap.ui and org.eclipse.wst.server  installed","2010-12-02 04:30:58"
351288,"RAP","Incubator","austin.riddle","ASSIGNED"," ---","[Zest] Graph Tooltips are not working","2011-07-28 05:27:00"
252541,"RAP","RWT","ivan","ASSIGNED"," ---","[Theming] Add JUnit test for *.theme.xml validation.","2011-10-15 12:18:33"
215015,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TabFolder] Make Tabfolder scrollable on overflow","2011-08-26 06:16:01"
219371,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CLabel] backgroundImage is ignored","2018-10-30 14:52:35"
220236,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","DeferredTreeContentManager#startFetchingDeferredChildren fails","2012-04-30 11:03:23"
223852,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Client/Server state out of sync after server rejects event","2010-12-03 10:44:35"
223914,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Toolbar] Support for SWT.WRAP is missing","2013-01-18 02:29:04"
231751,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Shell#controlResize is fired too often","2015-04-08 05:31:20"
232503,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Hiding / minimizing does not deactivate it","2008-08-21 11:44:54"
232983,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","FileSettingStore uses the same key for different entry-points and/or servlet names","2013-06-06 08:47:30"
234103,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree][Table] showItem/showSelection does not work when called before Tree/Table bounds are set","2015-04-03 05:56:19"
235046,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Setting non-resizable table column does not work","2008-06-09 12:45:02"
236433,"RAP","JFace","rap-inbox","ASSIGNED"," ---","DeferredContentProvider does not reliably update the UI","2012-04-30 11:02:55"
241046,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree][Table] Drop indicator for columns is missing","2010-07-21 07:36:08"
241210,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Should be possible to filter HttpService instance","2012-11-06 17:08:15"
245112,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Strange behavior of multiple maximized shells","2016-01-26 05:22:12"
245818,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Error loading CSS class definition with ""_"" and nonascii in the selector name","2010-10-15 03:11:23"
250569,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] append() and insert() don't work inside VerifyText()","2009-07-06 02:59:10"
250698,"RAP","RWT","rap-inbox","ASSIGNED"," ---","OLE/ActiveX integration in RAP using SWT APIs (win32)","2010-06-03 04:05:19"
253644,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Enable padding for Text MULTI","2015-04-09 03:57:55"
266324,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Create IEntryPoint with createExecutableExtension()","2010-09-06 07:11:49"
270259,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Class Decorations is not API compatible","2009-04-16 04:29:46"
271075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Group] Border line crosses through the title when SWT.INHERIT_DEFAULT is set","2018-08-07 12:16:59"
276472,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Titlebar buttons cut off when title text is too long","2014-04-28 06:22:48"
277346,"RAP","RWT","rap-inbox","ASSIGNED"," ---","StyledText is missing","2012-06-06 10:41:00"
279655,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[CTabFolder] setSimple is missing","2011-02-09 11:47:24"
282756,"RAP","Tools","rap-inbox","ASSIGNED"," ---","[Tooling] Browser is opened too early","2013-04-26 13:20:35"
283470,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Non-forked modal-context blocks UI","2010-07-16 09:36:08"
283991,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[TabItem] control can't be bound to multiple tabs","2010-11-25 08:42:14"
285391,"RAP","Tools","rap-inbox","ASSIGNED"," ---","Provide infrastructure for automated performance tests","2010-09-03 11:22:15"
290282,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] getCaretLocation is missing","2012-08-27 04:29:44"
294027,"RAP","Demo","rap-inbox","ASSIGNED"," ---","Keys for multiselection","2010-02-01 06:49:04"
296382,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[BrowserHistory] Browser widget interferes with BrowserHistory","2012-03-21 06:47:03"
299397,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][ToolBar] Introduce state: menuOpen","2011-04-19 11:49:13"
309945,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Font size differs between RAP and RCP","2020-07-06 01:43:45"
311144,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Support for browsers password manager","2010-09-03 05:13:33"
311156,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[design] java.lang.IllegalArgumentException when accessing a presentation factory with a wrong branding","2013-07-16 04:23:13"
313611,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Inner user-job fails due to preference store","2018-04-18 06:03:45"
314332,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Animations] Support hover in/out for composites","2010-09-03 11:33:52"
314671,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Unable to add pop-up menu to table header","2015-03-30 09:40:39"
315766,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Workbench] ActionFactory.CLOSE_OTHERS is not updated properly","2010-10-22 04:48:20"
316265,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] getTopIndex() and setTopIndex() are not implemented","2010-06-09 15:03:19"
319227,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Text] Multi text does not auto-scroll on append, insert operation","2015-05-08 13:01:46"
321274,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Compound Custom Widget Focus","2019-02-04 16:56:01"
321930,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","IApplication missing parameter support","2010-10-11 05:05:31"
322511,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] moveAbove and moveBelow should reorder the Shells on the display","2013-06-12 07:54:22"
324438,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Extend and enhance animations","2012-05-06 05:36:15"
324721,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Items should inherit custom variants","2015-12-03 02:24:16"
326539,"RAP","Demo","rap-inbox","ASSIGNED"," ---","Examples Demo: Update Gridlayout page","2010-10-04 10:35:00"
327439,"RAP","RWT","rap-inbox","ASSIGNED"," ---","The field ""character"" of the VerifyEvent send by Text.verifyText(...) is empty","2013-01-25 04:53:15"
328696,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Deactivated Shell closed with a fast click causes ""Widget is disposed"" SWT Error.","2014-05-26 04:29:23"
331382,"RAP","Releng","rap-inbox","ASSIGNED"," ---","[releng] RAP continuously breaks simultaneous build","2011-03-17 03:35:03"
332544,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ipad] Text focus event is not fired over the ipad (mobile safari)","2014-11-24 06:39:18"
335283,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Remove left-overs from property-based theming","2013-04-24 10:04:46"
335862,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Shell] Make Shell implement Drawable","2012-03-21 04:46:18"
336086,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree] Animate collapsing and expanding tree items","2011-06-20 10:35:43"
338680,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ipad] CHECK and RADIO Button images flickering","2011-04-14 07:56:48"
341581,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Provide API to change browser window title","2012-03-29 07:14:36"
341885,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[EditorReference] Pinned editor image overlay is not displayed","2011-04-05 09:03:42"
343075,"RAP","RWT","rap-inbox","ASSIGNED"," ---","BrowserHistory overwrites browser title","2012-07-18 07:09:34"
343251,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Tree] Items can be dragged and edited at the same time","2016-01-26 05:39:37"
344093,"RAP","Website","rap-inbox","ASSIGNED"," ---","Birt HTML Report Integration Demo Project","2011-05-04 06:57:07"
344162,"RAP","Tools","rap-inbox","ASSIGNED"," ---","[Tooling] Validate Jetty bundles selected","2014-08-21 08:12:41"
344433,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrollBar] Hide thumb if it doesnt fit into scrollbar","2011-10-17 19:22:46"
344835,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Bad Scrollbar behavior for the first open of an editor","2014-05-13 06:02:47"
345653,"RAP","RWT","rap-inbox","ASSIGNED"," ---","RAP and SWT traversal behaviors differ for Text component with style SWT.MULTI","2012-03-23 06:27:43"
345907,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Scrollbar] Unable to scroll with mouse wheel if mouse is over the scrollbar buttons/thumb","2014-05-13 06:05:10"
345915,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Browser content is selectable in IE under some constellation","2011-05-16 10:07:41"
346501,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Button] Provide a way to theme the icon as FocusIndicator","2011-11-28 06:11:01"
346588,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table][Tree] Table/TreeItem misses border property","2011-08-30 02:29:47"
346589,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] TableItem misses background opacity","2013-02-04 05:35:42"
346594,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] Gridlines per TableItem","2011-05-31 04:08:29"
346620,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Sash] border-radius property is missing","2011-05-30 09:42:44"
347087,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tooling] Integrate RAP launch configuration support into feature wizard","2011-07-08 07:28:08"
347755,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming][Table] Custom variants of sub widgets don't work","2011-12-01 04:53:56"
347967,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Logging throws an NPE in the EntryPoint before creating the WorkbenchAdvisor","2011-06-03 02:50:14"
348138,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Maintain list of disposed widgets in IDisplayAdapter","2011-06-02 16:14:24"
348213,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Make HIDE_SELECTION themeable","2011-07-04 12:04:52"
349301,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrolledComposite] showControl does not work under some constellation","2011-06-15 10:04:44"
350184,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","Business PresentationFactory removes ProgressMonitor from StatusLine","2011-06-24 03:35:08"
350300,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Reconsider how FakeContextUtil provides HttpServletRequest and HttpServletResponse","2012-06-28 05:38:47"
351148,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Simplify SessionShutdownAdapter","2011-09-12 06:44:57"
351218,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Improve support for browser-zooming on runtime","2013-10-14 02:32:24"
351401,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tools][RWT Launcher] UI strings aren't internationalized","2013-06-24 05:54:29"
351734,"RAP","Demo","rap-inbox","ASSIGNED"," ---","RAP Dark Theme Definition","2012-06-15 06:19:08"
351769,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Deploy jstests on demo server","2011-11-23 18:17:43"
352624,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Error dialog in RAP does not scale or wrap its content as expected","2011-07-21 06:08:46"
353117,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Investigate running clustered RWT instances on OSGi","2011-10-26 05:58:23"
353178,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Animation] Support animation for ProgressBar","2011-08-01 06:08:19"
355408,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Table] Always uses FULL_SELECTION","2011-08-22 11:42:58"
355825,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","AbstractUIPlugin(loadDialogSettings()/getDialogSettings()/saveDialogSettings()) should be in user scope","2013-07-22 03:25:39"
358557,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Update cluster testfixture to run in OSGi","2011-10-25 13:25:29"
360370,"RAP","RWT","rap-inbox","ASSIGNED"," ---","rwt.widgets.Grid.js#isItemSelected slow when many items selected","2016-01-26 05:56:14"
360794,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[ScrollBar] Support (page) increment","2020-04-17 01:52:27"
360814,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Add GC.textExtent(String string, int flags)","2011-10-14 06:03:05"
360820,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Add add/removePaintListener to Control in RAP","2013-07-26 07:09:28"
361615,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Canvas] Implement SWT.NO_BACKGROUND to avoid clearing the canvas rectangle","2017-02-11 17:11:19"
361645,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Forms] FormToolkit#paintBordersFor is missing","2020-05-18 07:30:13"
361652,"RAP","JFace","rap-inbox","ASSIGNED"," ---","[JFace] FieldDecorationRegistry#getDefault should have session scope","2012-03-21 05:21:18"
361789,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","TrimUtil should have session scope","2011-10-24 06:23:55"
362068,"RAP","RWT","rap-inbox","ASSIGNED"," ---","Syntax error in theme css file does not produce error message","2011-11-03 02:55:35"
363821,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Forms] FormDialog dialog area always have scrollbars visible","2012-03-05 05:55:00"
365037,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Add state :focused to all widgets","2013-06-28 04:28:03"
365640,"RAP","Demo","rap-inbox","ASSIGNED"," ---","[Tooling] RWT launcher fails with SWT snippets","2011-12-05 15:45:50"
366151,"RAP","JFace","rap-inbox","ASSIGNED"," ---","Layout issue in DialogWizard only for first open after workbench start","2011-12-09 09:28:06"
366569,"RAP","RWT","rap-inbox","ASSIGNED"," ---","SessionFailover_Test#testTimerExecEntryPoint fails occasionally","2016-01-26 06:03:59"
366575,"RAP","JFace","rap-inbox","ASSIGNED"," ---","[TableViewer] Current cell not always highlighted","2011-12-13 11:28:25"
366799,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming]TableItem, TreeItem, ...CSS support: font","2012-06-14 11:21:54"
366157,"RAP","Incubator","rap.incubator-inbox","ASSIGNED"," ---","PShelf Nebula port for RAP","2013-10-28 16:15:18"
232468,"RAP","RWT","rsternberg","ASSIGNED"," ---","ON_TOP shells are not blocked by APPLICATION_MODAL shells","2008-05-19 06:16:47"
360005,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Theming] Make size of Scrollbar-UpButton and Scrollbar-DownButton themable","2011-11-28 09:25:03"
363811,"RAP","RWT","rap-inbox","ASSIGNED"," ---","[Browser] certain characters in browser function name crash client","2011-11-15 08:03:32"
284800,"RAP","Workbench","rap-inbox","ASSIGNED"," ---","[Forms] Weak performance in FormText","2012-01-20 06:28:22"
342250,"RAP","RWT","rap-inbox","ASSIGNED"," ---","CTabFolder tab height pixel fault","2012-02-10 17:31:28"
244008,"RAP","RWT","ivan","REOPENED"," ---","VerifyEvent field values differ from SWT","2013-11-07 01:13:56"
266832,"RAP","Workbench","rap-inbox","REOPENED"," ---","FilteredItemsSelectionDialog not working","2013-04-25 09:17:30"
295806,"RAP","RWT","rap-inbox","REOPENED"," ---","Cursor constructor with ImageData is missing","2015-07-09 09:57:44"
320201,"RAP","JFace","rap-inbox","REOPENED"," ---","[JFace] SWTException when disposing TreeItems with decorated images","2012-09-28 07:43:30"
331287,"RAP","RWT","rap-inbox","REOPENED"," ---","Add at least stubs for Mouse Track Listeners to swt/widgets/Control","2014-11-25 06:49:20"
