"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
303355,"RAP","Workbench","rap-inbox","NEW"," ---","Support for ActionFactory.ABOUT / AboutDialog","2017-05-18 04:41:49"
305803,"RAP","RWT","rap-inbox","NEW"," ---","[CTabFolder] support for renderer","2010-03-14 17:56:36"
309301,"RAP","Workbench","rap-inbox","NEW"," ---","Provide a way to have one workspace per user","2010-06-03 04:36:06"
312219,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling][Themeeditor] Provide editor for RAP theming","2011-02-24 13:29:16"
313217,"RAP","RWT","rap-inbox","NEW"," ---","[Animation] extend hover effect","2010-09-03 11:33:52"
313320,"RAP","Workbench","rap-inbox","NEW"," ---","[design] split design themes into theme and contribution","2014-05-13 05:24:18"
314284,"RAP","Workbench","rap-inbox","NEW"," ---","StyledString is missing","2016-06-20 08:41:52"
315680,"RAP","Workbench","rap-inbox","NEW"," ---","Moveable/Draggable Views","2017-01-07 18:42:11"
316871,"RAP","Releng","rap-inbox","NEW"," ---","Revise src.includes sections in build.properties files","2010-06-15 05:15:07"
317276,"RAP","Releng","rap-inbox","NEW"," ---","[releng] Enable download stats for repositories","2011-06-17 03:53:55"
317437,"RAP","RWT","rap-inbox","NEW"," ---","[GC] support for lines styles","2018-08-13 12:09:26"
318427,"RAP","JFace","rap-inbox","NEW"," ---","[JFace] org.eclipse.jface.window.ToolTip is missing","2020-02-12 17:40:27"
320237,"RAP","JFace","rap-inbox","NEW"," ---","[TreeViewer] post selection changes are not handled as expected (as in RCP)","2010-09-20 04:56:03"
321266,"RAP","RWT","rap-inbox","NEW"," ---","[DND] Support DragSourceEffect when using drag 'n drop","2015-07-09 10:49:59"
321362,"RAP","Tools","rap-inbox","NEW"," ---","Product editor > ""Launch as RAP application"" includes everything","2012-10-27 08:36:31"
322606,"RAP","RWT","rap-inbox","NEW"," ---","Provide Event.keyLocation in RWT (added in SWT 3.6)","2010-08-13 14:56:20"
323623,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] Improve touch-feedback","2012-03-02 05:02:52"
324447,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support custom theme properties","2011-01-25 04:27:52"
324448,"RAP","RWT","rap-inbox","NEW"," ---","[Animations] Fade in/out for menus","2011-01-14 09:48:39"
324449,"RAP","RWT","rap-inbox","NEW"," ---","[Animations] Support resize animation for expandbar","2011-07-27 02:03:08"
324562,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Investigate theme updates without server restart","2015-07-27 05:54:38"
324600,"RAP","RWT","rap-inbox","NEW"," ---","Add proxy bundles to RAP Target Components","2010-09-08 15:16:56"
324833,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] CSS keywords ""inherit"" and ""transparent"" are not distinguished","2011-01-17 12:20:10"
325826,"RAP","JFace","rap-inbox","NEW"," ---","FilteredTree doesn't work proper without UICallBack","2014-07-02 06:03:36"
326155,"RAP","RWT","rap-inbox","NEW"," ---","[design] Split fancy theme into basic theme and variants","2010-09-24 10:31:47"
327789,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] The traverse event is not fired in the ipad (mobile safari).","2010-10-15 04:52:09"
329348,"RAP","RWT","rap-inbox","NEW"," ---","[Combo][Text][Spinner] Make selection background/foreground themeable","2010-11-04 08:04:36"
329681,"RAP","RWT","rap-inbox","NEW"," ---","[TabFolder] Reimplement client-side TabFolder","2014-01-23 10:55:57"
330031,"RAP","RWT","rap-inbox","NEW"," ---","[Spinner] Create BasicSpinner.js","2013-07-01 05:50:01"
331537,"RAP","RWT","rap-inbox","NEW"," ---","[client] mouseup outside document is lost","2011-02-01 10:35:42"
332797,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Create theme for touchscreen/mobile devices","2012-01-11 12:41:54"
332977,"RAP","RWT","rap-inbox","NEW"," ---","Consider replacement strategy for Image cache, InternalImage cache, and ImageData cache","2010-12-20 16:21:57"
333010,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Allow to style sort columns differently","2010-12-21 08:16:50"
333267,"RAP","Workbench","rap-inbox","NEW"," ---","[Workbench] UILockListener overwritten in LockManager#setLockListener","2016-08-30 03:57:00"
333268,"RAP","Workbench","rap-inbox","NEW"," ---","[Workbench] Static field PresentablePartFolder#tempPartInfo prevents display reference from GC","2016-08-30 04:48:42"
333272,"RAP","RWT","rap-inbox","NEW"," ---","Prevent illegal subclassing of widgets in RAP","2011-02-24 13:23:19"
333273,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Move all SWT system color definitions to Display","2014-07-21 08:07:00"
334247,"RAP","RWT","rap-inbox","NEW"," ---","Browser#close() is missing","2011-01-13 06:36:14"
334367,"RAP","RWT","rap-inbox","NEW"," ---","Image#dispose() does not unregister its resource from ResourceManager","2011-01-14 09:09:09"
335116,"RAP","RWT","rap-inbox","NEW"," ---","SWT#SEPARATOR_FILL is missing","2011-01-23 10:11:28"
335315,"RAP","Demo","rap-inbox","NEW"," ---","[Tooling] Provide a PDE Template without workbench","2011-05-12 07:00:06"
336166,"RAP","RWT","rap-inbox","NEW"," ---","Allow client-side code to be updated at runtime for the purposes of development","2011-03-16 07:50:21"
337409,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] New extensions to themeContribution have bogus default values","2011-11-23 08:31:42"
338080,"RAP","RWT","rap-inbox","NEW"," ---","[releng] Add static code analysis to build","2011-02-24 11:27:50"
338195,"RAP","RWT","rap-inbox","NEW"," ---","Tree Widget does not support PaintItem events","2011-09-30 05:58:26"
339677,"RAP","RWT","rap-inbox","NEW"," ---","Section Title Bar cannot be traversed and expanded/collapsed with space as in SWT","2011-03-11 08:00:17"
340839,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Disable scroll calculations when redraw flag is down","2011-04-06 07:48:37"
342018,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Split org.eclipse.rap.ui.tests into distinct test fragments","2011-07-07 06:33:18"
342474,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Validate that 'open browser' is chosen when automatic port was selected","2011-04-15 10:38:21"
342971,"RAP","RWT","rap-inbox","NEW"," ---","Consider moving the RWTLifeCycle to session scope","2011-09-15 06:31:40"
343300,"RAP","RWT","rap-inbox","NEW"," ---","Support gesture for context menu","2012-11-13 08:41:38"
344430,"RAP","RWT","rap-inbox","NEW"," ---","[Text][Combo][Spinner] Provide an overlay div that captures events for disabled text-like widgets","2011-05-02 06:24:10"
345450,"RAP","Tools","rap-inbox","NEW"," ---","[Tooling] Provide link to create a RAP application","2011-07-08 10:54:18"
346436,"RAP","RWT","rap-inbox","NEW"," ---","[Theming][Button] FocusIndicator is missing border-radius","2012-06-06 02:49:34"
346601,"RAP","Tools","rap-inbox","NEW"," ---","[Documentation] provide good documentation for TreeIndent theming","2011-08-01 17:16:49"
349018,"RAP","Demo","rap-inbox","NEW"," ---","WindowBuilder support for RAP widget toolkit","2011-06-10 09:29:26"
349215,"RAP","Workbench","rap-inbox","NEW"," ---","PresentationFactory abstract methods returns objects from internal packages","2011-06-13 13:20:51"
349830,"RAP","RWT","rap-inbox","NEW"," ---","Event is missing detail fields for gesture","2014-01-15 08:45:09"
351530,"RAP","Demo","rap-inbox","NEW"," ---","[Tooling] Extract common functionality from RWT-Launcher and RAP-Launcher","2011-07-08 05:25:05"
352427,"RAP","RWT","rap-inbox","NEW"," ---","Support alternative LifeCycle in cluster tests","2011-07-21 03:56:46"
353183,"RAP","RWT","rap-inbox","NEW"," ---","Rename cluster test bundles","2011-09-12 06:44:16"
354114,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Extract common code parts from server-side Tree and Table widgets","2011-08-08 05:25:35"
355053,"RAP","Tools","rap-inbox","NEW"," ---","Product Editor > Launch as RAP application does not distinguish different products","2012-10-27 08:36:47"
355055,"RAP","Demo","rap-inbox","NEW"," ---","No way to configure the ""Main"" launch configuration page in a product file","2011-08-18 06:53:54"
355736,"RAP","Demo","rap-inbox","NEW"," ---","Provide alternative theme(s)","2011-08-25 10:47:57"
359405,"RAP","RWT","rap-inbox","NEW"," ---","Make ISessionStore implementation exchangable","2013-06-28 05:56:36"
360481,"RAP","RWT","rap-inbox","NEW"," ---","[OSGi Integration] OSGi Http Service configured twice when registering two service instances of org.eclipse.rwt.application.ApplicationConfigurator","2012-07-16 09:42:24"
360680,"RAP","JFace","rap-inbox","NEW"," ---","Don't break IDialogConstants API in RAP","2011-10-12 12:39:57"
361311,"RAP","Website","rap-inbox","NEW"," ---","[doc] Add an overview of the RAP bundles to project page","2013-06-20 04:24:41"
361551,"RAP","RWT","rap-inbox","NEW"," ---","Use annotations for unsupported SWT methods and fields","2011-11-02 08:37:16"
361796,"RAP","RWT","rap-inbox","NEW"," ---","[Table][Tree] Setting vertical alignment","2018-02-27 04:46:53"
362166,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Let sub-widgets inherit styles and custom variants","2015-01-07 06:20:52"
362359,"RAP","RWT","rap-inbox","NEW"," ---","Investigate using HTML5 WebSockets for UICallback mechanism","2020-02-02 08:15:04"
362390,"RAP","RWT","rap-inbox","NEW"," ---","Generate collision-free keys for theming properties","2011-10-29 05:04:00"
363745,"RAP","RWT","rap-inbox","NEW"," ---","Register appearances as static JavaScript","2011-11-14 15:40:12"
363747,"RAP","RWT","rap-inbox","NEW"," ---","Copy resources in chunks","2011-11-14 15:51:52"
365039,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Add box-shadow to all widgets","2011-11-29 05:56:32"
365604,"RAP","RWT","rap-inbox","NEW"," ---","Reduce upper bounds for javax.servlet package imports to 3.0.0 exlusively","2011-12-13 08:03:11"
366558,"RAP","Releng","rap-inbox","NEW"," ---","[releng] Split rap-runtime build job into build and aggregation part","2011-12-13 10:57:49"
367932,"RAP","RWT","rap-inbox","NEW"," ---","KeyEvents triggered by displays ActiveKeys can have wrong charcode","2012-01-05 06:17:23"
368480,"RAP","RWT","rap-inbox","NEW"," ---","Provide utility methods for add/remove ACTIVE_KEYS/CANCEL_KEYS to display/control","2012-01-12 14:18:34"
369957,"RAP","RWT","rap-inbox","NEW"," ---","Allow for resource contributions in plain OSGi","2012-01-27 11:05:06"
369958,"RAP","RWT","rap-inbox","NEW"," ---","Allow for theme contributions in plain OSGi","2012-01-27 11:10:06"
370399,"RAP","RWT","rap-inbox","NEW"," ---","DirectoryDialog is missing","2020-05-18 07:32:38"
371071,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] [VerifyEvent] VerifyEvent not fired on programmatic changes","2013-08-22 09:00:47"
371132,"RAP","RWT","rap-inbox","NEW"," ---","[BrowserFunction] Support calls to browser function while another browser function is pending","2012-03-21 11:45:04"
372593,"RAP","RWT","rap-inbox","NEW"," ---","Layout issue with Forms and Sections","2012-02-27 06:02:52"
372764,"RAP","RWT","rap-inbox","NEW"," ---","Import org.eclipse.rap.rwt as source bundle does not work","2012-03-20 04:28:17"
373072,"RAP","RWT","rap-inbox","NEW"," ---","[KeyEvents] Some cancel keys work unreliably in IE9","2012-03-02 08:11:46"
375358,"RAP","Demo","rap-inbox","NEW"," ---","Make examples compatible with JEE_COMPATIBILITY mode","2012-03-26 15:29:27"
375696,"RAP","RWT","rap-inbox","NEW"," ---","Clickable links in Text-Widget","2012-08-27 04:29:44"
375851,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Support programmatic animation effects","2013-08-22 08:48:42"
377070,"RAP","RWT","rap-inbox","NEW"," ---","Send GC ""properties"" without drawing something","2013-03-27 11:15:11"
377920,"RAP","RWT","rap-inbox","NEW"," ---","[Theming][ToolItem] Need 'font' property theming for ToolItem","2012-07-10 09:43:28"
378641,"RAP","RWT","rap-inbox","NEW"," ---","[iOs][ScrolledComposite] Touch-scrolling not possible when touching Text widget","2012-05-14 09:43:49"
378646,"RAP","Releng","rap-inbox","NEW"," ---","Revise our bundle versioning practice","2012-07-19 07:13:32"
378864,"RAP","RWT","rap-inbox","NEW"," ---","[iOs] A scrollable list within a ScrolledComposite can cause flickering","2012-05-08 11:53:50"
379341,"RAP","RWT","rap-inbox","NEW"," ---","IE produces ""Access is denied"" error when calling createRange()","2012-05-21 09:28:34"
380626,"RAP","Releng","rap-inbox","NEW"," ---","Generate TOC entries for reference documentation","2012-05-25 05:02:01"
380908,"RAP","RWT","rap-inbox","NEW"," ---","Refactor Widget.js inner target element layouting","2012-05-29 10:39:09"
382300,"RAP","Releng","rap-inbox","NEW"," ---","[Releng] tomcat bundle imports javax.servlet packages as 3.0.0","2012-07-19 10:15:03"
383131,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support border-image","2012-06-20 13:00:05"
385728,"RAP","RWT","rap-inbox","NEW"," ---","Remove support for entrypoints context parameter","2012-07-23 09:37:42"
385832,"RAP","Workbench","rap-inbox","NEW"," ---","Set servlet path programmatically for workbench-based application","2013-06-20 06:22:06"
386202,"RAP","RWT","rap-inbox","NEW"," ---","Process IContributionItem.id as Widget ID in testing mode","2012-08-05 08:35:00"
387033,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Refactor Mouse event handling to better support ClientScripting","2013-08-22 08:58:30"
389131,"RAP","JFace","rap-inbox","NEW"," ---","[JFace] ControlDecoration behaves differently in RWT","2016-10-06 23:23:22"
389241,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Consider using strict mode for RWT javascript core","2012-09-11 09:35:04"
390329,"RAP","RWT","rap-inbox","NEW"," ---","UIJob is scheduled but not executed on UI Thread","2013-06-22 09:40:36"
390711,"RAP","RWT","rap-inbox","NEW"," ---","Unauthorized ajax request after session timeout breaks form authentication (tomcat)","2013-03-15 07:48:18"
391414,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Server side redraw() does not always trigger client side paint event","2017-02-17 14:21:06"
392422,"RAP","Demo","rap-inbox","NEW"," ---","[Protocol] Render property ""children"" only if it differs from creation order","2012-10-19 06:30:08"
393399,"RAP","RWT","rap-inbox","NEW"," ---","Provide helper API to concatenate resources","2012-11-02 06:22:31"
393497,"RAP","Workbench","rap-inbox","NEW"," ---","Compress JavaScript in Forms bundle","2013-02-18 15:42:38"
393506,"RAP","RWT","rap-inbox","NEW"," ---","Consider to programmatically add the servlet mapping for entry points","2012-11-04 09:19:16"
393845,"RAP","Workbench","rap-inbox","NEW"," ---","[design] All IAD UI tests failed with NPE","2012-11-09 02:35:13"
393846,"RAP","Workbench","rap-inbox","NEW"," ---","Workbench test testRegisterResourcesWithDependencies failed","2012-11-08 09:17:53"
394086,"RAP","RWT","rap-inbox","NEW"," ---","[Spinner] Disabled button looks strange with custom background color","2012-11-12 07:33:25"
394169,"RAP","RWT","rap-inbox","NEW"," ---","Provide API to measure text sizes","2012-11-13 06:54:40"
394170,"RAP","RWT","rap-inbox","NEW"," ---","[Protocol] Make exit confirmation a separate object","2012-11-13 07:04:41"
394180,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Support Windows 8 touchscreen devices","2012-11-13 09:40:16"
394269,"RAP","RWT","rap-inbox","NEW"," ---","Revise protocol property names controlling scroll positions","2012-12-05 09:03:36"
394323,"RAP","RWT","rap-inbox","NEW"," ---","[ScrolledComposite] Origin may be wrong when using touch scrolling on iOS","2012-11-14 14:16:00"
394411,"RAP","RWT","rap-inbox","NEW"," ---","[ipad] Enable zoom on iPad","2014-06-05 05:53:44"
394875,"RAP","Workbench","rap-inbox","NEW"," ---","Memory leak with trim control contributions","2012-11-22 06:11:05"
395668,"RAP","Demo","rap-inbox","NEW"," ---","[ControlsDemo] web.xml to run with RWT standalone is missing","2014-03-07 06:02:30"
396160,"RAP","RWT","rap-inbox","NEW"," ---","Support for GestureListener on Control","2013-01-12 10:02:22"
396600,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Offer resize cursor on the full height of columns (not only in the header)","2012-12-14 06:14:48"
397602,"RAP","RWT","rap-inbox","NEW"," ---","Render operations in the order of their occurrence","2013-01-07 11:55:56"
400674,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] KeyDown event is not fired for capturing <CTRL>+key and/or <ALT>+key","2017-08-30 05:18:56"
400687,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] KeyDown event's code ist for dot and DEL the same","2013-08-22 08:55:57"
401126,"RAP","Other","rap-inbox","NEW"," ---","[Forms] Register and load JavaScript on demand in forms bundle","2013-02-18 15:42:38"
401372,"RAP","Releng","rap-inbox","NEW"," ---","Publish RAP bundles in eclipse.org Maven repository","2013-02-22 20:09:59"
402513,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Table] Scale images to default image size","2013-03-06 05:42:59"
403165,"RAP","Tools","rap-inbox","NEW"," ---","Let the request return a remote user","2013-03-13 13:29:51"
404130,"RAP","RWT","rap-inbox","NEW"," ---","[WebClient] Provide ""bind"" util functions as part of the JavaScript API","2013-03-22 07:26:13"
404896,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Verify event keyCode is always zero when replacing text","2013-08-22 08:59:06"
407519,"RAP","Workbench","rap-inbox","NEW"," ---","Exceptions are swallowed when RAP is terminating thread","2013-05-09 05:28:57"
407822,"RAP","Tools","rap-inbox","NEW"," ---","[Tools] Consider to remove ""Instance Area"" setting from Main tab","2013-05-12 12:28:22"
410063,"RAP","RWT","rap-inbox","NEW"," ---","Provide method UISession.getSettingStore()","2013-06-06 08:43:14"
410070,"RAP","RWT","rap-inbox","NEW"," ---","FileSettingStore does not allow concurrent access","2013-06-06 09:04:14"
410886,"RAP","RWT","rap-inbox","NEW"," ---","Make protocol IDs more stable","2013-06-16 07:55:58"
411897,"RAP","RWT","rap-inbox","NEW"," ---","Fire events in protocol order","2013-06-28 14:01:11"
411985,"RAP","RWT","rap-inbox","NEW"," ---","Allow adding icons and buttons to a Text widget","2013-07-01 05:50:01"
414159,"RAP","RWT","rap-inbox","NEW"," ---","[Tree][Markup] ""&"" causes problem in tree item text that is no markup","2013-09-04 07:20:34"
415055,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Control#computeSize handles css padding settings on text and combo differently","2013-08-15 03:42:21"
415160,"RAP","RWT","rap-inbox","NEW"," ---","[Client] Consider merging set operations regardless of order","2013-08-16 03:53:26"
415666,"RAP","RWT","rap-inbox","NEW"," ---","[Scripting] Give ClientListener a context","2013-08-22 08:35:51"
415794,"RAP","RWT","rap-inbox","NEW"," ---","JBoss EAP 6 log UIThread get InterruptException","2015-03-19 09:47:44"
416222,"RAP","RWT","rap-inbox","NEW"," ---","Suport Configurable Custom HTTP Header","2013-08-30 05:35:27"
417906,"RAP","Releng","rap-inbox","NEW"," ---","Missing pom dependencies in maven central","2013-09-24 08:06:05"
419098,"RAP","RWT","rap-inbox","NEW"," ---","[Theming] Support changing theme without changing url","2015-10-07 08:49:57"
419812,"RAP","RWT","rap-inbox","NEW"," ---","Fullscreen in Browser Widget not supported","2013-10-18 04:47:02"
420094,"RAP","RWT","rap-inbox","NEW"," ---","[Mobile] Field keeps focus after hiding virtual keyboard","2014-01-06 12:20:08"
421730,"RAP","RWT","rap-inbox","NEW"," ---","[Template][Table][Tree] Support vertical alignment for TextCell","2013-11-14 08:30:41"
422885,"RAP","Other","rap-inbox","NEW"," ---","Manifests should export a version","2013-11-29 19:01:01"
423468,"RAP","JFace","rap-inbox","NEW"," ---","ObservableValueEditingSupport.create has problems with null Realm","2013-12-06 13:16:40"
424133,"RAP","RWT","rap-inbox","NEW"," ---","Key event should be fired if active_key is registered on parent widget of focused control","2014-01-09 09:40:43"
425665,"RAP","RWT","rap-inbox","NEW"," ---","RWT and SWT incompatible with regards to GC operations","2014-01-30 13:56:05"
425872,"RAP","Workbench","rap-inbox","NEW"," ---","UISynchronizer syncExec semaphore not released on display dispose, thread leak related to bug 352437","2014-01-16 06:35:04"
426469,"RAP","RWT","rap-inbox","NEW"," ---","[Template] Support tooltips in ImageCell","2017-10-23 06:35:07"
427993,"RAP","RWT","rap-inbox","NEW"," ---","Support vertical-align for Buttons","2014-02-12 08:41:53"
429289,"RAP","RWT","rap-inbox","NEW"," ---","Prevent caching of images in the browser cache","2014-04-09 03:45:50"
429573,"RAP","RWT","rap-inbox","NEW"," ---","Make it possible to cleanly reset the session","2014-05-05 05:54:40"
430091,"RAP","RWT","rap-inbox","NEW"," ---","Deliver static resources by servlet","2014-03-12 13:13:14"
431915,"RAP","RWT","rap-inbox","NEW"," ---","Support markup in Tree/Table column headers","2019-09-09 08:39:04"
433912,"RAP","RWT","rap-inbox","NEW"," ---","[Grid] Fixed first row in Tree/TableViewer","2014-06-03 06:36:15"
434638,"RAP","RWT","rap-inbox","NEW"," ---","Add session scope convenience","2014-05-12 07:56:12"
438631,"RAP","RWT","rap-inbox","NEW"," ---","[Text] Select all text on setFocus()","2018-11-09 15:24:04"
440527,"RAP","Other","rap-inbox","NEW"," ---","Re-Deployment on WebSphere","2014-07-28 06:57:05"
440945,"RAP","Workbench","rap-inbox","NEW"," ---","Design translatable splash screen","2014-08-01 03:22:18"
460016,"RAP","RWT","rap-inbox","NEW"," ---","Trailing slash added after entry point path leads to 404 not found","2015-02-27 11:18:04"
467162,"RAP","RWT","rap-inbox","NEW"," ---","Date control that supports null value","2016-10-10 07:14:53"
472486,"RAP","Incubator","rap-inbox","NEW"," ---","[GEF] Mouse scroll does not work in RAP GEF port","2017-06-13 01:24:14"
472887,"RAP","Workbench","rap-inbox","NEW"," ---","the bundle removed and the perspective Browse record store in local ,restart application the bug will occur;","2015-07-22 08:53:17"
474656,"RAP","RWT","rap-inbox","NEW"," ---","DND does not work in Browser widgets","2015-08-11 02:04:20"
475494,"RAP","Releng","rap-inbox","NEW"," ---","Provide Oomph environment setup for RAP","2015-08-21 17:53:28"
476469,"RAP","Releng","rap-inbox","NEW"," ---","After installing german language packs (R0.13.0), eclipse crashes on startup","2018-09-12 10:05:12"
477349,"RAP","RWT","rap-inbox","NEW"," ---","Support copying of resources to WEB-INF directory in RWT launcher","2015-09-14 06:42:18"
480494,"RAP","RWT","rap-inbox","NEW"," ---","Handle resources without file access","2015-10-23 08:02:05"
481565,"RAP","Other","rap-inbox","NEW"," ---","Animation 'flyInRight' on a Shell Strange behavior","2015-11-06 15:56:05"
484304,"RAP","RWT","rap-inbox","NEW"," ---","Control#set/getTextDirection is missing","2015-12-14 06:57:21"
489541,"RAP","JFace","rap-inbox","NEW"," ---","BindingManager removes ACTIVE_KEY/CANCEL_KEY set by the Application","2019-05-27 04:00:19"
490078,"RAP","RWT","rap-inbox","NEW"," ---","CCombo does not show horizontal scrollbars","2016-03-21 09:58:07"
491802,"RAP","Tools","rap-inbox","NEW"," ---","Adapt to 'Terminate and Relaunch' in debug platform","2016-04-15 10:14:45"
493226,"RAP","JFace","rap-inbox","NEW"," ---","Table Scroll behaviour in narrow tables with a FocusCellManager","2016-05-09 10:29:23"
506829,"RAP","RWT","rap-inbox","NEW"," ---","[CTabItem] Rounded Border On Unselected Item","2016-11-01 08:36:02"
514933,"RAP","RWT","rap-inbox","NEW"," ---","Divergent focus event behavior between SWT and RWT","2017-04-10 10:47:32"
516039,"RAP","RWT","rap-inbox","NEW"," ---","Text Field with SWT.PASSWORD Style Flag should encrypt its content","2018-10-14 23:58:01"
516953,"RAP","RWT","rap-inbox","NEW"," ---","Possibility to add parameters to script/theme-URLs in StartupPage","2017-05-30 10:15:01"
517521,"RAP","Website","rap-inbox","NEW"," ---","Rubix4Eclipse - Business Applications Platform","2018-03-26 10:07:23"
517750,"RAP","Workbench","rap-inbox","NEW"," ---","Widget Disposed Error at Decorations.saveFocus","2017-06-16 03:23:41"
517829,"RAP","RWT","rap-inbox","NEW"," ---","Client-side MouseListener for Canvas inside ScrolledComposite gets wrong mouse coords","2017-06-21 11:43:56"
520152,"RAP","RWT","rap-inbox","NEW"," ---","SimpleLifeCycle$SimpleUIThreadHolder can not be serialized","2017-08-05 08:11:20"
520210,"RAP","Workbench","rap-inbox","NEW"," ---","Exceptions during workbench shutdown","2017-07-27 01:14:33"
520590,"RAP","RWT","rap-inbox","NEW"," ---","Generated Image replication does not work reliably","2017-08-05 08:07:46"
520802,"RAP","RWT","rap-inbox","NEW"," ---","No caret position if string is dropped into text field","2017-08-10 03:59:44"
521442,"RAP","RWT","rap-inbox","NEW"," ---","RWTClusterSupport's call to attachToHttpSession leads to session destruction on GF4","2018-05-07 05:14:33"
522165,"RAP","Other","rap-inbox","NEW"," ---","Eclipse RAP+EMF Target Dependency Missing","2018-03-27 08:49:50"
526398,"RAP","RWT","rap-inbox","NEW"," ---","Feature request: Allow mapping a subpath to a service handler","2018-04-02 05:13:10"
526498,"RAP","RWT","rap-inbox","NEW"," ---","UIThreadListeners should be nested correctly","2017-10-26 07:11:21"
529165,"RAP","RWT","rap-inbox","NEW"," ---","Storing ATTR_LAST_RESPONSE_MESSAGE bloats session","2018-01-03 04:37:10"
317403,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[Upload] RCP version","2011-10-12 06:25:20"
331157,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Provide download widget","2011-10-04 08:59:07"
383867,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","The eclipse help system (helpSupport) UI does not work properly in RAP 1.5","2013-03-06 13:50:03"
401368,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","Provide incubator downloads for non-OSGi users","2013-02-25 14:07:42"
428893,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[CKEditor]Toolbar visible only when having focus","2014-02-26 09:15:51"
443308,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","ModifyListener on CKEditor","2014-09-04 08:37:02"
453222,"RAP","Incubator","rap.incubator-inbox","NEW"," ---","[GEF] Endless loop in case of DnD","2014-12-01 03:43:31"
