"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
327644,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE when resizing a Flow activity","2010-10-13 06:56:49"
330308,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","NPE when create a eventhandler for a scope","2012-04-18 15:07:32"
330394,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","ODE deployment descriptor editor is not closed when deploy.xml file is deleted","2010-11-16 14:29:55"
330396,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Can't create ODE Deployment Descriptor","2010-11-16 14:42:50"
330513,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","BPEL Editor crashes on startup if extension model is corrupt","2010-11-17 15:37:37"
330519,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Decoration icons for Error Markers do not show up on compound activities","2010-11-17 16:53:40"
330526,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Prevented recursive attempt to activate part ProjectExplorer while activating bpeleditor","2010-11-17 17:05:54"
330527,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Error markers are not removed after correcting BPEL","2010-11-17 17:23:53"
330813,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Sync-up from JBoss bug fixes","2012-04-18 09:13:41"
334424,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Design view not synchronized with Source view for extension activities","2012-04-18 09:57:49"
335458,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Class cast exception when serializing extensionActivity with Text nodes","2012-04-18 09:12:35"
343659,"BPEL","UI","bpel.ui-inbox","RESOLVED","FIXED","Code sync-up from JBoss Tools fork","2011-04-22 12:54:27"
195007,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Validator does not handle elseif and else as activity containers","2007-07-05 13:37:44"
239560,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Class cast exception in BPEL semantic validator.","2008-08-28 17:48:58"
275873,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","bpel editor produces failures","2009-11-19 11:31:16"
288735,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL valiation issues","2009-11-19 09:56:02"
308430,"BPEL","Validation","bpel.validation-inbox","RESOLVED","WONTFIX","For.checkDurationExpression does not handle literals correctly","2010-07-23 05:38:46"
320535,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator does not recognize return types of XPath functions","2012-04-18 15:04:20"
320537,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator can not resolve multiple variable reference arguments passed to XPath function calls","2012-04-18 15:04:38"
320538,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","XPath validator does not allow unary literals and variables in ""IF"" conditions","2012-04-18 15:04:55"
320539,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","""WAIT"" literals are flagged as errors","2012-04-18 15:05:10"
323858,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","java.lang.NullPointerException is thrown whenever ""JAX-WS Web Services"" is clicked or selected in Project Explorer.","2010-09-14 19:17:19"
323936,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Assign Properties editor allows copy operation that validator complains about","2010-08-30 06:28:54"
323938,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","Odd validation issue when importing Riftsaw samples into Eclipse","2010-08-30 06:29:09"
323939,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in Quickstart_bpel_loan_approval riftsaw quickstart sample","2010-08-30 06:29:22"
323940,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in simple_invoke riftsaw quickstart sample","2010-08-30 06:29:34"
323945,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL validation errors in hello_world_header_ode riftsaw quickstart sample","2010-08-30 06:29:47"
324165,"BPEL","Validation","bpel.validation-inbox","RESOLVED","FIXED","BPEL Validator throws NPE when saving an invalid, unrelated BPEL resource","2010-09-01 13:40:09"
362871,"BPEL","UI","eclipse","RESOLVED","FIXED","Add help context id for palette of BPEL Designer","2011-11-04 08:32:17"
362879,"BPEL","UI","eclipse","RESOLVED","FIXED","Localization of org.eclipse.bpel.ui/plugin.xml","2011-11-04 08:33:04"
362890,"BPEL","UI","eclipse","RESOLVED","FIXED","""Duplicate object"" action not working in BPEL Designer","2011-11-04 10:24:31"
362904,"BPEL","UI","eclipse","RESOLVED","FIXED","No icon for BPEL Editor and broken file decorators","2011-11-04 10:07:00"
364006,"BPEL","UI","eclipse","RESOLVED","FIXED","Clean up help context IDs for BPEL Designer","2012-04-18 13:20:13"
325193,"BPEL","Runtime","grid.qian","RESOLVED","FIXED","Convert ODE deployer to deploy from servertools module API","2012-04-09 16:15:42"
334366,"BPEL","UI","grid.qian","RESOLVED","FIXED","Missing factory definition in uiObjectFactories.exsd","2012-04-18 10:01:20"
353857,"BPEL","UI","grid.qian","RESOLVED","FIXED","A error occurs when create a bpel deployment file","2011-08-15 05:04:39"
354798,"BPEL","UI","grid.qian","RESOLVED","FIXED","set default value for the location of deployment file","2011-08-16 05:43:30"
118866,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS6.2: Completion condition","2006-01-16 14:46:06"
119093,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS82: Support abstract processes","2005-12-09 09:41:26"
119098,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS92: Mandatory & Optional BPEL Extensibility","2005-12-05 15:06:01"
119100,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS93: Element-typed variables in Catch","2005-12-05 15:51:03"
119112,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS107: New opaque attributes","2005-12-07 09:57:48"
119116,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS111: Extensible activities","2005-12-05 19:33:06"
119119,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS112: Message unbundling","2005-12-05 21:04:27"
119731,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS126: PartnerLink and CorrelationSet on EventHandler","2006-01-16 15:33:41"
119734,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS129: Role syntax change for ""portType""","2005-12-12 10:54:10"
119736,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS132: Variable initialization","2005-12-12 15:24:58"
119888,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS135: Termination Handler","2005-12-09 14:21:47"
119891,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS136: If-then-else","2005-12-09 16:00:11"
119896,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS139.1: Add initializePartnerRole flag to PartnerLink","2005-12-12 11:15:19"
119899,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS140: Add Until activity","2005-12-09 13:45:01"
119905,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS147: Add ForEach activity","2005-12-09 10:46:48"
119907,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS149: Add Documentation","2006-01-19 16:07:18"
119976,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS157: Introduce keepSrcElementName flag on Copy","2006-01-16 15:32:58"
119979,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS160: validateXML attribute and activity","2005-12-09 14:46:52"
119987,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS174: Multiple imports with same namespace","2005-12-12 11:33:31"
119988,"BPEL","Model","James_Moody","RESOLVED","FIXED","OASIS190: exitOnStandardFault flag on process","2005-12-09 14:30:31"
118502,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Need extension point to create custom ResourceSets.","2007-06-08 19:22:54"
118873,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS12.1: Allow use of element-typed variables in messaging activities","2007-06-15 16:24:37"
119460,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Need Browse dialogs for PortType, XSD Types","2006-08-17 20:05:46"
119737,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS132: Variable initialization","2007-06-14 19:42:32"
119897,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS139.1: Add initializePartnerRole flag to PartnerLink","2007-06-18 20:35:41"
119908,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS149: Add Documentation","2007-06-18 17:32:22"
119977,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS157: Introduce keepSrcElementName flag on Copy","2007-07-13 15:07:08"
119984,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS165: Change XPath expressionLanguage/queryLanguage URI","2007-05-14 18:21:30"
119989,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS190: exitOnStandardFault flag on process","2007-05-14 18:27:20"
119994,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS199: New XPath syntax for variables","2007-05-14 17:17:47"
124026,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","OASIS123: Add messageExchange","2009-11-19 11:12:37"
126054,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","cannot see variables in Invoke/Receive/Reply","2007-05-15 12:53:01"
127176,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Setting the name of a variable to an empty string","2007-05-16 20:37:40"
127868,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Selection border","2007-06-08 19:02:44"
129541,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Allow ordering of palette Categories","2007-06-08 19:25:42"
129542,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Enable category name for additional categories","2007-06-08 19:33:23"
132154,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","do not change default behavior when creating a compensation handler","2007-05-31 16:56:11"
132155,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","do not change default behavior when creating a termination handler","2007-05-31 17:34:01"
133206,"BPEL","Model","michal.chmielewski","RESOLVED","FIXED","OASIS217: Need new name for <compensate>","2007-05-14 18:13:46"
133661,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Need an XPath expression editor","2007-05-14 17:17:07"
133662,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Need an XPath function wizard","2007-05-14 18:10:43"
137309,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","WSDL Extensibility Elements Icon","2012-04-18 11:20:27"
148092,"BPEL","Runtime","michal.chmielewski","RESOLVED","FIXED","BPEL Platform.xml issue","2007-05-31 18:28:00"
149548,"BPEL","UI","michal.chmielewski","RESOLVED","DUPLICATE","BPEL Wizard doesn't generate BPEL..","2006-08-17 20:03:36"
149549,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Need to be able to map WSDL -> BPEL and multiple BPELs to one WSDL","2012-04-18 11:15:41"
150237,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","BPEL Wizard doesn't generate BPEL","2006-08-17 20:03:36"
155197,"BPEL","Runtime","michal.chmielewski","RESOLVED","FIXED","org.eclipse.bpel.runtimes 0.0.1 contribution","2006-09-13 20:15:01"
155608,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","BPEL file wizard does not finish when workspace is empty !","2007-05-14 18:24:44"
157554,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Chanage Drag And Drop Gesture","2007-06-08 19:36:22"
168191,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Expression editor box won't display immediately","2007-05-14 18:39:40"
186138,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","AssertionFailedException while selecting nodes from a type","2007-05-16 20:41:23"
188172,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","SchemaImportDialog is broken","2007-05-29 18:16:10"
190343,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","CreatePartnerLinkWizard is broken","2008-06-10 05:21:26"
192519,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","NullPointerException when defining an Assign action","2007-07-29 09:23:03"
193194,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Update namespace in process templates to BPEL 2.0 final","2012-04-18 14:26:19"
194966,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","dependencies in bpel feature.xml causes product export to fail","2007-07-05 13:49:24"
195365,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","BPELEditor.loadModelWithoutEditModel() should go away","2012-04-18 14:27:01"
197354,"BPEL","Model","michal.chmielewski","RESOLVED","FIXED","queryLanguage attribute value should be updated for BPEL 2.0 compliance","2007-08-01 17:16:27"
197357,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Assigning variable to variable throws an error","2007-08-01 17:13:55"
198013,"BPEL","UI","michal.chmielewski","RESOLVED","FIXED","Saving BPEL file throws ConcurrentModificationException","2007-07-26 15:57:22"
200669,"BPEL","Validation","michal.chmielewski","RESOLVED","FIXED","The validation plugin plugin.xml and build properties are not suitable for a PDE build","2007-08-24 22:08:05"
203225,"BPEL","UI","michal.chmielewski","RESOLVED","WORKSFORME","Import WSDL dialog: inconsistence between radio button position and data sheet","2012-04-18 11:10:37"
118865,"BPEL","UI","mihneag","RESOLVED","FIXED","OASIS6.2: Completion condition","2007-05-17 13:03:47"
119091,"BPEL","UI","mihneag","RESOLVED","FIXED","OASIS75: Support scoped PartnerLinks","2006-02-22 11:13:52"
119901,"BPEL","UI","mihneag","RESOLVED","FIXED","OASIS140: Add Until activity","2007-06-08 19:27:20"
119906,"BPEL","UI","mihneag","RESOLVED","FIXED","OASIS147: Add ForEach activity","2007-05-17 13:04:37"
119980,"BPEL","UI","mihneag","RESOLVED","FIXED","OASIS160: validateXML attribute and activity","2006-02-23 11:49:06"
127174,"BPEL","UI","mihneag","RESOLVED","DUPLICATE","Cannot add a Scope to the Editor","2006-03-15 09:37:05"
130418,"BPEL","UI","mihneag","RESOLVED","FIXED","Infinite loop on while/scope/assign add","2006-03-15 10:50:36"
131945,"BPEL","UI","mihneag","RESOLVED","FIXED","Creating PartnerLinkType, Property and PropertyAlias","2006-03-15 10:24:38"
206481,"BPEL","Validation","mikhail.bolotov","RESOLVED","FIXED","Validation is not working on HEAD","2012-04-18 11:03:27"
208226,"BPEL","UI","oleg.v.danilov","RESOLVED","FIXED","""Export as image..."" feature","2012-04-18 14:37:21"
120110,"BPEL","Examples","rodrigo","RESOLVED","FIXED","write an example for the activity extension","2012-04-18 11:57:42"
133675,"BPEL","Examples","rodrigo","RESOLVED","WORKSFORME","namespace specification results in an error","2006-03-31 03:20:45"
118510,"BPEL","Model","smoser","RESOLVED","FIXED","From and To shouldn't have hierarchy relationship","2007-06-14 19:44:33"
119118,"BPEL","Model","smoser","RESOLVED","FIXED","OASIS111.1: Assign literal syntax changes","2007-08-08 07:34:55"
119902,"BPEL","Model","smoser","RESOLVED","FIXED","OASIS145: Properties for non-message variables","2007-08-08 09:30:08"
119990,"BPEL","Model","smoser","RESOLVED","FIXED","OASIS192: Make PLT, Role, Property[Alias] extensible","2007-08-08 09:36:10"
119992,"BPEL","Model","smoser","RESOLVED","FIXED","OASIS196: Make query and expression extensible","2007-08-08 09:38:38"
124025,"BPEL","Model","smoser","RESOLVED","FIXED","OASIS123: Add messageExchange","2009-11-19 11:12:13"
133170,"BPEL","UI","smoser","RESOLVED","FIXED","OASIS204: clarify the relationship between eventHandler and compensationHandler","2012-04-18 11:27:13"
187231,"BPEL","Model","smoser","RESOLVED","FIXED","<bpws:literal> wrap to fixed value","2007-06-08 18:59:43"
350540,"BPEL","UI","vincent.zurczak","RESOLVED","FIXED","Error when defining a port type from a WSDL file","2011-09-15 11:42:43"
363278,"BPEL","UI","vincent.zurczak","RESOLVED","FIXED","Be able to create a process from a WSDL","2011-11-09 05:30:18"
187191,"BPEL","UI","vitaly.v.tishkov","RESOLVED","FIXED","Outline View: Outline and Overview buttons don't have tooltips","2012-04-18 14:15:19"
188061,"BPEL","UI","vitaly.v.tishkov","RESOLVED","FIXED","org.eclipse.bpel.common.ui.composite.EditorReference can't be built on top of Eclipse 3.3","2012-04-18 14:15:49"
352003,"BPEL","UI","webmaster","RESOLVED","FIXED","Move BPEL project to SOA","2011-07-25 09:55:58"
119889,"BPEL","UI","wylie_garvin","RESOLVED","FIXED","OASIS135: Termination Handler","2005-12-12 13:08:02"
211225,"BPEL","UI","bpel.ui-inbox","RESOLVED","WONTFIX","NPE at executing ""Back"" nav command on removed BPEL file","2011-02-24 02:39:10"
404117,"BPEL","UI","bpel.default-inbox","VERIFIED","FIXED","Cannot set date (deadline expression) in Wait and OnAlarm","2014-09-03 04:52:22"
440835,"BPEL","UI","bpel.default-inbox","VERIFIED","FIXED","New BPEL Process wizard should display a warning when user selects a target other than bpelContent folder","2014-08-04 03:05:33"
443182,"BPEL","UI","bpel.default-inbox","VERIFIED","FIXED","Properties for ForEach activity is not displayed","2015-07-31 06:14:35"
461558,"BPEL","UI","bpel.default-inbox","VERIFIED","FIXED","ArrayIndexOutOfBoundsException when selecting Completion tab in ForEach activity","2015-09-14 11:36:42"
334358,"BPEL","Examples","bpel.examples-inbox","VERIFIED","FIXED","Wrong reference of javax.wsdl version in example project","2011-02-17 11:17:15"
341200,"BPEL","UI","bpel.ui-inbox","VERIFIED","FIXED","Selection in pipeline is not synchronized with properties view","2012-04-18 15:09:02"
344515,"BPEL","Runtime","bbrodt","CLOSED","FIXED","Include source feature & plugins in BPEL update site","2011-06-10 10:44:17"
349303,"BPEL","UI","bbrodt","CLOSED","FIXED","Cannot complete the install because of a conflicting dependency","2012-05-07 16:18:06"
351968,"BPEL","UI","bbrodt","CLOSED","FIXED","Provide automated tests","2012-01-05 10:32:43"
357512,"BPEL","Model","bbrodt","CLOSED","FIXED","Factorize common attributes of To and From element into an AbstractAssignBound element","2012-04-09 16:21:23"
357514,"BPEL","Runtime","bbrodt","CLOSED","FIXED","Mirror Git repo at GitHub","2011-10-31 07:46:10"
357605,"BPEL","UI","bbrodt","CLOSED","FIXED","Remove dependency from IExpressionEditor to BPELPropertySection","2012-04-09 16:21:58"
361820,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","When BPEL process opened, using default target namespace instead of bpel prefix, the editor shows the process as dirty","2011-12-03 16:57:57"
362135,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","Upversion BPEL plugins and features to be >= to the JBoss BPEL forked versions","2011-10-31 11:49:17"
362927,"BPEL","Model","bpel.default-inbox","CLOSED","WONTFIX","WSDL editor lags and modifies the content","2011-11-04 13:01:45"
367764,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","Export org.eclipse.bpel.ui.dnd package","2012-01-04 05:00:03"
367841,"BPEL","UI","bpel.default-inbox","CLOSED","FIXED","BPELTextTransferDropTargetListener blocks additional DropListeners","2012-04-09 16:22:27"
368598,"BPEL","Runtime","bpel.default-inbox","CLOSED","FIXED","Get Planning council exception for BPEL to join Juno-M5","2012-06-08 03:49:15"
381331,"BPEL","Model","bpel.default-inbox","CLOSED","FIXED","first name not visible on profile page","2014-08-08 16:41:16"
397136,"BPEL","Model","bpel.default-inbox","CLOSED","DUPLICATE","org.eclipse.bpel.model transitively depends on GUI","2013-06-02 13:50:16"
431873,"BPEL","UI","bpel.default-inbox","CLOSED","WORKSFORME","Eclipse BPEL Editor expression editor is not showing","2014-08-08 15:59:01"
202700,"BPEL","Model","bpel.model-inbox","CLOSED","FIXED","Incorrect imports in artifacts WSDL","2011-01-10 18:01:09"
292614,"BPEL","Model","bpel.model-inbox","CLOSED","WONTFIX","Problem when XSD or WSDL file name contains '-' character","2011-01-10 18:48:16"
292857,"BPEL","Model","bpel.model-inbox","CLOSED","FIXED","How to create ODE BPEL process which have single input parameter and multiple output .","2009-11-18 11:37:35"
296435,"BPEL","Model","bpel.model-inbox","CLOSED","DUPLICATE","can't load a wsdl file from a url","2012-04-18 14:56:37"
306034,"BPEL","Model","bpel.model-inbox","CLOSED","WORKSFORME","error when I use the BPEL designer","2010-12-17 16:16:05"
324115,"BPEL","Model","bpel.model-inbox","CLOSED","FIXED","BPEL Editor does not start if extensionActivity is not defined","2010-09-17 09:07:24"
334130,"BPEL","Model","bpel.model-inbox","CLOSED","WONTFIX","Attribute ""expressionLanguage"" missing for FROM and TO","2011-02-24 02:25:17"
334132,"BPEL","Model","bpel.model-inbox","CLOSED","WORKSFORME","element ""joinCondition"" missing in model","2015-05-26 13:55:38"
207810,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WONTFIX","Difficulty with BPEL install steps for Eclipse 3.3 M20070921-1145","2009-11-19 11:23:34"
241368,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","FIXED","Ganymede Support Needed","2009-11-18 07:42:20"
246377,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","FIXED","eclipse ganymede support - hot-fix for wsdl4j dependencies","2009-11-11 14:11:37"
256273,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Installation of Eclipse BPEL Designer cannot be completed","2009-11-18 07:44:24"
289238,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Error creating a partnerLink in a wsdl","2009-11-19 11:52:17"
309029,"BPEL","Runtime","bpel.runtime-inbox","CLOSED","WORKSFORME","Failure when adding partner link role type.","2010-12-17 16:19:01"
210002,"BPEL","UI","bpel.ui-inbox","CLOSED","INVALID","request about changing jar files' directory","2012-01-05 11:30:25"
211278,"BPEL","UI","bpel.ui-inbox","CLOSED","WONTFIX","WSDL outliner should display partner link types","2011-02-24 02:47:02"
212861,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","NPE at parter link type selection","2012-04-18 14:45:42"
218314,"BPEL","UI","bpel.ui-inbox","CLOSED","WORKSFORME","Build error on first build of org.eclipse.bpel.common.ui","2011-01-10 18:10:26"
223638,"BPEL","UI","bpel.ui-inbox","CLOSED","WONTFIX","Clipboard export of model","2009-11-18 12:08:52"
230851,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Reply statement: wrong variable type in drop-down list","2011-01-10 18:13:57"
235790,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","WSDL validator shows warning","2011-01-10 18:17:22"
237774,"BPEL","UI","bpel.ui-inbox","CLOSED","INVALID","Absent errors indicator in ""Design View""","2009-11-19 05:11:05"
241022,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Project meta-data needs improvement.","2011-01-10 18:23:31"
265316,"BPEL","UI","bpel.ui-inbox","CLOSED","WORKSFORME","Unable to install the BPEL Designer","2009-11-18 07:40:59"
289214,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Accessing Variables w/o Namespace in Variablepicker","2011-01-10 18:39:12"
306033,"BPEL","UI","bpel.ui-inbox","CLOSED","DUPLICATE","problem with BPEL plugin","2010-11-16 14:02:08"
319210,"BPEL","UI","bpel.ui-inbox","CLOSED","DUPLICATE","In the Details property tab of onMessage element, there are reduplicate variable combo boxes","2010-07-08 02:24:56"
325133,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Content Type describer for BPEL does not work correctly","2010-09-15 17:58:32"
325808,"BPEL","UI","bpel.ui-inbox","CLOSED","FIXED","Problems when creating Correlation Set","2011-01-10 17:23:48"
200670,"BPEL","Validation","michal.chmielewski","CLOSED","FIXED","Validator plugin initialization  accesses extensions before the bundle is started causing a NPE","2011-01-10 17:53:40"
203280,"BPEL","Validation","michal.chmielewski","CLOSED","WORKSFORME","Validator does not handle partner link definitions","2007-09-17 08:48:55"
119101,"BPEL","UI","mihneag","CLOSED","FIXED","OASIS93: Element-typed variables in Catch","2011-01-10 17:45:23"
119894,"BPEL","UI","mihneag","CLOSED","FIXED","OASIS138: Properties may use complex types","2011-01-10 17:23:37"
132880,"BPEL","UI","rodrigo","CLOSED","INVALID","The XPath expression editor is not working properly","2012-01-05 11:57:50"
118504,"BPEL","UI","smoser","CLOSED","FIXED","BPELUnknownExtensionSerializer/Deserializer reference com.ibm.wsdl.Constants and a com.ibm....xerces.DOMUtils","2011-01-10 17:28:23"
140975,"BPEL","UI","michal.chmielewski","CLOSED","WORKSFORME","Unable to create this part due to an internal error. Reason for the failure: The editor class could not be instantiated. This usually indicates that the editor's class name was mistyped in plugin.xml.","2010-11-16 14:12:27"
