"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
514604,"MMT.ATL","Engine","dwagelaar","CLOSED","WONTFIX","ATL is not current (incompatible with Xtext, Orbit)","2019-12-09 06:18:51"
514607,"MMT.ATL","UI","dwagelaar","CLOSED","FIXED","Missing ""Add ATL Nature""","2017-06-05 08:26:18"
519948,"MMT.ATL","emftvm","dwagelaar","CLOSED","FIXED","Pretty-printed not fully implemented for Tuples","2017-11-06 04:54:21"
525691,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Wrong OclModel.metamodel multiplicity","2018-11-06 05:36:46"
525935,"MMT.ATL","emftvm","dwagelaar","CLOSED","FIXED","emftvm not avilable from SimRel","2018-10-30 12:06:44"
528680,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Incorrect OclType::name multiplicity","2018-10-30 12:12:00"
528681,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Incorrect InPatternElement::mapsTo multiplicity","2018-10-30 12:11:34"
528724,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Over enthusiastic switching to debug perspective","2018-06-17 11:40:18"
534003,"MMT.ATL","emftvm","dwagelaar","CLOSED","FIXED","Add Maven/stand-alone support for EMFTVM Ant tasks","2018-06-04 07:35:03"
534946,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Stale ASM version 5","2019-08-01 03:09:01"
535793,"MMT.ATL","emftvm","dwagelaar","CLOSED","FIXED","NullPointerException in EMFTVMUtil#checkValueTypeIsEObject()","2019-08-01 02:31:16"
537078,"MMT.ATL","Website","dwagelaar","CLOSED","FIXED","http://download.eclipse.org/mmt/atl/updates/milestones has not been pruned","2019-08-01 03:09:46"
539091,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Infinite loop when calls to excludesAll operation","2020-09-10 08:02:29"
540061,"MMT.ATL","UI","dwagelaar","CLOSED","FIXED","NPE AtlContentOutlinePage$PerspectiveListener.perspectiveActivated","2020-09-10 08:02:28"
540619,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","Strip feature.xml dependencies","2020-09-10 08:02:28"
543497,"MMT.ATL","Engine","dwagelaar","CLOSED","FIXED","ATL compiler: java.lang.NumberFormatException: For input string: ""<unknown location>""","2020-09-10 08:02:29"
488305,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Too many comments in ATL causing compilation failure","2016-03-24 08:46:03"
499361,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","WORKSFORME","ATL files not compiling on Eclipse Mars","2016-08-09 06:34:34"
514603,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","FIXED","Inconsistent model locations","2017-11-06 04:17:40"
514610,"MMT.ATL","Engine","mmt-atl.toolkit-inbox","CLOSED","INVALID","Conflicting containment","2017-06-05 08:27:36"
526705,"MMT.ATL","Website","mmt-atl.web-inbox","CLOSED","FIXED","Bad Hudson links","2017-11-06 04:10:36"
535925,"MMT.ATL","Contribution","mmt-atl.web-inbox","CLOSED","FIXED","Move to EPLv2","2020-09-10 08:02:28"
