"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
287975,"EPP","Dynamic Package Delivery","epp.dpd-inbox","RESOLVED","WONTFIX","EPP Wizard configuration friendlier to inclusion in a servlet container","2012-06-05 09:45:46"
242385,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","org.eclipse.epp.wizard.installerbuilder Web Start installer fails with error:  JAR resources in JNLP file are not signed by same certificate","2012-06-05 09:49:49"
253310,"EPP","Installer","epp.installer-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:25:24"
277518,"EPP","Installer","epp.installer-inbox","RESOLVED","FIXED","EPP Update Manager cannot Install New Software","2009-06-04 12:12:56"
290481,"EPP","Installer","epp.installer-inbox","RESOLVED","WONTFIX","Pathname too long","2012-06-05 09:49:30"
216452,"EPP","package content","epp.packager-inbox","RESOLVED","INVALID","Multiple Versions of Plugins","2008-01-25 14:13:39"
216851,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Web site description of package contents mention Mylar instead of Mylyn","2008-01-28 22:09:28"
217716,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Need to (re) define JEE Content","2008-06-24 17:57:23"
217784,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Modeling package","2009-05-19 10:30:23"
217791,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","propose a package: Eclipse IDE for Java and Report Developers","2009-05-19 14:12:57"
219093,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","org.eclipse.gmf.sdk depends on org.eclipse.sdk feature","2008-05-14 03:41:24"
220272,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Publish package contents/versions in EPP download page","2008-04-12 12:43:55"
225954,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","eppconfig.xsd contains errors","2008-04-08 16:07:38"
227711,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","missing program icon","2008-04-18 05:34:02"
227870,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","icu4j jar packaged in the JavaEE install is different from the M6/M6a","2008-04-19 00:03:25"
229017,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Milestone link on epp website broken","2008-04-28 10:46:16"
231974,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Ganymede M7 first startup takes several minuts and bundled plugins are not detected","2008-05-18 22:37:02"
231979,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","Ganymede M7 RCP IDE package fails with ""No application id has been found"" error on clean install","2008-05-14 08:41:11"
232101,"EPP","modeling-package","epp.packager-inbox","RESOLVED","DUPLICATE","Eclipse only loads a basic workbench","2008-05-14 12:02:58"
232124,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","M7 packages fail to start if 'eclipse' directory has been renamed before first start","2008-05-29 04:44:07"
232269,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Pre-installed packages are not installed. And cannot be either","2009-05-15 02:30:53"
233101,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","windows xp m7 packages missing functionality","2008-05-29 04:43:33"
233140,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","3.3M7 Fails to Start","2008-05-21 14:08:50"
233195,"EPP","rcp-package","epp.packager-inbox","RESOLVED","DUPLICATE","Fails to get beyond splash screen after installing","2008-05-21 07:53:56"
234533,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","added forgotten feature, EclipseLink Support to JEE","2008-05-29 03:19:44"
234881,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Need an Everything package","2008-06-02 04:53:14"
235039,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","EPP Packages should provide capabilities","2009-06-19 00:29:39"
235338,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Weird Small Window","2008-06-05 07:08:37"
237058,"EPP","modeling-package","epp.packager-inbox","RESOLVED","DUPLICATE","filename too long","2008-06-13 14:47:00"
237423,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","64 bit package opens to Java Perspective","2008-06-17 02:30:12"
237424,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","datatools doc error in JEE package","2008-09-26 18:28:38"
237652,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Crashes on startup","2008-09-26 19:13:03"
238193,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","include Mylyn source in modeling package","2008-06-24 15:27:35"
238201,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","sometimes can't start package on Linux 32","2008-06-24 02:35:42"
239171,"EPP","modeling-package","epp.packager-inbox","RESOLVED","WONTFIX","Missing AIX package","2008-08-15 00:06:03"
239275,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","packages should enable all their primary update sites (by default)","2008-09-25 08:30:51"
239332,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Convert EPP ip log to automated ip log","2009-06-03 05:58:43"
239412,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WONTFIX","Include EMF plugins in RCP download package","2009-05-19 15:20:45"
239611,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Build proper p2 enabled packages","2009-05-12 08:56:07"
240141,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Create practitioners package for modeling","2008-11-10 18:56:40"
240632,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Gratuitously long file names","2009-08-12 07:43:22"
241596,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Equinox p2 installer failed to install eclipse-java-ganymede-win32.zip","2009-05-15 02:09:43"
241652,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Cannot install features from Mylyn Extras update site","2008-09-26 14:11:30"
242191,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Ganymede JEE Package dist for MacOSX has old ""Software Updates"" component","2008-09-26 19:27:09"
246466,"EPP","java-package","epp.packager-inbox","RESOLVED","DUPLICATE","Missing/extra update sites when installing in either C:\program file or C:\","2008-09-24 14:29:10"
247389,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Why are not all JEE Project upate sites enabled?","2009-06-19 00:06:17"
247423,"EPP","reporting-package","epp.packager-inbox","RESOLVED","FIXED","[Smoke] [epp]report can not be preview using reporting package 20080915-0610 build","2008-09-26 04:26:06"
248051,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Perspective Tab","2009-02-25 10:36:01"
248494,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","IDE for Java EE Developers won't start on 64-bit Vista","2009-12-04 09:12:54"
248976,"EPP","java-package","epp.packager-inbox","RESOLVED","INVALID","""IDE for Java Developers"" package is too restrictive by specifying Java 1.5 as required","2008-09-30 15:29:08"
249885,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Package fails after update because there is no metadata for the launcher.library","2010-02-06 02:57:44"
250368,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","the Format is wrong","2008-10-22 07:23:18"
250523,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Ganymede hangs when clicking View Error Log","2009-05-15 02:01:46"
