"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363376,"WindowBuilder","Swing","Alexander.Mitin","CLOSED","FIXED","cant create design view","2013-05-17 00:46:43"
363627,"WindowBuilder","Core","Alexander.Mitin","CLOSED","FIXED","Crashes when moving component with arrow keys","2011-11-16 18:30:42"
364277,"WindowBuilder","Swing","Alexander.Mitin","CLOSED","FIXED","Some components in the Swing Designer UI do not respect Desktop Environment's colors","2011-11-24 18:11:31"
365307,"WindowBuilder","Core","Alexander.Mitin","CLOSED","FIXED","WindowBuilder can't build the GUI","2019-05-02 11:27:42"
365651,"WindowBuilder","Swing","Alexander.Mitin","CLOSED","FIXED","Live image creation internal error","2011-12-29 15:07:08"
368183,"WindowBuilder","Swing","Alexander.Mitin","CLOSED","WORKSFORME","Unexpected classcast exceptions with SwingX 1.6.3","2012-06-04 17:27:10"
386639,"WindowBuilder","RCP","Alexander.Mitin","CLOSED","MOVED","SWT Table editor fails on OS X 10.8","2012-10-29 10:13:54"
386719,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WORKSFORME","SWT Visual Editor not showing correctly","2013-06-02 13:09:41"
386918,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WONTFIX","Eclipse crashes on WindowBuilder: problematic frame on gdiplus.dll","2020-11-15 10:20:55"
387074,"WindowBuilder","RCP","Alexander.Mitin","CLOSED","FIXED","SWT Designer does not open","2012-08-13 03:00:10"
389652,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WONTFIX","Crash on any use of windowbuilder","2020-11-15 10:20:16"
392629,"WindowBuilder","Core","Alexander.Mitin","CLOSED","DUPLICATE","Designer [1.5.1.r42x201209161211.201210230756]: java.lang.NullPointerException at org.eclipse.swt.widgets.Control.invalidateVisibleRegion(Control.java:2181)","2012-10-29 10:15:22"
450890,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WORKSFORME","Switching to ""Design"" mode in SWT closes Eclipse","2014-11-16 20:04:06"
382787,"WindowBuilder","Core","clayberg","CLOSED","WONTFIX","Cannot install WindowBuilder Pro","2020-11-11 12:41:32"
376177,"WindowBuilder","Core","e4.swt-inbox","CLOSED","DUPLICATE","Window Builder messes up screen","2012-04-05 10:00:00"
339842,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","AssertionFailedException in WindowBuilder","2011-05-02 17:02:13"
341401,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WORKSFORME","NPE when expanding drop down list box in Designer","2011-05-02 14:48:44"
344904,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","Unable to create new JFace action in SWT/JFace designer","2011-05-10 14:53:27"
345289,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","WindowBuilder causes Eclipse to hang while loading palette containing 3rd party Swing beans","2011-05-17 16:21:55"
346060,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","DUPLICATE","Problems while using SwingX components","2011-05-17 16:25:35"
347202,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","FIXED","Import DB plugins when use Application wizard","2011-05-25 14:11:18"
348063,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","INVALID","Support for externally contributed actions in properties page context menu","2011-06-02 10:24:22"
348067,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Make PDE optional dependency","2011-06-03 11:08:29"
348591,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Remove ""strict"" mode.","2018-05-12 20:23:34"
348594,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","XML. Add morphing support.","2011-07-23 14:58:48"
348597,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","XML. Goto definition action.","2011-06-22 09:18:37"
348750,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","XML. Split editor layout support.","2011-06-24 11:32:17"
348925,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","WONTFIX","Ability to rename autogenerated events","2011-06-13 14:27:58"
349210,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","JGoodies Label issue","2011-06-13 15:32:37"
350149,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","Fix TreeItem decoration with ""text"" property","2011-06-23 10:43:08"
351711,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Introduce ObjectProperty","2011-07-11 10:33:19"
351728,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Add support for ""x-rawValue"" property tag","2011-07-11 11:44:06"
352357,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Fix for hanging XWT wizard tests.","2011-07-18 11:35:55"
352358,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Restore: Associate WindowBuilder editor with automatically recognized Java GUI files","2016-08-28 10:27:08"
352568,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","NPE while parsing dialog with custom content pane","2011-08-03 15:50:24"
352644,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Fix DocumentTextNode length when text has \r\n","2011-07-20 14:34:06"
352664,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Open wizards drop-down on item click","2011-07-20 15:43:48"
352695,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","WindowBuilder i18n failure. Prepending call to BUNDLE with class name causes Design View to fail.","2011-10-08 13:19:44"
352812,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Sync changes in a Swing widget's variable name to the value of the key in the i18n ""Externalized Strings"".","2011-10-19 15:06:55"
353412,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Hierarchy actions disappear from editor toolbar.","2011-07-29 10:03:42"
354663,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Cannot have an instance based user supplied message class for i18n.","2011-08-16 00:04:53"
356673,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","RTL orientation problem in AbstractFlowLayoutEditPolicy","2014-05-30 19:29:01"
356753,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","INVALID","Exception when switching to design mode when 2-byte-char string(CJF in UTF-8) is used as a xml attribute in xwt file","2011-10-26 16:45:13"
358960,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WONTFIX","View Template","2012-05-10 13:58:14"
360329,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","exception thrown when parsing a visual inheritance subclass of a parent that contains a menu with protected getters for menu items","2011-11-15 12:41:01"
361167,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","java.lang.IndexOutOfBoundsException: Index: 0, Size: 0 opening Design Mode of a Class","2011-11-09 14:57:21"
361366,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WORKSFORME","Eclipse Freeze after trying to edit model of JTable","2019-11-15 04:33:07"
361621,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","SWTException: Widget is disposed, closing Eclipse","2011-10-25 09:43:57"
364893,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","WindowBuilder Pro Swing editor will error when trying to set a property that doesn't exist in the project jre","2012-01-17 16:24:34"
365134,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Classpath issues with IVY","2013-08-26 12:51:05"
365409,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","Workbench is frozen after closing preview window (two workbench windows are opened)","2011-12-29 14:41:59"
366355,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","FIXED","WindowBuilder does not call Beans.setDesignTime() early enough","2011-12-15 16:24:34"
366817,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","""Exception during 'super' constructor evaluation"" (visual inheritance)","2014-09-23 08:15:12"
366824,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Eclipse freezes during the access to an exposed JList inside a JScrollPane","2011-12-29 14:26:48"
366935,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","Exception during constructor evaluation - Constructor CTabFolder(Composite,int) was used with the parameters {<null>,2048}","2012-01-05 05:59:59"
367254,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","IllegalArgumentException when parsing a source file","2011-12-28 10:23:09"
367531,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","NullReferenceException after double click on color chooser empty area","2011-12-28 12:37:18"
367664,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Error deleting a JPanel with canc button","2012-01-23 15:24:28"
367915,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Exception during method invocation evaluation","2012-01-19 16:34:18"
367998,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WORKSFORME","Bug during rendering","2013-03-17 11:26:59"
368065,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Detect titleborder property of a component for Localization","2012-01-23 15:24:12"
368119,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WORKSFORME","windowbuilder failed on 3.6 and 3.7. 32 bit XP system","2012-01-20 18:04:12"
368135,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Error clicking on a ComboBox with imageRenderer","2012-01-23 13:28:50"
368138,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","RuntimeException: WARNING: Blocked recursive attempt to close part org.eclipse.wb.core.guiEditor while still in the middle of activating it","2012-01-23 13:27:36"
370064,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Copy and paste a JPanel from a JFrame to another lost border settings","2012-06-04 17:04:38"
370464,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","NOT_ECLIPSE","NullPointerException when opening a frame Window","2012-06-04 17:04:11"
374590,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","NPE when opening window builder editor","2017-03-14 04:53:13"
375242,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","Error during modifiying a border layout column from 1 to 0","2020-11-01 16:04:23"
375367,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","INVALID","when trying to view a GUI class in Design mode, I get a parse exception.","2012-03-29 00:24:01"
376561,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Clicking Model for a Table Component renders Eclipse unrepsonsive","2017-08-21 16:55:02"
377330,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","erratic behaviour of JLabel component","2012-06-04 17:02:30"
378228,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WONTFIX","Cannot use factory to ""drop"" Nebula GridColumnViewer on Nebula GridColumnGroup","2012-05-23 10:38:36"
379350,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","Window builder pro failed to initialize visual editor","2012-06-04 17:14:00"
380263,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WORKSFORME","Index out of Bounds exception when adding type parameters to JComboBox","2012-06-04 17:12:30"
382090,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","when I see with 'design' tab, I met the stackover flow","2012-06-13 06:28:07"
385976,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","IndexOutOfBoundsException with JMenu and Factory","2012-07-27 17:37:16"
398199,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WONTFIX","Eclipse 4 RCP - Support for resizing the Shell in test mode","2014-12-18 02:41:54"
400341,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","icons for views missing","2013-06-03 07:38:40"
408655,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","Window builder 4.3 error","2018-05-12 20:22:23"
421538,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","INVALID","Update tool palette dynamically on classpath changes","2020-11-15 10:12:23"
431355,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","windowbuilder ignores highlighting","2020-11-11 12:51:13"
440349,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","FIXED","Possible to copy the shell element in design view if multiple elements are selected","2014-08-09 15:22:12"
440411,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","java.lang.NullPointerException when opening design","2017-10-30 03:37:38"
443478,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","Parse error for generic components with array constructors.","2020-11-11 12:40:19"
444704,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","The design view intermittently crashes when switching from source view","2020-11-02 03:48:06"
493569,"WindowBuilder","RCP","Lars.Vogel","CLOSED","DUPLICATE","Retire supported for archived ERCP","2016-05-13 05:38:21"
510551,"WindowBuilder","Core","Lars.Vogel","CLOSED","FIXED","Wrong version of WindowBuilder from Oxygen update site","2017-05-19 06:47:00"
342923,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","MD5 not as expected when install WindowBuilder by updatesite.","2013-07-27 03:29:00"
357778,"WindowBuilder","Core","mrrussell","CLOSED","WORKSFORME","missing Window Builder component","2014-05-10 13:19:34"
358149,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","pack.gz files not included in artifact mappings","2012-06-04 17:01:45"
365777,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Windowbuilder contribution for Juno is not compatible with 3.8","2012-04-27 18:28:27"
372927,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","WindowBuilder has unusual ""update"" repository","2012-06-04 17:08:30"
394115,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Create M3 release","2012-12-11 13:02:33"
394325,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","No Web Site for update sites for Eclipse 3.8, 4.2, and 4.3","2013-06-17 14:40:32"
396307,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Create M4 Release","2013-06-17 14:39:39"
410947,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Build WindowBuilder on the Eclipse Servers","2020-11-11 12:53:45"
429789,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","Bad documentation link / no documentation found","2014-06-13 08:29:44"
437363,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","Remove links to old version of Eclipse from downloads page.","2014-10-21 07:25:32"
449803,"WindowBuilder","Core","mrrussell","CLOSED","DUPLICATE","Enable Gerrit for WindowBuilder repositories for community contributions","2014-12-10 16:39:42"
432970,"WindowBuilder","Core","pde-build-inbox","CLOSED","INVALID","window builder error","2017-06-01 12:36:54"
521618,"WindowBuilder","Core","pde-build-inbox","CLOSED","WONTFIX","Window-builder switching theme to GTK+ crashes Eclipse","2020-11-11 12:24:24"
341689,"WindowBuilder","Core","platform-debug-inbox","CLOSED","WONTFIX","Crash (SIGSEGV) in debug mode with ""Problematic frame: C","2011-05-02 12:47:53"
355351,"WindowBuilder","Swing","platform-swt-inbox","CLOSED","FIXED","WindowBuilder : java.lang.IllegalArgumentException : Argument not valid","2011-08-24 14:13:54"
352762,"WindowBuilder","Core","sablin.andrey","CLOSED","FIXED","Field 'Strategy Properties' in 'Create Data Binding' dialog ambiguous","2011-07-24 08:48:39"
360069,"WindowBuilder","RCP","sablin.andrey","CLOSED","FIXED","WindowBuilder Databindings replaces existing usage of PojoProperties by BeanProperties","2011-11-11 20:54:10"
361760,"WindowBuilder","Core","sablin.andrey","CLOSED","FIXED","windowbuilder crashes during design page open","2019-12-24 15:20:43"
365705,"WindowBuilder","Core","sablin.andrey","CLOSED","FIXED","Changing Input of TableViewer fails with AssertionFailedException","2011-12-29 15:07:27"
368453,"WindowBuilder","Core","sablin.andrey","CLOSED","WORKSFORME","Support for mappings/data binding with java enumerations","2012-01-24 12:52:30"
378594,"WindowBuilder","RCP","sablin.andrey","CLOSED","FIXED","Databinding - Default the Properties API","2012-06-04 17:02:12"
385390,"WindowBuilder","Core","sablin.andrey","CLOSED","FIXED","Databinding fails on superclass located ObservableValue","2012-10-17 11:36:25"
385522,"WindowBuilder","RCP","sablin.andrey","CLOSED","FIXED","Automatically adding org.eclipse.emf.databinding","2013-06-03 07:40:59"
394729,"WindowBuilder","Core","sablin.andrey","CLOSED","WONTFIX","org.eclipse.wb.internal.core.utils.check.AssertionFailedException: null argument","2013-06-03 07:37:41"
395449,"WindowBuilder","Core","sablin.andrey","CLOSED","WORKSFORME","DataBinding does not work if used bean is in another project","2013-06-03 07:38:16"
336576,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Initial Contribution","2011-05-16 10:51:35"
337770,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","CDDL code used in GroupLayout support","2011-05-16 10:52:13"
340816,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Can't find WindowBuilder source code through the browser","2011-05-02 13:34:43"
347043,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Extract UI messages into *.properties files","2011-05-24 14:43:57"
347044,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Color of grid header is not perfect on Windows7","2011-05-24 14:44:04"
347045,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","When add component, check its ""ITypeBinding"" and constructor existence.","2011-05-24 14:44:12"
348246,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Remove Java content-type describer.","2011-06-03 13:12:21"
348682,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Cannot use TreeViewer Composite or TableViewer Composite while Windows regional settings are set to Turkish standards","2011-06-08 15:04:21"
348948,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Missing about.html in file: org.eclipse.wb.rcp_1.0.0.r37x201106080820.jar","2011-06-09 17:54:56"
350381,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Incorrect java generation for UpdateValueStrategy","2015-05-27 23:37:02"
351282,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Adding new component causes error","2011-07-07 10:57:04"
352041,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Unable to show GUI","2015-11-14 14:46:22"
352153,"WindowBuilder","Core","wb.core-inbox","CLOSED","NOT_ECLIPSE","GWT Designer Does Not Render Entire FlexTable","2011-08-04 21:24:52"
352707,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","When generating code, WindowBuilder uses Tabs for indenting despite ""Insert spaces for tabs"" setting.","2011-07-22 11:44:34"
354915,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Can't open Design view after rename project","2015-04-10 06:59:09"
354986,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Comes up blank popup after selecting Java perspecive","2011-08-17 16:26:47"
355995,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Error on Design mode of new Composite, On linux","2011-11-13 16:33:34"
358025,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","WindowsBuilder Installation errors","2011-09-20 10:45:40"
359208,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","When opening the design pane, an exception occurs","2011-09-29 13:31:56"
359946,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Unable to switch on Design pane","2011-10-05 03:11:08"
359960,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Eclipse deadlocks completely while saving after adding a data-binding from a widget to a model object","2011-10-08 12:54:30"
360070,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Spurious NPE and broken source code while adding/removing databinding without saving and/or reloading inbetween","2011-10-08 12:41:43"
361374,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","After renaming the project windowBuilder is not the default editor anymore","2011-10-19 09:31:49"
363664,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Error while switching to Design mode. ""Exception during 'super' constructor evaluation""","2011-11-13 20:17:52"
363665,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Error while switching to Design mode. ""Exception during 'super' constructor evaluation""","2011-11-13 20:12:21"
369588,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Hitting a breakpoint in debug perspective duplicate the editor","2012-01-24 16:19:15"
372720,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Windowbuilder Editor ""Failed to create the part's controls""","2012-07-26 14:49:13"
374836,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","java.lang.NoClassDefFoundError: net/sf/cglib/proxy/Callback","2012-03-21 16:48:29"
376132,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","DesignerPlugin.start() is disabling resource caching for entire eclipse platform","2012-04-07 17:54:31"
380281,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","WindowBuilder crashes when trying to edit a newly created E4 view with Eclipse SDK 4.2.0","2012-06-08 10:16:35"
380675,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Version 4.2 is not present in [3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8]","2012-06-04 17:06:05"
380713,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","WindowBuilder contribution to Juno Simultaneous Release is outdated","2012-06-04 17:06:25"
383995,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Cannot find or install Window Builder Pro","2012-07-02 23:08:04"
385103,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Palette draws on wrong position","2012-07-14 21:29:15"
386891,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Can not open the Window Builder Design View","2015-04-26 06:55:49"
388441,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Problem opening file in GWT designer","2013-06-03 07:47:23"
389094,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Failure to load preferences should not cause a workspace to fail to open","2014-09-04 07:38:01"
390532,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Internal error when trying to open the designer tab in Juno 4.3M1","2012-10-03 14:05:49"
391646,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Errors while editing the xml layout!","2012-12-11 16:22:06"
392407,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBulder pro not showing in NEW wizard.","2012-12-11 16:21:24"
394360,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Superfluous Label controls are added","2012-11-19 16:25:43"
395539,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Window Builder designer fails","2017-09-12 07:15:49"
397292,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Design view has error class that extends JPanel","2013-01-01 23:40:43"
400692,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Databinding overwrites defined value converter","2013-03-08 09:26:24"
400716,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","java.lang.NoClassDefFoundError: org/eclipse/wb/internal/core/editor/errors/report2/logs/EclipseErrorLogsReportEntry","2013-02-19 17:45:37"
402437,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Opening my custom editor produces NullPointerException","2013-06-03 08:03:47"
403126,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder in Eclipse 4.2sr2 tries to install GWT for Eclipse 3.7 and does not detect GWT (Designer/Plugin) installation","2013-03-12 22:29:23"
403901,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","GWT and windows builder compatibility issue","2013-03-20 16:52:40"
410691,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Close windowbuilder preview","2013-06-13 08:32:54"
412947,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","KUBUNTU 13.04 eclipse 3.8 windowbuilder Could not open the editor: An unexpected exception was thrown.","2013-07-15 07:46:25"
414528,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Platform hang on opening Designer view for WindowBuilder Pro","2013-08-08 02:00:08"
417745,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Problem Design","2013-09-24 11:21:03"
423497,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","cant load the windowbuilder","2013-12-07 13:10:23"
423522,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Jspinner tool","2013-12-09 12:29:47"
423587,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","check integration","2013-12-09 10:01:42"
423896,"WindowBuilder","Core","wb.core-inbox","CLOSED","NOT_ECLIPSE","GWT Designer crashes when changing to Design Page.","2013-12-13 21:51:21"
426032,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Unknown GUI Toolkit","2020-05-12 14:46:29"
426037,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","No root methods","2014-01-18 11:33:13"
432523,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","cannot add label to panel","2014-05-19 11:06:27"
433616,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBuilder bug or by a misconfiguration issue, conflict, partial update, etc.java.lang.Error: new JFrame","2017-04-22 12:29:47"
435261,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBuilder crashes","2014-05-20 14:52:43"
438870,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Luna: WindowBuilder crashes with NullPointerException while simply adding a new JPanel","2014-07-07 11:25:55"
439581,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Desgin view does not work in windows 8.1","2014-08-09 15:03:57"
444492,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","asdf","2014-09-18 15:42:32"
445838,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","design editor forces high-power graphics on macbook pro","2014-10-04 15:41:41"
448909,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Windowbuilder can't display gui after update to Luna.","2014-10-27 15:18:35"
450434,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder","2014-11-10 19:38:53"
451712,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","I have no idea, why it suddenly not able to draw the panels anymore.","2014-11-16 11:45:27"
455607,"WindowBuilder","Core","wb.core-inbox","CLOSED","NOT_ECLIPSE","Crash during doing the tutorial (https://developers.google.com/web-toolkit/tools/gwtdesigner/tutorials/loginmanager)","2014-12-20 10:57:03"
455702,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Unable to render stuff","2014-12-25 09:04:08"
457777,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder doesn't parse file correctly.","2015-01-19 10:29:39"
460398,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Order of GUI variables declaration matters, but should not.","2015-02-22 23:12:34"
464046,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Cannot parse file due to Label","2015-04-07 15:59:20"
464431,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","WindowBuilder not working","2015-04-12 19:27:12"
464664,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder encountered unexpected internal error","2015-11-16 08:53:24"
466463,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","WindowBuilder encountered unexpected internal error.","2015-05-05 17:26:47"
470304,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Window Builder fails to enter design mode for sundry reasons","2017-09-17 14:20:58"
481306,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","eclipse Mars in windowbuilder","2020-11-11 12:34:20"
484284,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Component view blank ~ Mars","2020-11-11 12:35:14"
485081,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","window builder","2016-01-05 13:59:25"
