"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
354325,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Add MongoDB Java Driver Version: 2.6.3 (*SUBSET*)","2011-08-10 03:36:55"
358542,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","DUPLICATE","org.w3C.dom.svg manifest is not OSGI compliant","2011-09-22 09:04:03"
362466,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","Plug-In org.apache.batik.swing is not declaring the dependency to org.apache.batik.css","2013-02-01 08:12:28"
363365,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","DUPLICATE","upgrade to gwtjsonrpc 1.2.5","2011-11-09 14:31:03"
366975,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","remove org.slf4j.api 1.5.11","2011-12-16 15:30:50"
367530,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","WONTFIX","unable to use com.google.gwt.user 2.0.4.v201111291940 with Tycho","2012-11-11 10:15:29"
216046,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","[wiki] Orbit docs - dead links","2008-01-22 16:24:20"
221699,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Source is being compiled?","2008-03-06 19:25:49"
221991,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Cleanup of IP Log files","2008-03-09 19:35:54"
229012,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Unable to declare build","2008-06-10 18:16:20"
230207,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","Wrong URLs in map file","2008-05-26 15:14:13"
230540,"Orbit","bundles","orbit.releng-inbox","RESOLVED","NOT_ECLIPSE","Can't debug Batik code","2008-07-08 23:38:46"
233227,"Orbit","releng","orbit.releng-inbox","RESOLVED","WONTFIX","Use relative URLs in .map files instead of absolute","2009-02-17 01:07:29"
237587,"Orbit","releng","orbit.releng-inbox","RESOLVED","WONTFIX","update site misses site.xml","2009-02-17 02:00:28"
243418,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Auto signing has stopped working in Orbit","2008-08-07 12:09:36"
260450,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","failed/success reports contain wrong URL","2009-01-08 16:04:19"
262123,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","HEAD in map file for solr.common.source","2009-01-22 23:31:48"
262839,"Orbit","releng","orbit.releng-inbox","RESOLVED","DUPLICATE","Produce p2 metadata for every build","2009-01-29 09:01:19"
263228,"Orbit","releng","orbit.releng-inbox","RESOLVED","WONTFIX","recreate R-build using new Eclipse certificate","2009-02-04 22:35:11"
271801,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","orbit website has bogus redirection","2009-04-09 15:12:20"
281209,"Orbit","releng","orbit.releng-inbox","RESOLVED","WONTFIX","R20080807152315 must be restored on Orbit downloads page","2009-07-09 09:12:08"
293236,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","later install orbit i see this error log Problem processing bundle manifest source header","2010-03-04 18:28:25"
298562,"Orbit","releng","orbit.releng-inbox","RESOLVED","WORKSFORME","Stable build including LPG 2.0.17","2010-01-25 12:47:45"
309696,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","We should use ""Eclipse Orbit"" as provider name","2015-09-24 13:13:07"
310745,"Orbit","releng","orbit.releng-inbox","RESOLVED","INVALID","Our orbit repo does not have ""unzip"" information in it","2010-04-28 09:14:22"
313403,"Orbit","releng","orbit.releng-inbox","RESOLVED","WONTFIX","consider unsetting baselocation","2011-01-30 15:57:47"
355559,"Orbit","releng","orbit.releng-inbox","RESOLVED","FIXED","Create maintenance build for Indigo_maintenance","2011-08-31 11:05:40"
365900,"Orbit","bundles","overholt","RESOLVED","WONTFIX","Update to Rhino (org.mozilla.javascript) 1.7R3 (aka 1.7.3)","2012-09-10 15:48:34"
222222,"Orbit","bundles","pascal","RESOLVED","FIXED","Need to update the feature entries for sat4j","2008-03-11 13:31:01"
223078,"Orbit","bundles","pascal","RESOLVED","FIXED","sat4j bundles are missing legal files","2008-04-08 17:13:06"
224419,"Orbit","bundles","pascal","RESOLVED","FIXED","sat4j bundles have no pluginName or providerName","2008-04-08 17:13:57"
299286,"Orbit","releng","pascal","RESOLVED","FIXED","SAT4J 2.1.1.v20090825","2010-01-11 10:17:05"
301447,"Orbit","bundles","pascal","RESOLVED","WONTFIX","SAT4J 2.1.1 about.html needs to update version number","2011-05-07 00:42:18"
354476,"Orbit","bundles","robert.wetzold","RESOLVED","FIXED","Feedback to first contribution: lucene.core","2012-01-20 14:34:57"
301377,"Orbit","bundles","ryan.d.brooks","RESOLVED","FIXED","Please add iText 2.1.7 in Orbit","2010-03-09 12:21:09"
214189,"Orbit","bundles","simon_kaegi","RESOLVED","WONTFIX","Jetty BREE needs updating","2008-12-01 10:57:19"
226187,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","jetty 5.1.14 missing from Orbit download","2008-04-15 21:46:32"
227199,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Expand Servlet API version range for Jetty 5.1","2008-04-24 13:24:17"
227933,"Orbit","bundles","simon_kaegi","RESOLVED","WONTFIX","[Server] org.mortbay.jetty missing a dependency","2008-05-13 21:55:41"
234017,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Missing or old license.txt in jetty bundles","2008-05-27 13:38:22"
262641,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","help doesn't work if Eclipse is launched from a UNC path","2009-03-23 13:19:26"
265588,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Rhino 1.6R6  branch contains 1.6R2 classes","2009-03-06 15:58:24"
275925,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Jetty 6 should have p2.inf","2009-05-14 17:45:35"
276672,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Jetty SLF4J Imports too limited","2009-05-18 23:39:00"
279950,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","Dojo 1.1.0 in Orbit","2009-07-07 20:22:46"
290829,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","org.mozilla.javascript source has incorrect source bundle header","2010-03-04 22:34:26"
305632,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","org.mozilla.javascript project is not set up for use in workspace","2010-03-12 10:53:07"
329406,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","NOTICE.txt seems outdated for Jetty 6.1.23","2010-12-07 14:22:03"
332004,"Orbit","bundles","simon_kaegi","RESOLVED","FIXED","javax.servlet v2.5 is missing Apache NOTICE file","2010-12-07 14:22:43"
341311,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","org.apache.httpcomponents.client's SSLSocketFactory 4.1 has serious bug fixed in 4.1.1","2012-02-16 09:19:02"
363366,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","upgrade to gwtjsonrpc 1.2.5","2011-12-08 13:46:14"
367537,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","com.google.gwtjsonrpc should specify version constraint for imports on com.google.gwt.user packages","2011-12-24 09:41:17"
367538,"Orbit","bundles","steffen.pingel","RESOLVED","FIXED","include about_files folder for com.google.* bundles and update class-path settings","2011-12-24 09:51:42"
295507,"Orbit","bundles","tom.schindl","RESOLVED","FIXED","Get MigLayout 3.7.1 into Orbit","2010-01-31 10:37:18"
274540,"Orbit","bundles","tom.ware","RESOLVED","FIXED","Add JPA 1.0 to orbit","2009-05-04 10:21:37"
274648,"Orbit","bundles","tom.ware","RESOLVED","FIXED","Add SDO 2.1.1 to Orbit","2009-05-04 10:22:05"
277331,"Orbit","bundles","tom.ware","RESOLVED","FIXED","Add commonj.sdo to list of unsigned jars","2009-05-28 10:30:00"
361131,"Orbit","releng","webmaster","RESOLVED","FIXED","something appears wrong with Orbit CVS file","2015-11-09 17:55:02"
217471,"Orbit","bundles","david_williams","RESOLVED","WONTFIX","javax.xml.rpc 1.1.0 does not specify its dependencies' version numbers","2008-04-10 10:25:38"
271465,"Orbit","bundles","david_williams","RESOLVED","INVALID","javax.activation.UnsupportedDataTypeException: no object DCH for MIME type","2010-12-03 11:00:41"
226069,"Orbit","bundles","david_williams","VERIFIED","FIXED","HttpServlet ClassNotFoundException occured in axis plugin when try to register servlet using eclipse Jetty","2008-04-10 01:33:16"
276394,"Orbit","bundles","simon_kaegi","VERIFIED","FIXED","[Webapp] Help system cannot display toolbars if run using a 1.4 JRE","2009-05-21 12:09:37"
349512,"Orbit","bundles","christian.campo","VERIFIED","FIXED","org.pushingpixels.trident is a common bundle that should be in Orbit","2013-05-30 13:27:21"
260223,"Orbit","bundles","david_williams","VERIFIED","FIXED","org.apache.bsf can't use in workspace","2009-03-09 04:35:20"
364785,"Orbit","releng","david_williams","VERIFIED","FIXED","many of our ""packed"" jars do not verify correctly","2012-01-31 18:44:55"
340167,"Orbit","bundles","dj.houghton","VERIFIED","FIXED","Add JUnit 4.8.2 to Orbit","2011-03-22 14:28:16"
289092,"Orbit","releng","rgrunber","CLOSED","FIXED","Provide stable URLs to Orbit repositories with latest bits","2017-03-03 10:49:49"
275922,"Orbit","bundles","caniszczyk","CLOSED","FIXED","Please add Derby Version 10.4.1.3 to orbit","2009-11-13 17:13:14"
346865,"Orbit","bundles","caniszczyk","CLOSED","FIXED","Add com.thoughtworks.xstream 1.3.1","2017-03-08 15:49:12"
268980,"Orbit","bundles","david_williams","CLOSED","WONTFIX","Jar up plugins for M7","2009-04-02 13:16:38"
346720,"Orbit","bundles","ganoro","CLOSED","FIXED","org.h2 is shipping without about_files/LICENSE.TXT although referenced in about.html","2017-10-05 15:01:54"
307223,"Orbit","bundles","gunnar","CLOSED","FIXED","Add Logback 0.9.19","2010-04-20 01:46:09"
312862,"Orbit","bundles","jcayne","CLOSED","DUPLICATE","Please provide batik.pdf 1.7 in Orbit","2010-11-18 14:23:36"
266908,"Orbit","releng","KetanPadegaonkar","CLOSED","FIXED","Basic scripts to help with package creation on orbit","2017-03-08 15:43:04"
331002,"Orbit","bundles","KetanPadegaonkar","CLOSED","FIXED","Mockito bundle is missing Export-Package header","2011-03-02 10:47:48"
350851,"Orbit","bundles","KetanPadegaonkar","CLOSED","FIXED","org.mockito.source bundle should have ""Source"" in its readable name","2017-10-05 15:22:13"
342690,"Orbit","bundles","l.kirchev","CLOSED","FIXED","Felix GoGo Bundle has broken localization and no source bundle","2017-10-05 14:53:46"
367477,"Orbit","bundles","marcel.bruch","CLOSED","FIXED","Update com.google.inject to 3.0.0","2012-04-26 08:17:28"
367478,"Orbit","bundles","marcel.bruch","CLOSED","FIXED","Add Guice-Assisted-Inject 3.0.0","2014-02-23 12:25:19"
367479,"Orbit","bundles","marcel.bruch","CLOSED","FIXED","Add Guice-Multibindings 3.0.0","2014-02-23 12:25:32"
219679,"Orbit","bundles","masquill","CLOSED","FIXED","Initial commit of org.apache.commons.jxpath","2017-10-05 14:25:54"
226358,"Orbit","bundles","masquill","CLOSED","FIXED","Initial commit of org.apache.bsf v2.4.0","2017-08-02 16:18:02"
318895,"Orbit","bundles","orbit.bundles-inbox","CLOSED","DUPLICATE","Cyclic dependency was found","2010-07-05 10:04:06"
328214,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Change Require-Bundle to Import-Package for javax.xml.rpc","2010-10-21 05:12:01"
364746,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","Apache Lucene Core 3.0.3 is corrupted after packing","2011-11-25 14:20:36"
366081,"Orbit","bundles","orbit.bundles-inbox","CLOSED","FIXED","org.apache.taglibs.standard.glassfish source bundle contains classes","2011-12-08 19:11:18"
231144,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Orbit bundles should use Eclipse-BundleShape","2018-03-08 12:54:54"
280512,"Orbit","releng","orbit.releng-inbox","CLOSED","DUPLICATE","Need to add mirror URL to repo","2012-07-25 18:48:50"
333736,"Orbit","releng","orbit.releng-inbox","CLOSED","INVALID","Update of build scripts to not condition for pack200 the bundle in project org.apache.felix.gogo.runtime","2011-01-19 01:33:23"
361822,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Should add ""repository reports"" to Orbit builds","2017-08-02 16:35:33"
304581,"Orbit","bundles","pascal","CLOSED","FIXED","Add SAT4J 2.2 to Orbit","2010-03-04 20:41:38"
349048,"Orbit","releng","rgrunber","CLOSED","FIXED","Investigate migration of Orbit repository to Git","2016-09-23 14:05:05"
305092,"Orbit","bundles","ryan.d.brooks","CLOSED","FIXED","Please add iTextAsian.jar to Orbit in Helios","2010-05-13 05:52:50"
347355,"Orbit","bundles","sebastian.zarnekow","CLOSED","FIXED","google.inject source bundle contains (one) class file","2017-10-05 15:28:29"
360245,"Orbit","bundles","tjwatson","CLOSED","FIXED","javax.servlet package versions for the Servlet 3 specification","2012-03-15 09:44:45"
290053,"Orbit","releng","orbit.releng-inbox","CLOSED","FIXED","Provide one, common p2 repository","2017-07-21 14:29:00"
290912,"Orbit","releng","orbit.releng-inbox","CLOSED","WONTFIX","Split up bundles.map?","2010-04-20 03:54:36"
