"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
331506,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","EEFStandardFormPage API limitation","2016-05-05 10:27:04"
335800,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","IllegalAccessException when Initializing models","2016-05-05 10:27:12"
335801,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","InvocationTargetException","2016-05-05 10:27:28"
344478,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Too specific an editing domain type in InteractiveEEFEditor (AdapterFactoryEditingDomain)","2016-05-05 10:26:39"
344481,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Copying/Pasting the selection with keyboard shortcuts doesn't work in TextArea widget","2016-05-05 10:26:43"
346976,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Unsigned jars in Indigo ...","2016-05-05 10:26:53"
347999,"EEF","General","emft.eef-inbox","RESOLVED","WORKSFORME","Group label generation fails","2016-05-05 10:27:39"
350753,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","EEFTreeMasterPart toolbar add button should only display items for containment references","2016-05-05 10:27:06"
351035,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","TableCompisition move events are not handled","2016-05-05 10:27:16"
356662,"EEF","General","emft.eef-inbox","RESOLVED","INVALID","User is not able to create the New User.","2016-05-05 10:27:04"
358728,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","EEFEditor enhancement on editing domain creation","2016-05-05 10:26:28"
360807,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","naming an element editor as ""view"" creates compile errors in views implementation","2016-05-05 10:27:27"
362101,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Support generation for RCP runtime platform","2016-05-05 10:26:28"
362104,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Wrong code generation for EStringToStringMapEntry type","2016-05-05 10:26:54"
362819,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Duplicate DocumentedElement between metamodels","2016-05-05 10:27:28"
362821,"EEF","General","emft.eef-inbox","RESOLVED","FIXED","Unable to display properties","2016-05-05 10:27:36"
284029,"EEF","General","goulwen.lefur","RESOLVED","FIXED","Widget Text Area and management of text with Carriage Return","2016-05-05 10:27:23"
287395,"EEF","General","goulwen.lefur","RESOLVED","FIXED","ArrayIndexOutOfBoundsException occurs with ReferencesTable","2016-05-05 10:26:26"
287402,"EEF","General","goulwen.lefur","RESOLVED","FIXED","Generated XXXPropertiesEditionPartForm and corresponding XXXPropertiesEditionPartImpl methods should have visibility","2016-05-05 10:27:08"
287405,"EEF","General","goulwen.lefur","RESOLVED","FIXED","Elong eAttribute  type is not supported.","2016-05-05 10:27:10"
287434,"EEF","General","goulwen.lefur","RESOLVED","FIXED","Modifications in a wizard launched from a property section are not propagated to the model","2016-05-05 10:27:13"
288257,"EEF","General","Patrick.Tessier","RESOLVED","FIXED","null pointer exception  that comes from notification","2016-05-05 10:27:07"
289342,"EEF","General","Patrick.Tessier","RESOLVED","INVALID","lacks of imported element in generated code","2016-05-05 10:27:36"
275610,"EEF","General","sbouchet","RESOLVED","FIXED","modify license text widget to textarea","2016-05-05 10:26:57"
291582,"EEF","General","sbouchet","RESOLVED","FIXED","in some widget to many() template is not called","2016-05-05 10:27:32"
296492,"EEF","General","sbouchet","RESOLVED","FIXED","[EEF templates] Extends subPropertiesEditionComponent","2016-05-05 10:26:35"
300804,"EEF","General","sbouchet","RESOLVED","FIXED","Generated imports are not complete","2016-05-05 10:27:35"
301716,"EEF","General","sbouchet","RESOLVED","FIXED","EEF SDK doesn't includes sources","2016-05-05 10:26:58"
305517,"EEF","General","sbouchet","RESOLVED","FIXED","Template compilation failed with OCL 3.0.0","2016-05-05 10:27:27"
316121,"EEF","General","sbouchet","RESOLVED","FIXED","EEF keep selected files on generation","2016-05-05 10:27:15"
366146,"EEF","General","sbouchet","RESOLVED","FIXED","Missing or invalid references in EEFGen models","2016-05-05 10:27:28"
366728,"EEF","General","sbouchet","RESOLVED","FIXED","Use of EMF codegen","2016-05-05 10:27:24"
366814,"EEF","General","sbouchet","RESOLVED","FIXED","A common strategy to access eClassifiers classes","2016-05-05 10:27:35"
367171,"EEF","General","sbouchet","RESOLVED","FIXED","Changing generation result","2016-05-05 10:27:07"
338939,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generate EEF Architecture action should create the directory if it does not exist","2016-05-30 10:37:43"
338942,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generate EEF Architecture action should add the eef runtime dependency if it is not already added","2016-05-30 11:31:36"
343809,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Field labels should use the item provider label instead of the feature name","2016-05-05 10:26:36"
360774,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Overrides generator not work if widget is contained in a Container view.","2016-05-30 11:28:38"
293545,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Buttons in AdvancedEObjectFlatComboViewer have no id or text","2016-05-05 10:27:10"
293673,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","It would be nice to have an ""Edit"" button in AdvanceReferenceTable","2016-05-30 11:22:52"
294067,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF should have a generation way to access model via a reflective way","2016-05-30 09:45:43"
294167,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF should have a 100% reflective mode","2016-05-30 09:10:36"
295566,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Validation on EEF : use more levels (Warnings, Info )","2016-05-30 09:47:50"
298505,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Focus is lost when adding a reference","2016-05-05 10:27:17"
300154,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Handle changeable ecore property as readonly","2016-05-05 10:27:19"
300492,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Too large description creates automatic window/View resize and horizontal scrolling bar","2016-05-05 10:27:32"
300714,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Derived features are read-only","2016-05-05 10:27:27"
300794,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Text field listeners","2016-05-05 10:27:12"
301140,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Generation templates customization","2016-05-05 10:27:13"
302200,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generation fails without reporting error when given invalid .components file","2016-05-05 10:26:51"
302202,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Imports not specifically qualified","2016-05-05 10:27:14"
302206,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated code uses bad code pattern","2016-05-30 11:10:47"
302207,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Bad code generated for Composite relationships","2016-05-05 10:27:18"
302932,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generates all the required extension points","2016-05-05 10:26:41"
303639,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Add locate value in EEF viewer","2016-05-30 10:28:36"
303709,"EEF","General","emft.eef-inbox","CLOSED","INVALID","Validate code triggers unsafe NPE in PropertiesEditionComponent","2016-05-05 10:26:35"
303844,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] more user code locations","2016-05-30 11:23:15"
303845,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] PropertiesEditionComponent doesn't check for domain object","2016-05-30 10:19:18"
304045,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF should use JMerge","2016-05-05 10:26:51"
304624,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Text change commands executed without actual edit","2016-05-05 10:26:55"
304768,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Contribution of Master-Detail Support","2016-05-30 10:37:22"
304947,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Parts not generated for Views with no Element Editors","2016-05-30 10:25:03"
304978,"EEF","General","emft.eef-inbox","CLOSED","NOT_ECLIPSE","TableComposition error","2016-05-05 10:26:34"
305257,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Modify attribute visibility","2016-05-05 10:27:31"
305409,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Templates decomposition","2016-05-05 10:27:13"
305412,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Error in editing domain initialization","2016-05-05 10:26:34"
305428,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Unjustified modification commands","2016-05-05 10:26:27"
305674,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF property section need a IEditorPart to work","2016-05-05 10:27:38"
305750,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated View Descriptor to EClass","2016-05-30 11:32:16"
306939,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generation problem when binding references are used","2016-05-05 10:27:02"
306962,"EEF","General","emft.eef-inbox","CLOSED","FIXED","cvs checkout corrupted","2016-05-05 10:27:04"
307046,"EEF","General","emft.eef-inbox","CLOSED","FIXED","'abstract' composition references problem","2016-05-05 10:26:38"
307646,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Modify method visibility","2016-05-05 10:26:44"
308787,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Table headers not internationalized","2016-05-30 10:33:26"
309312,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Improve validation of views","2016-05-30 10:29:21"
310438,"EEF","General","emft.eef-inbox","CLOSED","INVALID","'Components' editor failure","2016-05-05 10:27:21"
313929,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","No name specified for the org.eclipse.emf.eef.runtime.source feature","2016-05-05 10:27:24"
314809,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[UI] provide capabilities","2016-05-30 11:04:20"
316016,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[performance] Should improve generation time","2016-05-05 10:27:19"
316021,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[babel] remove duplicate entry","2016-05-30 10:38:33"
316485,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[API] should define a clear API policy","2016-05-30 11:06:51"
316486,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Accessibility] should test for accessibility compliance","2016-05-30 11:31:53"
317020,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF Abouts not complete.","2016-05-30 09:56:08"
317053,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[Runtime] Filters in recursive elements","2016-05-05 10:27:21"
317355,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF generates metadatas on widgets in parts","2016-05-05 10:27:14"
318779,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF Automated tests should use widget metadata to defines which field to edit","2016-05-05 10:26:45"
319629,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF should be compatible with RAP","2016-05-30 11:08:20"
320662,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","attribute of type Name results in compilation Error for Generated code.","2016-05-30 10:07:41"
320871,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[widget] create a datetime picker widget for EDate types","2016-05-30 11:04:39"
320882,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Code generation fails, when a Property exists, but not the corresponding view.","2016-05-05 10:26:30"
324173,"EEF","General","emft.eef-inbox","CLOSED","FIXED",".eefgen base packages not unique for Gen Views Repository","2016-05-05 10:26:49"
324623,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Tree browsing in EEFTreeMDFormPage slooooowwww...","2016-05-30 11:24:14"
326322,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF Editor crashes when selecting invalid elements","2016-05-30 11:08:38"
326385,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Cannot generate an empty Tab","2016-05-30 10:25:23"
326386,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Invalid code generation","2016-05-30 10:05:07"
327187,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Help Annotations not taken into account when using ECOREMODEL Help strategy","2016-05-30 11:33:12"
327188,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF models use file paths instead of platform relative paths","2016-05-05 10:27:29"
328344,"EEF","General","emft.eef-inbox","CLOSED","INVALID","AdvancedTableComposition displays toString labels instead of getText","2016-05-05 10:27:39"
328530,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Code generation issue for Combo Widget","2016-05-05 10:27:30"
329793,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Runtime exception when setting the ""model"" attribute of a property edition element","2016-05-30 11:30:57"
329797,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Combo edition generation errors","2016-05-05 10:26:36"
329848,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Version 0.90M3: Generating EEF architecture throws many errors","2016-05-05 10:27:40"
329895,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Include tests generators in releases","2016-05-30 11:34:29"
330426,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF and a transactional editing domain.","2016-05-05 10:26:49"
331035,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Generated components are trying to update derived attributes","2016-05-05 10:27:18"
331430,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Feature description in p2 appears to be incomplete","2016-05-30 11:07:26"
331510,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF editing wizards are opened multiple times when manipulating the title bar on Mac","2016-05-30 10:02:33"
331527,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","RichText widget shall provide a color button","2016-05-05 10:27:26"
331528,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget initialization problem","2016-05-05 10:26:28"
331760,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","RichText widget shall provide an improved copy/paste","2016-05-05 10:27:40"
331761,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget's toolbar initialization problem","2016-05-05 10:27:03"
331763,"EEF","General","emft.eef-inbox","CLOSED","FIXED","RichText widget layout problem","2016-05-05 10:27:02"
331939,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Context not correctly set to view references","2016-05-05 10:26:53"
334238,"EEF","General","emft.eef-inbox","CLOSED","FIXED","ChangeRecorder not disposed","2016-05-05 10:27:38"
335844,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","EEF Model initializer","2016-05-05 10:26:27"
336568,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] Code generation broken when parameters share EClass name","2016-05-30 10:36:07"
336570,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[codegen] editor generation overwrites *Editor","2016-05-05 10:27:12"
336582,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Properties should default to EMF edit properties","2016-05-30 09:52:10"
337163,"EEF","General","emft.eef-inbox","CLOSED","FIXED","MultiValueEditor adding initial entry twice.","2016-05-05 10:27:29"
338288,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[UI] References use Object Name for Item Provider","2016-05-05 10:27:33"
339123,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generated nested type reference incorrect","2016-05-30 10:32:32"
340554,"EEF","General","emft.eef-inbox","CLOSED","FIXED","update licenses","2016-05-05 10:26:32"
342129,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","NPE occured during plugin.xml merge","2016-05-05 10:26:38"
343812,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Error banner for property view","2016-05-05 10:26:53"
343813,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Size property view","2016-05-05 10:27:17"
344120,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Missing parameter ""FormToolkit WidgetFactory"" in the form create generated","2016-05-30 10:26:56"
344477,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","View's name cannot contain characters other than space and identifier correct characters","2016-05-30 11:05:25"
344479,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor's generation code problem","2016-05-30 11:09:00"
344482,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","More validation would make using eef way more confortable","2016-05-30 11:34:16"
344998,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor Should Generate code for selection change listeners on EEFPropertiesViewerMDFormPage contributed","2016-05-30 09:53:29"
345444,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Editor without ActionBarContributor ends up in a null pointer exception","2016-05-30 09:58:16"
347508,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","PropertiesEditionViewer and ResourceSet","2016-05-30 11:05:57"
348413,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF generates *ItemProvider classes for interfaces","2016-05-30 11:19:32"
349467,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[models] create a visible attribute for element editors","2016-05-30 10:38:17"
349521,"EEF","General","emft.eef-inbox","CLOSED","FIXED","[Process] move to EMF","2016-05-30 11:11:21"
349734,"EEF","General","emft.eef-inbox","CLOSED","INVALID","Preserve modifications to components following model initialization","2016-05-05 10:26:26"
350441,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Generate EEF Architecture action should create the test directory if it does not exist","2016-05-30 10:09:24"
350969,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","EEF generates adapter factory classes for all sub-EPackages","2016-05-30 11:10:13"
350970,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Split CreateEditingPolicy.execute() to override without duplication of the whole code","2016-05-30 10:38:08"
351566,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","Radio button on the same elements disappears","2016-05-30 11:06:12"
353755,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Performance during generation","2016-05-05 10:26:35"
353756,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","Mapped EOperation","2016-05-05 10:26:48"
354362,"EEF","General","emft.eef-inbox","CLOSED","FIXED","EEF generates wrong setup instructions for custom EMF Enums with unsettable=true","2016-05-30 09:09:45"
356599,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","When a plugin resource is in the resourceset of the editing domain, saving the model crashes the editor.","2016-05-30 10:23:03"
361892,"EEF","General","emft.eef-inbox","CLOSED","DUPLICATE","[Process] move to GIT","2016-05-06 04:06:07"
364100,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Generator] Bad generation on ""selection"" attribute.","2016-05-30 10:29:06"
364101,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","[Generator] Generation corrupts Eclipse file system.","2016-05-30 09:49:31"
366502,"EEF","General","emft.eef-inbox","CLOSED","FIXED","Use of java.text.Normalizer breaks java 1.5 compatibility","2016-05-05 10:26:56"
367276,"EEF","General","emft.eef-inbox","CLOSED","WONTFIX","It is impossible to use 2 element editors with same name even if they belong to different containers","2016-05-30 10:03:20"
276500,"EEF","General","goulwen.lefur","CLOSED","FIXED","EEF initial contribution","2016-05-05 10:26:59"
280055,"EEF","General","goulwen.lefur","CLOSED","FIXED","Refactor package generation for parts","2016-05-05 10:26:53"
280769,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Add a new FilterType in compon ent models","2016-05-30 11:07:55"
281229,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","improvements into components editor","2016-05-30 10:28:21"
284128,"EEF","General","goulwen.lefur","CLOSED","FIXED","PropertiesViews with EObject encapsulating other elements.","2016-05-05 10:27:21"
285832,"EEF","General","goulwen.lefur","CLOSED","FIXED","PropertiesEditionComponent cannot reference external View","2016-05-05 10:27:27"
287423,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Single Composition Support : ideas","2016-05-30 11:05:07"
309332,"EEF","General","goulwen.lefur","CLOSED","WONTFIX","Improve initializer to handle single composition","2016-05-30 10:23:31"
306804,"EEF","General","sbouchet","CLOSED","FIXED","Generation bug (widgetGettersSetters.mtl)","2016-05-05 10:27:33"
