"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
420213,"Mylyn Docs Vex","Core","carsten.hie","RESOLVED","FIXED","Element namespace is erroneously applied to attributes when reading a document","2013-10-27 04:32:23"
425507,"Mylyn Docs Vex","Core","carsten.hie","RESOLVED","FIXED","Layout issues when editing within nested block elements","2014-01-19 06:04:25"
427542,"Mylyn Docs Vex","UI","carsten.hie","RESOLVED","FIXED","single click / double click in outline view","2014-02-23 05:08:21"
470335,"Mylyn Docs Vex","Core","carsten.hie","RESOLVED","FIXED","Vex editor shows null pointer exception when same file edited by other editor.","2015-06-24 14:55:30"
418576,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","<?xml-stylesheet ?> processing instruction not allowed","2013-10-03 08:34:26"
420138,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","The <EM> tag does not display properly in Kepler","2013-10-27 04:08:46"
421401,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","Caret is positioned in the next line if a position right of the current line is clicked","2014-11-22 12:28:38"
423130,"Mylyn Docs Vex","UI","florian","RESOLVED","FIXED","VEX should not register itself as default editor for all .xml file","2014-06-09 08:22:15"
428841,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","Create Oomph setup script for Vex","2014-03-12 14:18:11"
430215,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","NPE - org.eclipse.vex.core.internal.css.StyleSheet","2014-03-13 15:05:10"
443314,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","Cursor gets stuck in higher-level elements when moving cursor down","2014-11-22 12:28:19"
446187,"Mylyn Docs Vex","Core","florian","RESOLVED","FIXED","Can't open XML file in Vex","2014-11-23 05:55:23"
430343,"Mylyn Docs Vex","Core","vex.core-inbox","RESOLVED","DUPLICATE","Can not associate XML files with another XML editor","2014-03-16 09:01:32"
461677,"Mylyn Docs Vex","Core","vex.core-inbox","RESOLVED","FIXED","Vex generates line break in the middle of DocBook verbatim environments","2015-07-04 07:43:00"
418307,"Mylyn Docs Vex","UI","vex.ui-inbox","RESOLVED","WONTFIX","Offer the option to use the same formatting rules as the XML editor","2014-07-03 19:29:15"
418914,"Mylyn Docs Vex","UI","vex.ui-inbox","RESOLVED","WONTFIX","Support tab navigation","2014-07-03 19:30:01"
419073,"Mylyn Docs Vex","UI","vex.ui-inbox","RESOLVED","WONTFIX","Use open and end tags instead of one tag","2014-07-03 19:29:45"
419074,"Mylyn Docs Vex","UI","vex.ui-inbox","RESOLVED","WONTFIX","Make Vex use XML templates","2014-07-03 19:52:17"
432897,"Mylyn Docs Vex","UI","vex.ui-inbox","RESOLVED","DUPLICATE","NPE while opening a docbook file","2014-04-16 13:34:14"
410241,"Mylyn Docs Vex","Core","carsten.hie","CLOSED","FIXED","Attributes namespaces are ignored when document has multiple namespaces","2013-10-02 12:46:34"
412798,"Mylyn Docs Vex","Core","carsten.hie","CLOSED","FIXED","Using CSS 'display: none' causes a NPE","2013-10-02 12:43:41"
413878,"Mylyn Docs Vex","Core","carsten.hie","CLOSED","FIXED","Severe memory leaks when closing VEX","2013-10-02 12:41:07"
418088,"Mylyn Docs Vex","UI","carsten.hie","CLOSED","FIXED","Unexpected error in opening an xml file in Vex editor","2013-10-02 12:39:59"
380559,"Mylyn Docs Vex","Core","eclipse","CLOSED","FIXED","New document of predefined type fails if installation path contains blanks","2012-05-29 14:39:09"
390136,"Mylyn Docs Vex","UI","eclipse","CLOSED","FIXED","""Unsupported or unrecognized format"" for SVG in inlinemediaobject","2013-01-26 17:36:04"
397451,"Mylyn Docs Vex","Doc","eclipse","CLOSED","FIXED","Create a screencast ""Getting Started with Vex""","2013-01-29 14:43:03"
400939,"Mylyn Docs Vex","UI","eclipse","CLOSED","FIXED","Customizable Keys for Line Up, Line Down, etc.","2013-02-17 17:28:17"
367925,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Use tabs for indentation (optionally)","2012-01-05 18:31:03"
367926,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","""Visual XML Document Type"" property page does not show root elements","2012-07-08 07:46:00"
368630,"Mylyn Docs Vex","UI","florian","CLOSED","FIXED","DITA root element selection empty","2013-01-26 17:36:07"
377714,"Mylyn Docs Vex","UI","florian","CLOSED","FIXED","In Properties View combo boxes are always empty","2012-04-27 15:14:51"
385150,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Cannot open resource under RTC sourcecontrol","2013-01-26 17:36:09"
390135,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Docbook v5 namespace unknown","2013-01-26 17:36:06"
390137,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Improve DocBook xref rendering","2013-01-26 17:36:06"
390138,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Improve DocBook remark rendering","2013-01-26 17:36:06"
395638,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","no DITA root elements available","2013-01-26 17:36:09"
397450,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Copy&Paste does not work for substructures","2013-01-26 17:36:05"
407801,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Insertion of elements into comments should not be possible","2013-10-02 12:43:57"
407803,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Documents without DTD contain text on root level after reading","2013-10-02 12:41:28"
407821,"Mylyn Docs Vex","UI","florian","CLOSED","FIXED","Docbook outline shows only titled elements","2013-09-15 10:54:14"
407827,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Insertion of newline to preformatted elements is not possible","2013-10-02 12:41:56"
407828,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","All verbatim DocBook elements should be handled by the default 'DocBook plain' style","2013-10-02 12:44:13"
408453,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Compress whitespace when inserting text through IVexWidget.insertText into non-pre elements","2013-10-02 12:45:32"
408482,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Layout failure when editing within nested block elements","2013-10-02 12:42:12"
408501,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Keep whitespace when copying fragments into preformatted elements","2013-10-02 12:45:51"
408731,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Add element fails in nodes with mixed inline and text elements","2013-10-02 12:42:27"
409032,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Pasting text at invalid position deletes parts of the document","2013-10-02 12:42:36"
409647,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Unnecessary xmlns attributes are added when copying an element","2013-10-02 12:46:08"
409893,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Move IWhitespacePolicy out of DocumentContentModel","2013-10-02 12:46:23"
410659,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Splitting block elements with enter key dows not work when caret is before an inline element","2013-10-02 12:46:44"
414526,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","add configuration for line endings and charset","2013-08-06 15:57:47"
416091,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","use Kepler versions of required Eclipse bundles","2013-09-03 12:59:36"
416092,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","update target Java runtime to Java 6","2013-09-03 12:59:45"
417285,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Caret position after undoing delete","2013-09-22 16:36:15"
417333,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","problem with rendering of new document type plugin's css starting V1.1M1","2015-05-06 06:32:53"
439796,"Mylyn Docs Vex","UI","florian","CLOSED","INVALID","Unable to open inputs of type class org.eclipse.ui.ide.FileStoreEditorInput.","2014-07-20 03:54:24"
452716,"Mylyn Docs Vex","Core","florian","CLOSED","FIXED","Prepare Release 1.1.0","2015-03-19 15:22:59"
367903,"Mylyn Docs Vex","Core","vex.core-inbox","CLOSED","FIXED","Problems with new version 1.0.0 M8","2012-09-24 12:48:34"
399377,"Mylyn Docs Vex","Core","vex.core-inbox","CLOSED","FIXED","Loss of text after reopening HTML doc in Juno","2013-01-29 15:36:00"
409621,"Mylyn Docs Vex","Core","vex.core-inbox","CLOSED","FIXED","activate Gerrit for Vex","2013-07-25 15:12:22"
415672,"Mylyn Docs Vex","Core","vex.core-inbox","CLOSED","INVALID","Text can not be edited in elements using CSS before pseudo element","2013-08-23 05:41:07"
418671,"Mylyn Docs Vex","UI","vex.ui-inbox","CLOSED","WONTFIX","Allow to set the preferred document type in the Vex preferences","2014-07-03 19:29:29"
418913,"Mylyn Docs Vex","UI","vex.ui-inbox","CLOSED","FIXED","Add Element empty and Error saving: null","2013-11-01 09:34:08"
