"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
286633,"CBI","CBI p2 Repository Aggregator","cbi-inbox","REOPENED"," ---","[aggregator] Build fails with NPE when it includes an unmapped Category","2016-09-16 15:44:22"
287214,"CBI","CBI p2 Repository Aggregator","cbi-inbox","REOPENED"," ---","[aggregator] Build model editor allows copy/cut but not paste","2016-09-16 15:43:49"
347956,"CBI","CBI p2 Repository Aggregator","cbi-inbox","REOPENED"," ---","Add profiles and property expansion to allow for instance http:// or file:// depending on location","2016-09-16 15:44:06"
338741,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Add a quick fix for IU conflict problems","2016-09-16 15:57:04"
338742,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Create problem markers for problematic repositories","2016-09-16 15:59:00"
338750,"CBI","CBI p2 Repository Aggregator","michal.ruza","RESOLVED","FIXED","Add support for cut/copy/paste between different aggregation models","2016-09-16 15:59:15"
291031,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] Custom Category IUs should be greedy","2016-09-16 15:59:05"
299074,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] Can't install aggregator into 3.6M4 :(","2016-09-16 15:57:14"
300784,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] Unify dependency specification","2016-09-16 15:57:49"
301361,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] The Aggregator should use its own p2 agent.","2016-09-16 15:59:24"
301960,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","We must now upgrade to new p2 API","2016-09-16 15:59:36"
302604,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","Using packedStrategy=COPY w/ mavenResult=true gives mix of packed/unpacked jars","2016-09-16 15:59:03"
305495,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Aggregator eats CPU and runs forever at 5%... with 3 update sites","2016-09-16 15:58:46"
306980,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","support writing a p2 repo from a p2 model","2016-09-16 15:58:40"
310666,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WORKSFORME","IllegalStateException when trying to run b3 aggregator","2016-09-16 15:57:18"
310911,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WONTFIX","generated build files should be saved during batch builds","2016-09-16 15:59:55"
311820,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","numerous unsupported operation exceptions","2016-09-16 15:59:33"
312149,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","several ""can not unpack"" errors ween when running aggregator","2016-09-16 15:57:23"
312200,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","non delimited command makes it hard (impossible?) to script with executable","2016-09-16 15:59:46"
312203,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","aggregator does not support mirrorReferences on command line?","2016-09-16 15:58:59"
312379,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WORKSFORME","drag and drop/copy paste doesn't work in aggregator editor","2016-09-16 15:59:37"
312566,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","b3 projects doesn't compile when 1.5 JVM is present","2016-09-16 15:59:11"
312721,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Aggregator doesn't send mail on failure","2016-09-16 15:59:08"
312802,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Mirroring helios release repository fails with MD5 errors on some jars","2016-09-16 15:57:07"
312990,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WONTFIX","no error flagged if 'repository' missing","2016-09-16 15:58:26"
313393,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WORKSFORME","npe with bad input file","2016-09-16 15:58:38"
313477,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Add repositories via command line","2016-09-16 15:58:49"
314108,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","ClassCastException when mirroring the Helios update site","2016-09-16 15:59:07"
314992,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[maven] Aggregator's Maven result produces incompatible version numbers/ranges","2016-11-29 16:54:34"
315127,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","aggregator, in batch mode, should output its own version number","2016-09-16 15:56:57"
315317,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","aggregator does not copy download.stats property from contributed artifacts","2016-09-16 15:59:23"
315569,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Aggregating repo with packed artifacts always fails with Maven Result","2016-09-16 15:59:22"
315709,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","b3 aggregator includes too much","2016-09-16 15:57:59"
317727,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Not all metadata is mirrored","2016-09-16 15:59:19"
321756,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","What should happen if exclude an IU from an explicitly mapped Category?","2016-09-16 15:59:49"
322480,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Error handling is lacking for failures during partial IU conversion","2016-09-16 15:59:10"
323733,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WORKSFORME","eclipse hangs while editing aggregation model","2016-09-16 15:57:40"
325151,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","NOT_ECLIPSE","aggregator editor unusable while ""loading repositories""","2016-09-16 15:59:25"
329012,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WORKSFORME","mapped repository could not be found","2016-09-16 15:57:03"
330912,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Create a maintenance branch of b3","2016-09-16 15:58:37"
330913,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Update aggregator for Indigo","2016-09-16 15:59:28"
331004,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Missing artifacts after aggregate, works with director application","2016-09-16 15:57:34"
331013,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Aggregator should use private p2 profile when loading repositories","2016-09-16 15:59:34"
332266,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","looser dependency on p2","2016-09-16 15:59:21"
334891,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[headless agregator] cannot install headless agregator","2016-09-16 15:58:18"
335461,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","problems when mirroring helios repository","2016-09-16 15:57:13"
337358,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","The b3 aggregator product cannot be built","2016-09-16 15:58:14"
338405,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] p2 site built with aggregator does not unpack plugin","2016-09-16 15:57:55"
338749,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Allow disabling of mapped features","2016-09-16 15:59:09"
338815,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Tooling fragments for win32 are missing in the resulting aggregation","2016-09-16 15:59:06"
341365,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","WONTFIX","modify b3 aggregator model outside editor leads to Exception","2016-09-16 15:58:17"
342104,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Enable viewing of filters","2016-09-16 15:57:26"
342345,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Conflict resolution for features with different filters","2016-09-16 15:58:50"
349412,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Missing class ProfileChangeRequest when running the aggregator","2016-09-16 15:59:54"
351664,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","b3 features should use a shared license feature","2016-09-16 15:57:59"
351677,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Move b3 code base to Git","2016-09-16 15:58:48"
354248,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[headless aggregator] unable to load repository using commandline","2016-09-16 15:58:11"
354321,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","CLEAN_BUILD cleans too much in headless build","2016-09-16 15:58:16"
354339,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[wiki] B3 aggregator manual outdated","2016-09-16 15:57:22"
354527,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Class cast exception while opening detached resources","2016-09-16 15:59:16"
354729,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Model conversion should retain containment proxies","2016-09-16 15:59:47"
356060,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","ClassCastException during build using mavenResult=""true""","2016-09-16 15:59:38"
358701,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED"," --mirrorReferences is not deprecated ... is it?","2016-09-16 15:58:07"
359598,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Should wiki page for ""Buckminster b3 Aggregator"" be deprecated, point to new one?","2016-09-16 15:58:15"
361959,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Headless b3 aggregator documentation is incomplete","2016-09-16 15:59:53"
362734,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","Mirroring http://download.eclipse.org/releases/indigo fails to retrieve all of the SR1 artifacts","2016-09-16 15:58:32"
363769,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","Editor not showing New Child->Contribution option","2016-09-16 15:57:06"
364141,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[mavenResult] Interpreting empty dependency version","2016-09-16 15:59:42"
364709,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[maven] Produce version range instead of single version dependency","2016-09-16 15:57:31"
365004,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","INVALID","improve ""runtime only"" handling","2016-09-16 15:58:52"
365490,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","DUPLICATE","at least 4 bundles (with nested jars) can not be ""unpacked"" with Java 7","2016-09-16 15:58:35"
365731,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","RESOLVED","FIXED","[aggregator] NPE when adding a bundle","2016-09-16 15:59:12"
308875,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","add 'documentation' component to b3 (now CBI) bugzilla","2016-10-16 11:38:14"
322178,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Add support for contribution of templates via extension point","2016-09-16 16:04:09"
326779,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","add proposal provider for Initialization","2016-09-16 16:04:04"
326877,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","type labels are not consistent","2016-09-16 16:03:55"
327720,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","prohibit (constant) division with 0","2016-09-16 16:04:06"
327721,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Parameter not recognized as LValue by validation","2016-09-16 16:03:39"
327764,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","validate type of builder result","2016-09-16 16:04:03"
327773,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","validation of builder's unit parameter is not correct/missing","2016-09-16 16:03:26"
327776,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","validate uniqueness of parameter names","2016-09-16 16:03:50"
327781,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","support final val for builder parameters","2016-09-16 16:03:24"
299526,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","[aggregator] Move the aggregator to b3","2016-09-16 15:57:27"
299749,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","[aggregator] Allow mapping IUs by version range","2016-09-16 15:59:32"
301701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Aggregator generated Maven POM Files missing <modelVersion> Tag","2016-09-16 15:59:31"
303086,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Unverified units are ignored","2016-09-16 15:58:48"
303164,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","WORKSFORME","Unable to use aggregated non-mirrored mapped repositories without category prefix","2016-09-16 15:59:45"
303165,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","NPE when headless build og model with no path to the model file","2016-09-16 15:59:02"
303176,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Headless build can't load repository, which works fine in the Ecplise IDE","2016-09-16 15:59:29"
303180,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Error when editing Nature property of validation repository","2016-09-16 15:58:04"
304341,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Allow specifying the buildRoot as relative path","2016-09-16 15:59:47"
304345,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Extract the p2 model into a model project of its own.","2016-09-16 15:58:25"
307882,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","B3 Aggregator only supports a reduced set of target configurations","2016-09-16 15:58:13"
310847,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","NPE on changing location of a repo that is being loaded","2016-09-16 15:59:33"
311844,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add a command line option that controls maven output","2016-09-16 15:57:25"
311892,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","An NPE is thrown when generating maven result","2016-09-16 15:57:37"
314446,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Ampersand in repo label causes silent failure","2016-09-16 15:59:41"
315383,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED"," --mavenResult fails with ""Not all artifacts could be mirrored""","2016-09-16 15:57:16"
317164,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Opening legacy build file fails on undecipherable error","2016-09-16 15:57:57"
318136,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Aggreagtor headless/UI fails with NPE when having categories","2016-09-16 15:59:00"
318701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","unable to move artifacts when repo already exists on fileshare","2016-09-16 15:58:08"
318889,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","maven properties prevent mapping of maven artifact as IU","2016-09-16 15:57:17"
320531,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add qnx OS and photon WS","2016-09-16 15:58:46"
320701,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","FIXED","Add 'latest' feature to the maven-metadata model","2016-09-16 15:59:36"
326742,"CBI","CBI p2 Repository Aggregator","filip.hrbek","RESOLVED","WORKSFORME","UnsupportedOperationException with 3 repositories","2016-09-16 15:57:43"
299604,"CBI","CBI p2 Repository Aggregator","karel.brezina","RESOLVED","FIXED","[aggregator] Aggregator model transformation","2016-09-16 15:57:37"
301804,"CBI","CBI p2 Repository Aggregator","karel.brezina","RESOLVED","DUPLICATE","Allow mapping IUs by version range - changes in UI","2016-09-16 15:57:30"
338747,"CBI","CBI p2 Repository Aggregator","michal.ruza","RESOLVED","FIXED","Sort categories according to their labels","2016-09-16 15:59:52"
299607,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","WONTFIX","[aggregator] Better provisioning story for the +0, +1, and +2 projects","2016-09-16 15:59:27"
314852,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","FIXED","Patches are not mirrored correctly.","2016-09-16 15:56:56"
330288,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","FIXED","Indigo repository does not include all the versions of jdt.core","2016-09-16 15:57:50"
338739,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Create problem markers for problematic features","2016-09-16 15:51:47"
338738,"CBI","CBI p2 Repository Aggregator","michal.ruza","CLOSED","FIXED","Add support for validation sets","2016-09-16 15:51:27"
367581,"CBI","build help","igor","CLOSED","FIXED","do not generate new version qualifier unless there are actual code changes","2012-07-24 16:47:41"
286707,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Improve how a P2 repostitory is displayed in the Editor","2016-09-16 15:52:41"
292243,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","[aggregator] Add new project type: b3 Aggregator Project","2016-09-16 15:52:02"
292324,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Use version ranges when appointing mapped material","2016-09-16 15:52:36"
293011,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Improve Model readability (change standard node label format)","2016-09-16 15:51:30"
293073,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Add problem markers on failed model verification/build","2016-09-16 15:51:57"
293083,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","[aggregator] Add update available markers to mapped IUs","2016-09-16 15:51:35"
293774,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Need way of adding IUs to exclusion and valid configurations rules from repo explorer context menu","2016-09-16 15:51:39"
296785,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Mapped categories missing when model is reopened but still present in parent repo","2016-09-16 15:51:43"
299141,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Usability enhancement: Sort mapped repos by URL","2016-09-16 15:52:00"
299144,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","INVALID","[aggregator] Detect and prevent attempts to add duplicate mapped repos","2016-09-16 15:51:44"
305996,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[documentation] Provide valid wiki documentation on b3 aggregator","2016-09-16 15:52:25"
306979,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","break out p2 model from aggregator model","2016-09-16 15:51:18"
314016,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Allow conflicts that are described as such","2016-09-16 15:51:23"
314110,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Support wildcards or regular expression in exclusion rules","2016-09-16 15:51:34"
317665,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","unable to convert models while jobs active","2016-09-16 15:52:17"
329651,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Aggregator should send mail for ""contributor"" or ""category"" validation errors","2016-09-16 15:51:53"
329854,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","Improve error reporting for invalid platform filter","2016-09-16 15:52:33"
330442,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Aggregating Helios doesn't generate entire repo","2016-09-16 15:52:11"
331061,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WORKSFORME","Issues with dependency resolution in Indigo aggregator","2016-09-16 15:51:54"
338409,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","use b3 as a mirroring application","2016-09-16 15:52:04"
351555,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Move all loaded resources under a new top level element ""Repository Browser""","2016-09-16 15:52:47"
351557,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Rename top level element ""Aggregator"" to ""Aggregation""","2016-09-16 15:51:32"
351558,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Insert colon between type and name on all nodes","2016-09-16 15:52:00"
