"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499642,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Improved the WSD wavelengths selection","2017-06-01 07:46:32"
509837,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Migrate plugins from Bitbucket/GitHub to Eclipse","2017-04-30 11:50:54"
511955,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Integrate a bridge from ChemClipse to R","2017-09-05 09:48:10"
511956,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","Improve statistics and the PCA functionality","2017-09-05 09:48:17"
526035,"Chemclipse","General","chemclipse-inbox","RESOLVED","WORKSFORME","Oomph Target Platform deployment problems","2017-12-15 11:16:56"
526036,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","org.eclipse.chemclipse.chromatogram.xxd.filter.supplier.savitzkygolay.knime fails to import","2017-12-15 11:18:14"
529180,"Chemclipse","General","chemclipse-inbox","RESOLVED","FIXED","MassSpectrumEditor should auto-detect profile mass spectra","2017-12-30 13:11:56"
479494,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Extend *.ocb to support WSD data","2015-10-11 11:41:24"
479511,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Facebook Academy Team B - *.ocb file format","2016-01-20 08:22:34"
479512,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Facebook Academy Team C - filter/optimize PCA data","2016-01-20 08:22:26"
479513,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Facebook Academy Team D - display/edit PCA data","2016-01-20 08:22:17"
479771,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Parent pom - add Nattable p2 repo","2015-10-15 09:34:47"
497215,"Chemclipse","General","chemclipse-inbox","CLOSED","WONTFIX","OSX gui peak selection in chromatogram view","2018-03-27 15:23:12"
513484,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Update descriptions of update-version script","2017-03-10 15:05:48"
513488,"Chemclipse","General","chemclipse-inbox","CLOSED","FIXED","Improve update-version script comments","2017-03-10 15:05:59"
